episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000815,-0.122449,-0.043516,-0.000046,0.007129,0.003085,0.055873,-0.620625,-0.620625,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010004,-0.122738,-0.038555,-0.000325,0.012089,0.013905,0.119443,0.111212,0.111212,0.000000,C-06,0,1,1,0,0.002521,-0.039413,0.7917
0,3,0.028469,-0.122946,-0.030537,-0.000515,0.020108,0.032370,0.183035,0.095725,0.095725,0.000000,,0,1,1,0,0.002073,-0.040972,0.7708
0,4,0.048254,-0.123476,-0.039400,-0.001026,0.011245,0.052155,0.199927,-0.150862,-0.150862,0.000000,C-06,0,1,1,0,0.002103,-0.031807,0.7708
0,5,0.072228,-0.124146,-0.053081,-0.001673,-0.002436,0.076130,0.199803,-0.167107,-0.167107,0.000000,,0,1,1,0,0.002066,-0.035051,0.7292
0,6,0.092208,-0.125136,-0.034352,-0.002643,0.016292,0.096110,0.200133,0.319701,0.319701,0.000000,C-06,0,1,1,0,-0.000143,-0.050371,0.6667
0,7,0.112200,-0.126154,-0.021092,-0.003654,-0.008030,0.116100,0.200212,0.180895,0.180895,0.000000,,0,1,1,0,-0.000029,-0.039506,0.6875
0,8,0.132196,-0.126600,-0.020366,-0.004100,-0.007304,0.136096,0.200000,-0.000593,-0.000593,0.000000,C-06,0,1,1,0,0.000100,-0.024403,0.6875
0,9,0.156189,-0.127091,-0.027771,-0.004591,-0.014708,0.160089,0.199967,-0.094143,-0.094143,0.000000,,0,1,1,0,0.000066,-0.022856,0.7292
0,10,0.180180,-0.127757,-0.024503,-0.005257,-0.011441,0.184081,0.200017,0.043031,0.043031,0.000000,,0,1,1,0,-0.001004,-0.025635,0.7292
0,11,0.200175,-0.128316,-0.021269,-0.005816,-0.008207,0.203900,0.200032,0.046609,0.046609,0.000000,,0,1,1,0,-0.002111,-0.023149,0.7917
0,12,0.220172,-0.128876,-0.017130,-0.006376,-0.016938,0.224072,0.200048,0.060035,0.060035,0.000000,,0,1,1,0,-0.002007,-0.022837,0.7917
0,13,0.244168,-0.129296,-0.016904,-0.006796,-0.016711,0.248068,0.200000,-0.000324,-0.000324,0.000000,,0,1,1,0,-0.002405,-0.017690,0.7500
0,14,0.268166,-0.129702,-0.011321,-0.007202,-0.011129,0.272066,0.200015,0.070326,0.070326,0.000000,,0,1,1,0,-0.002699,-0.017423,0.6875
0,15,0.288165,-0.130041,-0.000178,-0.007541,0.000014,0.292065,0.200029,0.164766,0.164766,0.000000,,0,1,1,0,-0.002918,-0.014126,0.7083
0,16,0.308165,-0.130380,0.012809,-0.007880,0.012809,0.312065,0.200014,0.185455,0.185455,0.000000,,0,1,1,0,-0.002953,-0.004938,0.6667
0,17,0.328162,-0.130461,0.019872,-0.007961,0.019872,0.332062,0.199962,0.095421,0.095421,0.000000,,0,1,1,0,-0.001933,0.005000,0.6667
0,18,0.352158,-0.130006,0.015951,-0.007506,0.015951,0.356058,0.200014,-0.054911,-0.054911,0.000000,C-06,0,1,1,0,-0.001781,0.017352,0.6875
0,19,0.376156,-0.129528,0.009768,-0.007028,0.009768,0.380056,0.200030,-0.074386,-0.074386,0.000000,,0,1,1,0,-0.001590,0.019274,0.7292
0,20,0.396155,-0.129297,0.008845,-0.006797,0.008845,0.400055,0.200004,-0.008514,-0.008514,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.416154,-0.129085,0.006620,-0.006585,0.006620,0.420054,0.200007,-0.033069,-0.033069,0.000000,,0,1,1,0,-0.000957,0.008881,0.7917
0,22,0.436154,-0.128874,0.004812,-0.006374,0.004812,0.440054,0.200008,-0.025166,-0.025166,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.460153,-0.128699,0.012995,-0.006199,0.012995,0.464053,0.199989,0.106256,0.106256,0.000000,,0,1,1,0,-0.001043,0.006769,0.7500
0,24,0.480149,-0.128557,0.025006,-0.006057,0.025006,0.484049,0.199946,0.177386,0.177386,0.000000,,0,1,1,0,0.000078,0.011036,0.7083
0,25,0.500142,-0.128286,0.029993,-0.005786,0.029993,0.503900,0.199937,0.067303,0.067303,0.000000,,0,1,1,0,0.001756,0.017839,0.6875
0,26,0.520131,-0.127922,0.034768,-0.005422,0.034768,0.524031,0.199922,0.069053,0.069053,0.000000,,0,1,1,0,0.002609,0.023692,0.7083
0,27,0.544115,-0.127235,0.037932,-0.004735,0.037932,0.548015,0.199950,0.036253,0.036253,0.000000,,0,1,1,0,0.002805,0.030862,0.7083
