timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
30.500000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.550000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.600000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.650000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.700000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.750000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.800000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.850000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
30.900000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.950000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.000000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.051000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.100000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.150000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.200000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.250000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.300000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.350000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.400000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.450000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.500000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.550000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.600000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.650000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.700000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.750000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.800000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.850000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.900000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
31.950000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.000000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.050000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.100000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.150000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.200000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.250000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.300000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.350000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.400000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.450000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.500000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.550000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.600000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.650000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.700000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.750000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.800000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.850000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
32.900000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
32.950000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.000000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.050000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.100000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.150000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.200000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.250000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.300000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.350000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.400000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.450000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.500000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.550000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.600000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.650000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.700000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.750000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.800000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
33.850000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.900000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.950000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.000000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.050000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.101000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.150000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.201000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.250000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.300000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.350000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.400000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.500000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.550000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.601000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.650000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.700000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.750000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.850000,,0.5.0,0.36367793832269163,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
34.900000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.950000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.000000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.050000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.100000,,0.5.0,-1.0,0.12487808507494569,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.150000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.200000,,0.5.0,1.0,0.12425223814978648,0.055817160423143455,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.250000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
35.300000,,0.5.0,1.0,0.12425223814978648,0.05928244263180961,-0.30000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
35.350000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
35.400000,,0.5.0,0.36191008659683,0.12487808507494569,0.15,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
35.450000,,0.5.0,0.3580639955992613,0.12487808507494569,0.3,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
35.500000,,0.5.0,0.34604945589562847,0.12487808507494569,0.34604945589562847,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
35.550000,,0.5.0,0.3247366878733424,0.12487808507494569,0.3247366878733424,0.12487808507494569,0,,0,0,0.0,0.0,0.0
35.600000,,0.5.0,0.30716839027498866,0.12487808507494569,0.30716839027498866,0.12487808507494569,0,,0,0,0.0,0.0,0.0
35.650000,,0.5.0,0.28414453545554613,0.12487808507494569,0.28414453545554613,0.12487808507494569,0,,0,0,0.0,0.0,0.0
35.700000,,0.5.0,1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.750000,,0.5.0,1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.800000,,0.5.0,-1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.850000,,0.5.0,0.25517556921466494,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
35.900000,,0.5.0,1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
35.950000,,0.5.0,-1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.000000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.050000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.100000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.150000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.200000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.250000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.300000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.350000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.400000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.450000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.500000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.551000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.600000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.650000,,0.5.0,1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.700000,,0.5.0,-1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.750000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.800000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.850000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.900000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
36.951000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.000000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.050000,,0.5.0,1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.100000,,0.5.0,-1.0,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.150000,,0.5.0,0.25517556921580165,0.12487808507494569,0.07827834740587353,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.200000,,0.5.0,0.25517556921580165,0.12487808507494569,0.22827834740587352,-0.4,0,C-06,0,0,0.0,0.0,0.0
37.250000,,0.5.0,0.25517556921580165,0.12487808507494569,0.25517556921580165,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.300000,,0.5.0,0.24648672044582554,0.12487808507494569,0.24648672044582554,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.350000,,0.5.0,0.43083320008156867,0.1250529512906859,0.39648672044582556,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.400000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.450000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.500000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.550000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.600000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.650000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.700000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
37.750000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.800000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.850000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.900000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.950000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.000000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.050000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.100000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.150000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.200000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.300000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.350000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.400000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.450000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.500000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.550000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.600000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.700000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.750000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.800000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.850000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.900000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
38.950000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.000000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.050000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.100000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.150000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.200000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.300000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.350000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.400000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.450000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.500000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.550000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.600000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.650000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
39.700000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.751000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.800000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.850000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.900000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.951000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.000000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.050000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.100000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.150000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
40.300000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,1.0,0.12487808507494569,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.400000,,0.5.0,-1.0,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.451000,,0.5.0,0.3909243105037194,0.1250529512906859,0.08852098850201666,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
