episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835694,1.433267,0.060097,0.001567,0.060097,2.003241,0.056354,0.357671,0.357671,0.000000,0.747561,0.747561,0.000000,,0,0,0,1,1,0,-0.004292,0.069490,0.6875,0.0520,0.2685,2,ok
0,2,1.140000,-0.827157,1.433396,0.080013,0.001696,0.080013,2.011779,0.109116,0.290670,0.290670,0.000000,0.741122,0.741122,0.000000,,0,0,0,1,1,0,-0.001924,0.093755,0.7083,0.0412,0.2680,2,ok
0,3,1.260000,-0.810220,1.434203,0.091926,0.002503,0.091926,2.028715,0.158493,0.097861,0.140670,0.042810,0.722243,0.722243,0.000000,C-06,0,0,0,1,1,0,0.001210,0.121794,0.6875,0.0367,0.2671,2,ok
0,4,1.360000,-0.794329,1.435129,0.104561,0.003429,0.104561,2.044606,0.159127,0.192386,0.192386,0.000000,0.725973,0.725973,0.000000,,0,0,0,1,1,0,0.003564,0.155779,0.6875,0.0555,0.2658,2,ok
0,5,1.480000,-0.775938,1.436393,0.118972,0.004693,0.118972,2.062998,0.153250,0.182617,0.182617,0.000000,0.699540,0.699540,0.000000,,0,0,0,1,1,0,0.007072,0.169527,0.7292,0.0350,0.2667,2,ok
0,6,1.580000,-0.760422,1.437901,0.126186,0.006201,0.126186,2.078513,0.156104,0.105735,0.105735,0.000000,0.711551,0.711551,0.000000,,0,0,0,1,1,0,0.008537,0.202973,0.7917,0.0553,0.2665,2,ok
0,7,1.680000,-0.745403,1.439770,0.125053,0.008070,0.125053,2.093533,0.151041,-0.025671,-0.025671,0.000000,0.686539,0.686539,0.000000,,0,0,0,1,1,0,0.010303,0.215897,0.7708,0.0711,0.2631,2,ok
0,8,1.800000,-0.727167,1.442031,0.117112,0.010331,0.117112,2.111768,0.153354,-0.105995,-0.105995,0.000000,0.696585,0.696585,0.000000,,0,0,0,1,1,0,0.012997,0.215386,0.7500,0.0558,0.2651,2,ok
0,9,1.920000,-0.708632,1.444227,0.116031,0.012527,0.116031,2.130303,0.155696,-0.008892,-0.008892,0.000000,0.707577,0.707577,0.000000,,0,0,0,1,1,0,0.014505,0.202912,0.7292,0.0556,0.2645,2,ok
0,10,2.020000,-0.693172,1.446054,0.118950,0.014354,0.118950,2.145764,0.155660,0.048282,0.048282,0.000000,0.707640,0.707640,0.000000,,0,0,0,1,1,0,0.016873,0.198509,0.7500,0.0505,0.2648,2,ok
0,11,2.120000,-0.677709,1.447903,0.113508,0.016203,0.113508,2.161226,0.155775,-0.092932,-0.092932,0.000000,0.707634,0.707634,0.000000,,0,0,0,1,1,0,0.018793,0.207082,0.6875,0.0589,0.2647,2,ok
0,12,2.220000,-0.662143,1.449752,0.106623,0.018052,0.106623,2.176793,0.156863,-0.105264,-0.105264,0.000000,0.712116,0.712116,0.000000,,0,0,0,1,1,0,0.019939,0.199075,0.6667,0.0637,0.2647,2,ok
0,13,2.340000,-0.643612,1.451964,0.101298,0.020264,0.101298,2.195323,0.155454,-0.065138,-0.065138,0.000000,0.705389,0.705389,0.000000,,0,0,0,1,1,0,0.020779,0.185846,0.6667,0.0700,0.2635,2,ok
0,14,2.440000,-0.628635,1.453497,0.101098,0.021797,0.101098,2.210300,0.150236,0.000947,0.000947,0.000000,0.682894,0.682894,0.000000,,0,0,0,1,1,0,0.021585,0.176996,0.6458,0.0722,0.2626,2,ok
