episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001800,-0.001270,-0.007200,0.121014,0.106210,8.786665,0.043729,-0.341009,-0.341009,0.000000,,0
0,2,0.007571,-0.001412,-0.045809,0.120999,0.004836,0.011354,0.107233,-0.465741,-0.465741,0.000000,,0
0,3,0.024550,-0.001668,-0.076126,0.120759,-0.025482,0.028334,0.170467,-0.370825,-0.370825,0.000000,,0
0,4,0.047798,-0.002318,-0.101208,0.120132,-0.050563,0.051583,0.199167,-0.312702,-0.312702,0.000000,,0
0,5,0.067679,-0.003564,-0.117748,0.118905,-0.067103,0.071464,0.199133,-0.250332,-0.250332,0.000000,,0
0,6,0.091491,-0.005748,-0.132104,0.116744,-0.081459,0.095279,0.199241,-0.182728,-0.182728,0.000000,,0
0,7,0.111307,-0.008040,-0.139582,0.114460,-0.126519,0.115207,0.199472,-0.114651,-0.114651,0.000000,,0
0,8,0.131115,-0.010792,-0.137509,0.111708,-0.124447,0.135015,0.200015,0.033945,0.033945,0.000000,,0
0,9,0.150935,-0.013546,-0.131264,0.108954,-0.118202,0.154835,0.200175,0.097397,0.097397,0.000000,,0
0,10,0.174742,-0.016852,-0.122378,0.105648,-0.109316,0.178642,0.200397,0.113920,0.113920,0.000000,,0
0,11,0.198574,-0.020130,-0.114113,0.102370,-0.101050,0.202474,0.200483,0.105184,0.105184,0.000000,,0
0,12,0.218450,-0.022678,-0.108342,0.099822,-0.108149,0.222350,0.200382,0.087609,0.087609,0.000000,,0
0,13,0.238340,-0.025150,-0.101423,0.097350,-0.101231,0.242240,0.200441,0.104986,0.104986,0.000000,,0
0,14,0.262226,-0.027941,-0.093468,0.094559,-0.093275,0.266126,0.200393,0.099909,0.099909,0.000000,,0
0,15,0.286129,-0.030487,-0.086770,0.092013,-0.086578,0.290029,0.200305,0.083609,0.083609,0.000000,,0
0,16,0.306057,-0.032429,-0.082387,0.090071,-0.082387,0.309957,0.200224,0.065342,0.065342,0.000000,,0
0,17,0.325992,-0.034241,-0.078934,0.088259,-0.078934,0.329892,0.200168,0.051365,0.051365,0.000000,,0
0,18,0.345932,-0.035950,-0.076187,0.086550,-0.076187,0.349832,0.200127,0.040776,0.040776,0.000000,,0
0,19,0.369865,-0.037900,-0.073499,0.084600,-0.073499,0.373765,0.200100,0.033205,0.033205,0.000000,,0
0,20,0.393802,-0.039766,-0.071261,0.082734,-0.071261,0.397702,0.200080,0.027620,0.027620,0.000000,,0
0,21,0.413752,-0.041268,-0.069649,0.081232,-0.069649,0.417652,0.200067,0.023839,0.023839,0.000000,,0
0,22,0.433705,-0.042730,-0.068188,0.079770,-0.068188,0.437605,0.200060,0.021593,0.021593,0.000000,,0
0,23,0.453659,-0.044159,-0.066815,0.078341,-0.066815,0.457559,0.200055,0.020290,0.020290,0.000000,,0
0,24,0.477607,-0.045835,-0.065228,0.076665,-0.065228,0.481507,0.200052,0.019532,0.019532,0.000000,,0
0,25,0.497565,-0.047201,-0.063938,0.075299,-0.063938,0.501465,0.200050,0.019025,0.019025,0.000000,,0
0,26,0.517525,-0.048541,-0.062672,0.073959,-0.062672,0.521425,0.200048,0.018668,0.018668,0.000000,,0
0,27,0.537487,-0.049854,-0.061424,0.072646,-0.061424,0.541387,0.200046,0.018372,0.018372,0.000000,,0
0,28,0.561443,-0.051396,-0.059949,0.071104,-0.059949,0.565343,0.200044,0.018089,0.018089,0.000000,,0
0,29,0.585400,-0.052901,-0.058500,0.069599,-0.058500,0.589300,0.200043,0.017757,0.017757,0.000000,,0
0,30,0.605367,-0.054128,-0.057316,0.068372,-0.057316,0.609267,0.200041,0.017385,0.017385,0.000000,,0
0,31,0.629328,-0.055568,-0.055924,0.066932,-0.055924,0.633228,0.200039,0.017024,0.017024,0.000000,,0
0,32,0.653292,-0.056973,-0.054563,0.065527,-0.054563,0.657192,0.200037,0.016635,0.016635,0.000000,,0
0,33,0.677257,-0.058344,-0.053233,0.064156,-0.053233,0.681157,0.200036,0.016232,0.016232,0.000000,,0
0,34,0.701224,-0.059682,-0.051936,0.062818,-0.051936,0.703900,0.200034,0.015826,0.015826,0.000000,,0
0,35,0.725192,-0.060987,-0.050670,0.061513,-0.050670,0.729092,0.200032,0.015424,0.015424,0.000000,,0
0,36,0.745167,-0.062048,-0.049693,0.060452,-0.049693,0.749067,0.200029,0.014276,0.014276,0.000000,,0
0,37,0.769138,-0.063293,-0.048563,0.059207,-0.048563,0.773038,0.200028,0.013741,0.013741,0.000000,,0
0,38,0.793110,-0.064510,-0.047453,0.057990,-0.047453,0.797010,0.200027,0.013505,0.013505,0.000000,,0
0,39,0.817084,-0.065700,-0.046352,0.056800,-0.046352,0.820984,0.200026,0.013381,0.013381,0.000000,,0
0,40,0.837063,-0.066662,-0.045635,0.055838,-0.045635,0.840963,0.200020,0.010412,0.010412,0.000000,,0
0,41,0.861038,-0.067794,-0.044854,0.054706,-0.044854,0.864938,0.200018,0.009482,0.009482,0.000000,,0
0,42,0.885015,-0.068907,-0.044056,0.053593,-0.044056,0.888915,0.200018,0.009688,0.009688,0.000000,,0
0,43,0.908992,-0.070004,-0.043205,0.052496,-0.043205,0.912892,0.200019,0.010319,0.010319,0.000000,,0
0,44,0.928973,-0.070886,-0.042839,0.051614,-0.042839,0.932873,0.200009,0.005273,0.005273,0.000000,,0
0,45,0.952951,-0.071929,-0.042514,0.050571,-0.042514,0.956851,0.200007,0.003935,0.003935,0.000000,,0
0,46,0.976930,-0.072967,-0.042117,0.049533,-0.042117,0.980830,0.200008,0.004826,0.004826,0.000000,,0
0,47,1.000909,-0.074000,-0.041574,0.048500,-0.041574,1.003900,0.200011,0.006592,0.006592,0.000000,,0
0,48,1.024888,-0.075028,-0.040881,0.047472,-0.040881,1.028789,0.200014,0.008409,0.008409,0.000000,,0
0,49,1.044872,-0.075849,-0.040803,0.046651,-0.040803,1.048772,0.200002,0.001063,0.001063,0.000000,,0
0,50,1.068852,-0.076833,-0.040892,0.045667,-0.040892,1.072752,0.200001,-0.001099,-0.001099,0.000000,,0
0,51,1.092832,-0.077815,-0.040883,0.044685,-0.040883,1.096732,0.200000,0.000116,0.000116,0.000000,,0
0,52,1.116812,-0.078796,-0.040653,0.043704,-0.040653,1.120712,0.200002,0.002820,0.002820,0.000000,,0
0,53,1.140792,-0.079778,-0.041060,0.042722,-0.041060,1.144692,0.199999,-0.005005,-0.005005,0.000000,,0
0,54,1.160775,-0.080596,-0.041493,0.041904,-0.041493,1.164675,0.199995,-0.006302,-0.006302,0.000000,,0
0,55,1.184754,-0.081577,-0.041854,0.040923,-0.041854,1.188654,0.199993,-0.004355,-0.004355,0.000000,,0
0,56,1.208733,-0.082579,-0.041896,0.039921,-0.042089,1.212633,0.199999,-0.000484,-0.000484,0.000000,,0
0,57,1.228716,-0.083415,-0.040080,0.039085,-0.040272,1.232616,0.200013,0.026935,0.026935,0.000000,,0
0,58,1.252698,-0.084418,-0.036593,0.038082,-0.036786,1.256598,0.200040,0.042247,0.042247,0.000000,,0
0,59,1.276684,-0.085421,-0.032692,0.037079,-0.032885,1.280584,0.200067,0.047060,0.047060,0.000000,,0
0,60,1.300672,-0.086380,-0.028997,0.036120,-0.029190,1.303900,0.200062,0.044392,0.044392,0.000000,,0
0,61,1.324663,-0.087224,-0.025885,0.035276,-0.038947,1.328563,0.200046,0.037264,0.037264,0.000000,,0
0,62,1.344658,-0.087896,-0.018815,0.034604,-0.031877,1.348558,0.200076,0.102475,0.102475,0.000000,,0
0,63,1.368656,-0.088702,-0.007019,0.033798,-0.020081,1.372556,0.200107,0.140470,0.140470,0.000000,,0
0,64,1.392656,-0.089459,0.005849,0.033041,-0.007213,1.396556,0.200069,0.151891,0.151891,0.000000,,0
0,65,1.416654,-0.089892,0.017828,0.032592,-0.032817,1.420586,0.199985,0.142046,0.142046,0.000000,,0
0,66,1.440645,-0.090173,0.036955,0.032287,-0.013690,1.444576,0.199882,0.230862,0.230862,0.000000,,0
