episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836912,-1.629618,0.015691,-0.007118,0.015691,2.002023,0.043725,0.114283,0.114283,0.000000,,0,0,0,1,1,0,0.003780,0.007129,0.7500,-0.0439,0.2685,2,ok
0,2,-0.827533,-1.629532,0.015081,-0.007032,0.015081,2.011403,0.107317,-0.016113,-0.016113,0.000000,,0,0,0,1,1,0,0.003917,0.010722,0.7292,-0.0358,0.2679,2,ok
0,3,-0.810522,-1.629461,0.009919,-0.006961,0.009919,2.028413,0.170916,-0.064298,-0.064298,0.000000,,0,0,0,1,1,0,0.004713,0.013167,0.7292,-0.0433,0.2677,2,ok
0,4,-0.791183,-1.629478,0.001118,-0.006978,0.001118,2.047753,0.200000,-0.129920,-0.129920,0.000000,,0,0,0,1,1,0,0.003770,0.008783,0.7500,-0.0324,0.2676,2,ok
0,5,-0.767183,-1.629469,0.002065,-0.006969,0.002065,2.071753,0.200000,0.062235,0.020080,-0.042155,C-06,0,0,0,1,1,0,0.002903,-0.000035,0.7083,-0.0338,0.2673,2,ok
0,6,-0.747184,-1.629460,0.013082,-0.006960,0.013082,2.091752,0.199985,0.560153,0.170080,-0.390073,C-06,0,0,0,1,1,0,0.003528,-0.000672,0.7083,-0.0545,0.2661,2,ok
0,7,-0.727189,-1.629451,0.034431,-0.006951,0.034431,2.111746,0.199890,0.590360,0.320080,-0.270280,C-06,0,0,0,1,1,0,0.004159,0.006163,0.6875,-0.0505,0.2670,2,ok
0,8,-0.703211,-1.629275,0.048917,-0.006775,0.048917,2.135135,0.199787,0.129278,0.170080,0.040801,C-06,0,0,0,1,1,0,0.006684,0.021183,0.7292,-0.0588,0.2651,2,ok
0,9,-0.683241,-1.628828,0.059915,-0.006328,0.059915,2.155695,0.199834,-0.132105,0.020080,0.152185,C-06,0,0,0,1,1,0,0.009107,0.046044,0.7917,-0.0451,0.2669,2,ok
0,10,-0.659277,-1.627426,0.049873,-0.004926,0.049873,2.179658,0.200088,-0.414051,-0.129920,0.284131,C-06,0,0,0,1,1,0,0.010989,0.057937,0.7917,-0.0431,0.2675,2,ok
0,11,-0.639295,-1.626257,0.031633,-0.003757,0.031633,2.199641,0.200235,-0.512827,-0.279920,0.232907,C-06,0,0,0,1,1,0,0.010796,0.050572,0.7500,-0.0286,0.2682,2,ok
0,12,-0.619300,-1.625087,0.011180,-0.002587,0.011180,2.219636,0.200326,-0.294145,-0.294145,0.000000,,0,0,0,1,1,0,0.011187,0.043239,0.7708,-0.0442,0.2672,2,ok
0,13,-0.599300,-1.623918,-0.014007,-0.001418,-0.014007,2.239635,0.200326,-0.362584,-0.362584,0.000000,,0,0,0,1,1,0,0.009363,0.014889,0.7292,-0.0500,0.2662,2,ok
0,14,-0.575316,-1.622547,-0.055498,-0.000047,-0.055498,2.263619,0.199955,-0.518946,-0.512584,0.006362,C-06,0,0,0,1,1,0,0.007274,-0.009049,0.7500,-0.0436,0.2669,2,ok
0,15,-0.555363,-1.622437,-0.080904,0.000063,-0.080904,2.283572,0.199376,0.672965,-0.362584,-1.035549,C-06,0,0,0,1,1,0,0.004760,-0.040276,0.7292,-0.0473,0.2674,2,ok
0,16,-0.535442,-1.623355,-0.095647,-0.000855,-0.095647,2.303494,0.199396,0.415813,-0.212584,-0.628397,C-06,0,0,0,1,1,0,0.002042,-0.070547,0.7083,-0.0531,0.2661,2,ok
0,17,-0.515538,-1.625057,-0.100110,-0.002557,-0.100110,2.323398,0.199778,0.127244,-0.062584,-0.189828,C-06,0,0,0,1,1,0,-0.000268,-0.082092,0.7292,-0.0400,0.2663,2,ok
0,18,-0.491651,-1.627446,-0.093837,-0.004946,-0.093837,2.347284,0.200119,0.162924,0.087416,-0.075509,C-06,0,0,0,1,1,0,-0.004111,-0.100229,0.7917,-0.0492,0.2663,2,ok
0,19,-0.467739,-1.629850,-0.075682,-0.007350,-0.075682,2.371196,0.200418,0.262237,0.237416,-0.024821,C-06,0,0,0,1,1,0,-0.007028,-0.096286,0.7500,-0.0440,0.2661,2,ok
0,20,-0.447786,-1.631853,-0.060851,-0.009353,-0.060851,2.391150,0.200622,0.217999,0.217999,0.000000,,0,0,0,1,1,0,-0.007270,-0.083615,0.7500,-0.0451,0.2671,2,ok
0,21,-0.427816,-1.633593,-0.049931,-0.011093,-0.049931,2.411119,0.200411,0.154956,0.154956,0.000000,,0,0,0,1,1,0,-0.007991,-0.067980,0.7500,-0.0267,0.2662,2,ok
0,22,-0.407837,-1.635025,-0.041055,-0.012525,-0.041055,2.431098,0.200281,0.127066,0.127066,0.000000,,0,0,0,1,1,0,-0.007119,-0.061456,0.7500,-0.0532,0.2669,2,ok
0,23,-0.383849,-1.636616,-0.019039,-0.014116,-0.019039,2.455086,0.200398,0.314744,0.277066,-0.037678,C-06,0,0,0,1,1,0,-0.008018,-0.047880,0.7292,-0.0423,0.2665,2,ok
0,24,-0.363851,-1.637584,-0.006859,-0.015084,-0.006859,2.475085,0.200174,0.165507,0.165507,0.000000,,0,0,0,1,1,0,-0.007662,-0.021198,0.6875,-0.0341,0.2675,2,ok
