episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835832,-1.519366,0.165179,0.103134,0.165179,2.003104,0.054649,0.348977,0.348977,0.000000,,0,0,0,1,1,0,-0.135445,0.137040,0.5208,-0.0325,0.2694,3,ok
0,2,-0.825223,-1.518718,0.189525,0.103782,0.189525,2.013712,0.117458,0.320524,0.320524,0.000000,,0,0,0,1,1,0,-0.134304,0.160025,0.5208,-0.0105,0.2706,3,ok
0,3,-0.810702,-1.516699,0.206754,0.105801,0.206754,2.028233,0.170401,0.273608,0.273608,0.000000,,0,0,0,1,1,0,-0.130189,0.181343,0.5417,-0.0293,0.2682,3,ok
0,4,-0.787853,-1.512615,0.224784,0.109885,0.224784,2.051083,0.198456,0.242433,0.242433,0.000000,,0,0,0,1,1,0,-0.124139,0.188144,0.5625,-0.0679,0.2629,3,ok
0,5,-0.768398,-1.508859,0.243910,0.113641,0.243910,2.070538,0.197836,0.331403,0.331403,0.000000,,0,0,0,1,1,0,-0.124132,0.216974,0.5417,0.0064,0.2686,3,ok
0,6,-0.749029,-1.504662,0.259947,0.117838,0.259947,2.089906,0.198180,0.261515,0.261515,0.000000,,0,0,0,1,1,0,-0.118662,0.238575,0.5417,0.0085,0.2634,3,ok
0,7,-0.729739,-1.500071,0.274166,0.122429,0.274166,2.109197,0.198292,0.236737,0.236737,0.000000,,0,0,0,1,1,0,-0.108773,0.244309,0.6042,-0.0551,0.2688,2,ok
0,8,-0.706704,-1.494285,0.295427,0.128215,0.295427,2.132231,0.197761,0.304425,0.304425,0.000000,,0,0,0,1,1,0,-0.102647,0.256905,0.6875,-0.0485,0.2673,2,ok
0,9,-0.683818,-1.487942,0.314742,0.134558,0.314742,2.155118,0.198445,0.201694,0.201694,0.000000,,0,0,0,1,1,0,-0.094312,0.286571,0.7083,-0.0188,0.2665,2,ok
0,10,-0.664862,-1.482181,0.335281,0.140319,0.335281,2.174073,0.197546,0.370199,0.370199,0.000000,C-06,0,0,0,1,1,0,-0.086588,0.303501,0.7083,-0.0358,0.2666,2,ok
0,11,-0.645991,-1.475699,0.338695,0.146801,0.338695,2.192944,0.199713,0.035574,0.035574,0.000000,C-06,0,0,0,1,1,0,-0.079047,0.322947,0.7083,-0.0346,0.2687,2,ok
0,12,-0.627113,-1.469057,0.333542,0.153443,0.333542,2.211823,0.200310,-0.100618,-0.100618,0.000000,,0,0,0,1,1,0,-0.071489,0.334494,0.7083,-0.0237,0.2690,2,ok
0,13,-0.604418,-1.461087,0.329314,0.161413,0.329314,2.234517,0.200489,-0.059871,-0.059871,0.000000,,0,0,0,1,1,0,-0.065087,0.333700,0.6875,-0.0113,0.2684,2,ok
0,14,-0.585486,-1.454552,0.327326,0.167948,0.327326,2.253449,0.200267,-0.032791,-0.032791,0.000000,,0,0,0,1,1,0,-0.057949,0.330299,0.6875,-0.0220,0.2686,2,ok
0,15,-0.566552,-1.448101,0.328549,0.174399,0.328549,2.272384,0.199982,0.025512,0.025512,0.000000,,0,0,0,1,1,0,-0.046569,0.325562,0.6875,-0.0487,0.2700,2,ok
0,16,-0.547617,-1.441646,0.327016,0.180854,0.327016,2.291318,0.200094,-0.031454,-0.031454,0.000000,,0,0,0,1,1,0,-0.046569,0.325562,0.6875,-0.0487,0.2700,2,ok
0,17,-0.524846,-1.433937,0.314768,0.188563,0.314768,2.314090,0.200689,-0.188181,-0.188181,0.000000,C-06,0,0,0,1,1,0,-0.033451,0.325474,0.7708,-0.0299,0.2678,2,ok
0,18,-0.501993,-1.426258,0.306414,0.196242,0.306414,2.335435,0.200944,-0.115816,-0.115816,0.000000,,0,0,0,1,1,0,-0.027590,0.317035,0.7500,-0.0348,0.2673,2,ok
0,19,-0.482921,-1.420197,0.305528,0.202303,0.305528,2.356014,0.200070,-0.008807,-0.008807,0.000000,,0,0,0,1,1,0,-0.023351,0.313247,0.7500,0.0085,0.2629,2,ok
0,20,-0.463843,-1.414158,0.304151,0.208342,0.304151,2.375092,0.200143,-0.024629,-0.024629,0.000000,,0,0,0,1,1,0,-0.016828,0.311742,0.6875,-0.0024,0.2643,2,ok
0,21,-0.444747,-1.408119,0.299104,0.214381,0.299104,2.394188,0.200417,-0.091615,-0.091615,0.000000,,0,0,0,1,1,0,-0.010047,0.306241,0.6667,-0.0226,0.2659,2,ok
0,22,-0.421756,-1.400910,0.281566,0.221590,0.281566,2.417180,0.201249,-0.261515,-0.261515,0.000000,C-06,0,0,0,1,1,0,-0.005641,0.305538,0.6250,0.0198,0.2628,2,ok
0,23,-0.402513,-1.394967,0.270809,0.227533,0.270809,2.435535,0.201397,-0.175373,-0.175373,0.000000,,0,0,0,1,1,0,0.003140,0.285281,0.6250,-0.0084,0.2642,2,ok
0,24,-0.383222,-1.389331,0.263383,0.233169,0.263383,2.455714,0.200939,-0.120722,-0.120722,0.000000,,0,0,0,1,1,0,0.010016,0.271427,0.6458,-0.0444,0.2688,2,ok
0,25,-0.363884,-1.383782,0.252031,0.238718,0.252031,2.475052,0.201441,-0.195189,-0.195189,0.000000,,0,0,0,1,1,0,0.010547,0.270971,0.6667,-0.0068,0.2657,2,ok
0,26,-0.344486,-1.378314,0.240018,0.244186,0.240018,2.494449,0.201524,-0.199357,-0.199357,0.000000,,0,0,0,1,1,0,0.019325,0.255998,0.6458,-0.0455,0.2676,2,ok
0,27,-0.325025,-1.372982,0.224608,0.249518,0.224608,2.513911,0.201949,-0.258136,-0.258136,0.000000,,0,0,0,1,1,0,0.020759,0.247119,0.6458,0.0184,0.2635,2,ok
0,28,-0.301575,-1.366826,0.204203,0.255674,0.204203,2.535635,0.202014,-0.277368,-0.277368,0.000000,,0,0,0,1,1,0,0.024709,0.235703,0.6458,0.0090,0.2638,2,ok
0,29,-0.281962,-1.362144,0.189561,0.260356,0.189561,2.556973,0.201593,-0.231974,-0.231974,0.000000,,0,0,0,1,1,0,0.028545,0.219750,0.6042,-0.0014,0.2644,2,ok
0,30,-0.258357,-1.356959,0.173645,0.265541,0.173645,2.580578,0.201357,-0.209568,-0.209568,0.000000,,0,0,0,1,1,0,0.032019,0.201553,0.6042,-0.0083,0.2642,2,ok
0,31,-0.234689,-1.352194,0.159065,0.270306,0.159065,2.604247,0.201158,-0.190358,-0.190358,0.000000,,0,0,0,1,1,0,0.035388,0.179605,0.5833,-0.0031,0.2639,2,ok
0,32,-0.210965,-1.347754,0.144283,0.274746,0.144283,2.627971,0.201101,-0.192437,-0.192437,0.000000,,0,0,0,1,1,0,0.037332,0.165178,0.5833,0.0091,0.2644,2,ok
0,33,-0.187187,-1.343582,0.127505,0.278918,0.127505,2.651749,0.201179,-0.219742,-0.219742,0.000000,,0,0,0,1,1,0,0.040849,0.152147,0.5833,-0.0031,0.2647,2,ok
0,34,-0.167332,-1.340365,0.112999,0.282135,0.112999,2.671604,0.201103,-0.222128,-0.222128,0.000000,,0,0,0,1,1,0,0.046003,0.128910,0.6458,-0.0420,0.2703,2,ok
0,35,-0.143464,-1.336938,0.096999,0.285562,0.096999,2.695471,0.200886,-0.200764,-0.200764,0.000000,,0,0,0,1,1,0,0.043938,0.123067,0.6667,0.0145,0.2620,2,ok
0,36,-0.119560,-1.333918,0.081759,0.288582,0.081759,2.719375,0.200739,-0.190114,-0.190114,0.000000,,0,0,0,1,1,0,0.046130,0.106979,0.6667,-0.0027,0.2639,2,ok
0,37,-0.095626,-1.331238,0.066158,0.291262,0.066158,2.743309,0.200653,-0.193187,-0.193187,0.000000,,0,0,0,1,1,0,0.047717,0.086502,0.6667,0.0029,0.2656,2,ok
0,38,-0.071668,-1.328981,0.051758,0.293519,0.051758,2.767267,0.200491,-0.175192,-0.175192,0.000000,,0,0,0,1,1,0,0.049245,0.068911,0.6667,-0.0123,0.2671,2,ok
0,39,-0.051691,-1.327504,0.042679,0.294996,0.042679,2.785935,0.200293,-0.128595,-0.128595,0.000000,,0,0,0,1,1,0,0.048476,0.069207,0.6458,0.0023,0.2648,2,ok
0,40,-0.027710,-1.326231,0.037316,0.296269,0.037316,2.811226,0.200107,-0.060280,-0.060280,0.000000,,0,0,0,1,1,0,0.048751,0.059773,0.6458,0.0061,0.2651,2,ok
0,41,-0.003726,-1.325280,0.036082,0.297220,0.036082,2.835210,0.200018,-0.011648,-0.011648,0.000000,,0,0,0,1,1,0,0.051620,0.039986,0.6250,-0.0380,0.2673,2,ok
0,42,0.020260,-1.324358,0.033648,0.298142,0.033648,2.859195,0.200034,-0.030114,-0.030114,0.000000,,0,0,0,1,1,0,0.050424,0.043318,0.6042,-0.0101,0.2639,2,ok
0,43,0.044248,-1.323436,0.027035,0.299064,0.027035,2.883184,0.200073,-0.083195,-0.083195,0.000000,,0,0,0,1,1,0,0.053969,0.032704,0.6458,-0.0547,0.2701,2,ok
0,44,0.064243,-1.322668,0.019167,0.299832,0.019167,2.903178,0.200109,-0.115174,-0.115174,0.000000,,0,0,0,1,1,0,0.053458,0.029385,0.6875,-0.0368,0.2690,2,ok
0,45,0.088240,-1.321989,0.014376,0.300511,0.014376,2.927175,0.200045,-0.053426,-0.053426,0.000000,,0,0,0,1,1,0,0.053076,0.020998,0.6875,-0.0405,0.2674,2,ok
0,46,0.112237,-1.321611,0.015285,0.300889,0.015285,2.951172,0.200000,0.014875,0.014875,0.000000,,0,0,0,1,1,0,0.052860,0.017287,0.6875,-0.0296,0.2680,2,ok
0,47,0.132235,-1.321309,0.015528,0.301191,0.015528,2.971170,0.199999,0.002622,0.002622,0.000000,,0,0,0,1,1,0,0.054000,0.014023,0.6875,-0.0446,0.2689,2,ok
0,48,0.156232,-1.320946,0.012785,0.301554,0.012785,2.995168,0.200006,-0.034870,-0.034870,0.000000,,0,0,0,1,1,0,0.051982,0.014801,0.6458,0.0096,0.2668,2,ok
0,49,0.180231,-1.320583,0.009286,0.301917,0.009286,3.019166,0.200014,-0.041904,-0.041904,0.000000,,0,0,0,1,1,0,0.052527,0.013010,0.6458,0.0022,0.2660,2,ok
0,50,0.204230,-1.320306,0.008039,0.302194,0.008039,3.043165,0.200005,-0.013088,-0.013088,0.000000,,0,0,0,1,1,0,0.053968,0.007539,0.6250,-0.0310,0.2696,2,ok
0,51,0.228229,-1.320048,0.009249,0.302452,0.009249,3.067164,0.200003,0.016026,0.016026,0.000000,,0,0,0,1,1,0,0.052137,0.008078,0.5833,-0.0010,0.2648,2,ok
0,52,0.248228,-1.319834,0.010674,0.302666,0.010674,3.086335,0.200000,0.020539,0.020539,0.000000,,0,0,0,1,1,0,0.052323,0.006400,0.6250,0.0058,0.2655,2,ok
0,53,0.272226,-1.319576,0.010953,0.302924,0.010953,3.111162,0.200000,0.002082,0.002082,0.000000,,0,0,0,1,1,0,0.055286,0.006661,0.6458,-0.0446,0.2696,2,ok
0,54,0.296225,-1.319318,0.009841,0.303182,0.009841,3.135161,0.200002,-0.014268,-0.014268,0.000000,,0,0,0,1,1,0,0.054868,0.010627,0.6875,-0.0303,0.2690,2,ok
0,55,0.320224,-1.319060,0.007191,0.303440,0.007191,3.159160,0.200006,-0.032445,-0.032445,0.000000,,0,0,0,1,1,0,0.054425,0.010030,0.6875,-0.0166,0.2681,2,ok
