episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,55,1.185105,-0.066374,-0.056699,0.056126,-0.056699,1.189005,0.200000,-0.000129,-0.000129,0.000000,C-05,1
0,56,1.209066,-0.067733,-0.056402,0.054767,-0.056595,1.212966,0.200003,0.003671,0.003671,0.000000,C-05,1
0,57,1.229036,-0.068866,-0.054347,0.053634,-0.054540,1.232936,0.200025,0.030405,0.030405,0.000000,C-05,1
0,58,1.253002,-0.070225,-0.050640,0.052275,-0.050832,1.256902,0.200063,0.045343,0.045343,0.000000,C-05,1
0,59,1.276974,-0.071585,-0.046523,0.050915,-0.046716,1.280874,0.200103,0.050121,0.050121,0.000000,C-05,1
0,60,1.300950,-0.072886,-0.042594,0.049614,-0.042786,1.303900,0.200092,0.047650,0.047650,0.000000,C-05,1
0,61,1.324930,-0.074067,-0.039216,0.048433,-0.052278,1.328830,0.200072,0.040821,0.040821,0.000000,C-05,1
0,62,1.344917,-0.075017,-0.032007,0.047483,-0.045069,1.348817,0.200121,0.105373,0.105373,0.000000,C-05,1
0,63,1.368909,-0.076158,-0.020103,0.046342,-0.033165,1.372809,0.200183,0.143014,0.143014,0.000000,C-05,1
0,64,1.392907,-0.077240,-0.007112,0.045260,-0.020174,1.396807,0.200156,0.154435,0.154435,0.000000,C-05,1
0,65,1.416906,-0.078001,0.005174,0.044483,-0.045470,1.420849,0.200066,0.144845,0.144845,0.000000,C-05,1
0,66,1.440903,-0.078610,0.024659,0.043851,-0.025986,1.444846,0.200004,0.233166,0.233166,0.000000,C-05,1
0,67,1.464887,-0.079065,0.047682,0.043373,-0.002962,1.468829,0.199792,0.278228,0.278228,0.000000,C-05,1
0,68,1.488845,-0.079007,0.071027,0.043407,0.020382,1.492786,0.199530,0.286063,0.286063,0.000000,C-05,1
0,69,1.512764,-0.078280,0.092307,0.043458,-0.021103,1.519484,0.199332,0.264404,0.264404,0.000000,C-05,1
0,70,1.532658,-0.077390,0.113705,0.043067,0.000296,1.539394,0.199006,0.324643,0.324643,0.000000,C-05,1
0,71,1.556463,-0.075859,0.140865,0.043063,0.027455,1.563248,0.198650,0.348038,0.348038,0.000000,C-05,1
0,72,1.580180,-0.073602,0.166734,0.043790,0.053324,1.587061,0.198418,0.336908,0.336908,0.000000,C-05,1
0,73,1.603800,-0.070568,0.189420,0.045299,0.076010,1.610827,0.198377,0.299794,0.299794,0.000000,C-05,1
0,74,1.627328,-0.066794,0.207691,0.045356,0.006147,1.640312,0.198535,0.244250,0.244250,0.000000,C-05,1
0,75,1.646863,-0.063362,0.224546,0.045071,0.023002,1.660144,0.198275,0.274389,0.274389,0.000000,C-05,1
0,76,1.670205,-0.058809,0.244951,0.045176,0.043407,1.683926,0.198135,0.279804,0.279804,0.000000,C-05,1
0,77,1.693432,-0.053696,0.263806,0.045850,0.062262,1.707700,0.198165,0.261544,0.261544,0.000000,C-05,1
0,78,1.716551,-0.048024,0.279893,0.047096,0.078349,1.731471,0.198352,0.225430,0.225430,0.000000,C-05,1
0,79,1.739575,-0.041839,0.292423,0.046014,-0.022075,1.761237,0.198665,0.176924,0.176924,0.000000,C-05,1
0,80,1.758684,-0.036541,0.307094,0.045143,-0.007404,1.781047,0.198090,0.252637,0.252637,0.000000,C-05,1
0,81,1.781486,-0.029950,0.327601,0.044360,0.013103,1.804769,0.197730,0.296476,0.296476,0.000000,C-05,1
0,82,1.804126,-0.022896,0.348721,0.044067,0.034223,1.828482,0.197606,0.308953,0.308953,0.000000,C-05,1
0,83,1.822865,-0.016598,0.365397,0.044263,0.050899,1.848250,0.197690,0.295976,0.295976,0.000000,C-05,1
0,84,1.845203,-0.008537,0.383283,0.042081,-0.056477,1.877485,0.197906,0.267303,0.267303,0.000000,C-05,1
0,85,1.867353,-0.000139,0.407387,0.040233,-0.032373,1.901101,0.197188,0.366795,0.366795,0.000000,C-05,1
0,86,1.889258,0.008711,0.434427,0.038899,-0.005333,1.924689,0.196890,0.417031,0.417031,0.000000,C-05,1
0,87,1.910890,0.018210,0.461667,0.038267,0.021907,1.948306,0.196937,0.426947,0.426947,0.000000,C-05,1
0,88,1.928700,0.026660,0.482958,0.037933,-0.082569,1.972773,0.197199,0.406427,0.406427,0.000000,C-05,1
0,89,1.949781,0.037315,0.513876,0.035645,-0.051651,1.996282,0.196831,0.501705,0.501705,0.000000,C-05,1
0,90,1.970487,0.048673,0.546425,0.034151,-0.019102,2.019851,0.196989,0.538228,0.538228,0.000000,C-05,1
0,91,1.990793,0.060835,0.577941,0.033550,0.012414,2.043513,0.197469,0.532019,0.532019,0.000000,C-05,1
0,92,2.010704,0.073769,0.606789,0.033814,0.041261,2.067255,0.198081,0.496787,0.496787,0.000000,C-05,1
0,93,2.027013,0.085078,0.627834,0.033861,-0.063181,2.091393,0.198615,0.442173,0.442173,0.000000,C-05,1
0,94,2.046234,0.099193,0.656422,0.032498,-0.034593,2.115201,0.198953,0.510724,0.510724,0.000000,C-05,1
0,95,2.065031,0.113969,0.685527,0.031913,-0.005488,2.139103,0.199558,0.530237,0.530237,0.000000,C-05,1
0,96,2.080369,0.126783,0.708677,0.032020,0.017662,2.159090,0.200150,0.514932,0.514932,0.000000,C-05,1
0,97,2.098477,0.142638,0.734981,0.032706,0.043966,2.183148,0.200926,0.480754,0.480754,0.000000,C-05,1
0,98,2.116237,0.158942,0.759037,0.032646,-0.057526,2.211442,0.200706,0.428537,0.428537,0.000000,C-05,1
0,99,2.133475,0.175701,0.787527,0.031544,-0.029037,2.235459,0.199977,0.496061,0.496061,0.000000,C-05,1
0,100,2.150157,0.192869,0.817036,0.031128,0.000472,2.259393,0.199065,0.515358,0.515358,0.000000,C-05,1
0,101,2.163675,0.207461,0.840291,0.031257,0.023728,2.279284,0.199101,0.499772,0.499772,0.000000,C-05,1
0,102,2.179462,0.225467,0.865645,0.032067,0.049082,2.303217,0.199897,0.465170,0.465170,0.000000,C-05,1
0,103,2.194845,0.243914,0.887970,0.031677,-0.054577,2.331261,0.200352,0.413038,0.413038,0.000000,C-05,1
0,104,2.209871,0.262729,0.914481,0.030596,-0.028066,2.355316,0.200951,0.483139,0.483139,0.000000,C-05,1
0,105,2.224508,0.281945,0.942831,0.030066,0.000284,2.379466,0.201559,0.506011,0.506011,0.000000,C-05,1
0,106,2.236370,0.298264,0.966317,0.030075,0.023770,2.399641,0.201941,0.493651,0.493651,0.000000,C-05,1
0,107,2.250181,0.318190,0.993105,0.030630,0.050559,2.423878,0.202221,0.460996,0.460996,0.000000,C-05,1
0,108,2.263517,0.338450,1.017307,0.029304,-0.050978,2.451972,0.202266,0.409148,0.409148,0.000000,C-05,1
0,109,2.274349,0.355586,1.041174,0.028066,-0.027111,2.472207,0.202959,0.477909,0.477909,0.000000,C-05,1
0,110,2.286947,0.376479,1.071899,0.027090,0.003614,2.496584,0.203482,0.502785,0.502785,0.000000,C-05,1
0,111,2.299000,0.397724,1.102458,0.026760,0.034173,2.521008,0.203686,0.489888,0.489888,0.000000,C-05,1
0,112,2.310453,0.419290,1.131082,0.027112,0.062797,2.545424,0.203582,0.449997,0.449997,0.000000,C-05,1
0,113,2.321283,0.441133,1.156399,0.024993,-0.037369,2.573154,0.203217,0.390993,0.390993,0.000000,C-05,1
0,114,2.330018,0.459537,1.181252,0.023622,-0.012516,2.593480,0.203867,0.454889,0.454889,0.000000,C-05,1
0,115,2.340052,0.481878,1.213073,0.022490,0.019305,2.617944,0.204140,0.476008,0.476008,0.000000,C-05,1
0,116,2.349442,0.504486,1.244429,0.022054,0.050661,2.642420,0.204010,0.459580,0.459580,0.000000,C-05,1
0,117,2.358112,0.527326,1.273367,0.021651,-0.046191,2.669590,0.203571,0.415981,0.415981,0.000000,C-05,1
0,118,2.366347,0.550387,1.307802,0.019414,-0.011757,2.693975,0.204129,0.486707,0.486707,0.000000,C-05,1
0,119,2.372757,0.569774,1.338124,0.018030,0.018566,2.714347,0.204131,0.503216,0.503216,0.000000,C-05,1
0,120,2.379725,0.593220,1.374000,0.017115,0.054441,2.738790,0.203719,0.485655,0.485655,0.000000,C-05,1
0,121,2.385801,0.616830,1.407089,0.017105,0.087531,2.763169,0.203027,0.437938,0.437938,0.000000,C-05,1
0,122,2.390129,0.636599,1.430781,0.017040,-0.014541,2.785579,0.202276,0.368903,0.368903,0.000000,C-05,1
0,123,2.394913,0.660414,1.463967,0.015294,0.018645,2.809807,0.202335,0.424717,0.424717,0.000000,C-05,1
0,124,2.399052,0.684317,1.498576,0.014198,0.053254,2.834041,0.201953,0.432659,0.432659,0.000000,C-05,1
0,125,2.402330,0.708278,1.531643,0.013964,0.086321,2.858224,0.201338,0.403938,0.403938,0.000000,C-05,1
0,126,2.404656,0.732270,1.560795,0.014678,0.115472,2.882318,0.200699,0.348323,0.348323,0.000000,C-05,1
0,127,2.405824,0.752270,1.580166,0.014876,0.009370,2.904260,0.200236,0.273717,0.273717,0.000000,C-05,1
0,128,2.406854,0.776263,1.607658,0.013846,0.036861,2.928253,0.199974,0.329383,0.329383,0.000000,C-05,1
0,129,2.407286,0.800231,1.635835,0.013414,0.065039,2.952221,0.199595,0.343388,0.343388,0.000000,C-05,1
0,130,2.406929,0.824157,1.662007,0.013771,0.091210,2.976147,0.199267,0.324482,0.324482,0.000000,C-05,1
0,131,2.405752,0.848031,1.684364,0.014948,0.113568,3.000021,0.199097,0.281301,0.281301,0.000000,C-05,1
0,132,2.404161,0.867885,1.698927,0.015150,0.002657,3.021879,0.199136,0.221411,0.221411,0.000000,C-05,1
0,133,2.402006,0.891651,1.721851,0.014295,0.025581,3.045727,0.198705,0.297057,0.297057,0.000000,C-05,1
0,134,2.399453,0.915330,1.747095,0.013845,0.050825,3.069539,0.198351,0.331236,0.331236,0.000000,C-05,1
0,135,2.396845,0.934983,1.767820,0.013957,0.071550,3.089364,0.198175,0.330803,0.330803,0.000000,C-05,1
0,136,2.393067,0.958463,1.790678,0.014748,0.094408,3.113133,0.198119,0.308073,0.308073,0.000000,C-05,1
0,137,2.388589,0.981833,1.810074,0.014737,-0.011961,3.138823,0.198254,0.264645,0.264645,0.000000,C-05,1
0,138,2.384612,1.001213,1.830940,0.013767,0.008906,3.158583,0.197640,0.348048,0.348048,0.000000,C-05,1
0,139,2.379430,1.024318,1.858641,0.013037,0.036606,3.182250,0.197230,0.389609,0.389609,0.000000,C-05,1
0,140,2.373561,1.047235,1.886080,0.013019,0.064046,3.205907,0.197093,0.392234,0.392234,0.000000,C-05,1
0,141,2.368084,1.066183,1.907078,0.013608,0.085044,3.225622,0.197219,0.365368,0.365368,0.000000,C-05,1
0,142,2.362088,1.085001,1.925363,0.014149,-0.022461,3.247139,0.197505,0.321878,0.321878,0.000000,C-05,1
0,143,2.354507,1.107394,1.952374,0.012982,0.004550,3.270752,0.196896,0.403587,0.403587,0.000000,C-05,1
0,144,2.347751,1.125866,1.976381,0.012486,0.028557,3.290413,0.196678,0.436464,0.436464,0.000000,C-05,1
0,145,2.338985,1.147782,2.004714,0.012596,0.056890,3.314018,0.196752,0.436071,0.436071,0.000000,C-05,1
0,146,2.329472,1.169425,2.030678,0.013500,0.082854,3.337642,0.197072,0.406318,0.406318,0.000000,C-05,1
0,147,2.321004,1.187264,2.049372,0.014829,0.101548,3.357336,0.197516,0.355824,0.355824,0.000000,C-05,1
0,148,2.310285,1.208465,2.067784,0.013890,-0.005524,3.382960,0.198021,0.295455,0.295455,0.000000,C-05,1
0,149,2.299181,1.229433,2.090171,0.013521,0.016864,3.406684,0.197718,0.365507,0.365507,0.000000,C-05,1
0,150,2.289558,1.246696,2.110046,0.013638,0.036738,3.426448,0.197715,0.394499,0.394499,0.000000,C-05,1
