episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,18,-0.529968,-1.464758,0.501686,0.157742,0.501686,2.308967,0.200729,-0.158539,-0.158539,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060183,0.518958,0.6667,-0.0009,0.2627,2,ok
0,19,-0.508909,-1.453182,0.499156,0.169318,0.499156,2.330027,0.200228,-0.033663,-0.033663,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044129,0.553627,0.5417,-0.0002,0.2557,2,ok
0,20,-0.491315,-1.443608,0.491584,0.178892,0.491584,2.347621,0.200589,-0.153440,-0.153440,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033564,0.496166,0.5417,0.0109,0.2644,2,ok
0,21,-0.473628,-1.434045,0.479308,0.188455,0.479308,2.365308,0.201528,-0.242509,-0.242509,0.000000,C-02;C-05,1,1,0,1,1,0,-0.023547,0.538729,0.5417,-0.0033,0.2551,2,ok
0,22,-0.455855,-1.424716,0.474005,0.197784,0.474005,2.383081,0.200658,-0.090777,-0.090777,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.013881,0.480388,0.5417,0.0052,0.2626,2,ok
0,23,-0.434441,-1.413655,0.462631,0.208845,0.462631,2.404494,0.201263,-0.185809,-0.185809,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003570,0.472372,0.5000,0.0071,0.2631,2,ok
0,24,-0.416474,-1.404529,0.446152,0.217971,0.446152,2.422462,0.202095,-0.319001,-0.319001,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003905,0.458456,0.4167,-0.0066,0.2627,1,single_line
0,25,-0.398392,-1.395696,0.437528,0.226804,0.437528,2.440543,0.201165,-0.149355,-0.149355,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.004863,0.446732,0.4167,0.0104,0.2627,1,single_line
0,26,-0.380271,-1.387211,0.436911,0.235289,0.436911,2.458664,0.199999,0.000467,0.000467,0.000000,C-02;C-05,1,0,0,1,1,0,0.026813,0.436113,0.5000,0.0085,0.2614,2,ok
0,27,-0.358499,-1.377056,0.431393,0.245444,0.431393,2.480436,0.200400,-0.090602,-0.090602,0.000000,C-02;C-05,1,1,0,1,1,0,0.023267,0.439060,0.3958,0.0249,0.2625,1,single_line
0,28,-0.336668,-1.366905,0.425209,0.255595,0.425209,2.502268,0.200758,-0.095979,-0.095979,0.000000,C-02;C-05,1,0,0,1,1,0,0.033318,0.429780,0.4167,0.0003,0.2625,1,single_line
0,29,-0.318471,-1.358634,0.431426,0.263866,0.431426,2.520465,0.199598,0.132285,0.132285,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.042480,0.425577,0.4167,0.0075,0.2625,1,single_line
0,30,-0.296694,-1.348689,0.435981,0.273811,0.435981,2.542242,0.199495,0.065748,0.065748,0.000000,C-02;C-05,1,0,0,1,1,0,0.051866,0.424653,0.4167,-0.0033,0.2625,1,single_line
0,31,-0.274992,-1.338619,0.446920,0.283881,0.446920,2.563943,0.198980,0.177989,0.177989,0.000000,C-02;C-05,1,0,0,1,1,0,0.066744,0.431663,0.4167,-0.0035,0.2625,1,single_line
0,32,-0.253405,-1.328471,0.457554,0.294029,0.457554,2.585531,0.198774,0.166417,0.166417,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.076752,0.441959,0.4167,0.0066,0.2625,1,single_line
0,33,-0.231976,-1.318054,0.477269,0.304446,0.477269,2.606959,0.197823,0.320522,0.320522,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.092428,0.457139,0.4167,0.0131,0.2625,1,single_line
0,34,-0.210740,-1.307296,0.491817,0.315204,0.491817,2.628195,0.198442,0.228585,0.228585,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.104262,0.472337,0.3958,0.0135,0.2625,1,single_line
0,35,-0.193184,-1.298108,0.507552,0.324392,0.507552,2.645752,0.197984,0.310345,0.310345,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.115501,0.489032,0.4167,0.0216,0.2625,1,single_line
0,36,-0.172284,-1.286629,0.519832,0.335871,0.519832,2.666652,0.198785,0.193663,0.193663,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,-0.151528,-1.274882,0.532301,0.347618,0.532301,2.685835,0.198765,0.206138,0.206138,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.115153,0.518845,0.3958,0.0135,0.2625,1,single_line
0,38,-0.130908,-1.262823,0.541918,0.359677,0.541918,2.708027,0.199096,0.156797,0.156797,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.102408,0.530888,0.3958,0.0226,0.2625,1,single_line
0,39,-0.113808,-1.252596,0.548548,0.369904,0.548548,2.725127,0.199266,0.131022,0.131022,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083334,0.548375,0.3958,0.0420,0.2625,1,single_line
0,40,-0.093382,-1.240175,0.557055,0.382325,0.557055,2.745553,0.199229,0.143443,0.143443,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068751,0.548234,0.3958,0.0088,0.2625,1,single_line
0,41,-0.073059,-1.227562,0.564704,0.394938,0.564704,2.765876,0.199338,0.128267,0.128267,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061172,0.583021,0.3750,0.1249,0.2625,1,single_line
