episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001520,-0.025847,0.206498,0.096506,0.319908,8.788525,0.047439,-0.810850,-0.810850,0.000000,,0
0,2,0.008286,-0.025964,0.134343,0.096448,0.184988,0.012094,0.111042,-0.953960,-0.953960,0.000000,,0
0,3,0.025777,-0.026196,0.071157,0.096233,0.121802,0.029584,0.175228,-0.793830,-0.793830,0.000000,C-06,0
0,4,0.049309,-0.026518,0.013728,0.095934,0.064372,0.053116,0.199991,-0.694461,-0.694461,0.000000,,0
0,5,0.069307,-0.026791,-0.026672,0.095679,0.023972,0.073115,0.199959,-0.573629,-0.573629,0.000000,,0
0,6,0.093281,-0.027120,-0.064427,0.095374,-0.013782,0.097089,0.199625,-0.457164,-0.457164,0.000000,,0
0,7,0.113223,-0.027425,-0.087070,0.095075,-0.074008,0.117123,0.199309,-0.334980,-0.334980,0.000000,,0
0,8,0.133138,-0.028698,-0.096912,0.093802,-0.083850,0.137038,0.199545,-0.145164,-0.145164,0.000000,C-06,0
0,9,0.153042,-0.030502,-0.099707,0.091998,-0.086645,0.156942,0.199852,-0.041016,-0.041016,0.000000,,0
0,10,0.176924,-0.032849,-0.098659,0.089651,-0.085597,0.180824,0.199986,0.013681,0.013681,0.000000,,0
0,11,0.200811,-0.035197,-0.095546,0.087303,-0.082484,0.203900,0.200044,0.039318,0.039318,0.000000,,0
0,12,0.220722,-0.037154,-0.092399,0.085346,-0.092207,0.224622,0.200103,0.047417,0.047417,0.000000,,0
0,13,0.240642,-0.039110,-0.087027,0.083390,-0.086835,0.244542,0.200197,0.080947,0.080947,0.000000,,0
0,14,0.264558,-0.041456,-0.080169,0.081044,-0.079976,0.268458,0.200294,0.085430,0.085430,0.000000,,0
0,15,0.288486,-0.043656,-0.074128,0.078844,-0.073936,0.292386,0.200238,0.074800,0.074800,0.000000,,0
0,16,0.308434,-0.045332,-0.070087,0.077168,-0.070087,0.312334,0.200179,0.059764,0.059764,0.000000,,0
0,17,0.328387,-0.046888,-0.066876,0.075612,-0.066876,0.332287,0.200134,0.047382,0.047382,0.000000,,0
0,18,0.348344,-0.048348,-0.064331,0.074152,-0.064331,0.352244,0.200101,0.037478,0.037478,0.000000,,0
0,19,0.372297,-0.050005,-0.061874,0.072495,-0.061874,0.376197,0.200078,0.030126,0.030126,0.000000,,0
0,20,0.396252,-0.051582,-0.059869,0.070918,-0.059869,0.400152,0.200061,0.024535,0.024535,0.000000,,0
0,21,0.416217,-0.052847,-0.058460,0.069653,-0.058460,0.420117,0.200050,0.020681,0.020681,0.000000,,0
0,22,0.436184,-0.054077,-0.057208,0.068423,-0.057208,0.440084,0.200043,0.018373,0.018373,0.000000,,0
0,23,0.456152,-0.055277,-0.056046,0.067223,-0.056046,0.460052,0.200039,0.017039,0.017039,0.000000,,0
0,24,0.480115,-0.056684,-0.054714,0.065816,-0.054714,0.484015,0.200037,0.016279,0.016279,0.000000,,0
0,25,0.500085,-0.057830,-0.053635,0.064670,-0.053635,0.503900,0.200035,0.015801,0.015801,0.000000,,0
0,26,0.520057,-0.058954,-0.052577,0.063546,-0.052577,0.523957,0.200034,0.015490,0.015490,0.000000,,0
0,27,0.540030,-0.060056,-0.051535,0.062444,-0.051535,0.543930,0.200033,0.015249,0.015249,0.000000,,0
0,28,0.563999,-0.061350,-0.050302,0.061150,-0.050302,0.567899,0.200031,0.015027,0.015027,0.000000,,0
0,29,0.587969,-0.062613,-0.049089,0.059887,-0.049089,0.591869,0.200030,0.014767,0.014767,0.000000,,0
0,30,0.607946,-0.063643,-0.048097,0.058857,-0.048097,0.611846,0.200029,0.014473,0.014473,0.000000,,0
0,31,0.631919,-0.064852,-0.046931,0.057648,-0.046931,0.635819,0.200028,0.014180,0.014180,0.000000,,0
0,32,0.655893,-0.066031,-0.045789,0.056469,-0.045789,0.659793,0.200026,0.013864,0.013864,0.000000,,0
0,33,0.679868,-0.067182,-0.044674,0.055318,-0.044674,0.683768,0.200025,0.013534,0.013534,0.000000,,0
0,34,0.703845,-0.068305,-0.043586,0.054195,-0.043586,0.707745,0.200024,0.013199,0.013199,0.000000,,0
0,35,0.727823,-0.069398,-0.042586,0.053102,-0.042586,0.731723,0.200022,0.012118,0.012118,0.000000,,0
0,36,0.747805,-0.070289,-0.041786,0.052211,-0.041786,0.751705,0.200020,0.011627,0.011627,0.000000,,0
0,37,0.771784,-0.071336,-0.040841,0.051164,-0.040841,0.775684,0.200020,0.011434,0.011434,0.000000,,0
0,38,0.795765,-0.072360,-0.039902,0.050140,-0.039902,0.799665,0.200019,0.011359,0.011359,0.000000,,0
0,39,0.819746,-0.073362,-0.038968,0.049138,-0.038968,0.823646,0.200018,0.011295,0.011295,0.000000,,0
0,40,0.839731,-0.074169,-0.038389,0.048331,-0.038389,0.843631,0.200013,0.008379,0.008379,0.000000,,0
0,41,0.863714,-0.075120,-0.037771,0.047380,-0.037771,0.867614,0.200012,0.007464,0.007464,0.000000,,0
0,42,0.887697,-0.076056,-0.037135,0.046444,-0.037135,0.891597,0.200012,0.007674,0.007674,0.000000,,0
0,43,0.911681,-0.076979,-0.036447,0.045521,-0.036447,0.915581,0.200013,0.008313,0.008313,0.000000,,0
0,44,0.931668,-0.077719,-0.036214,0.044781,-0.036214,0.935568,0.200005,0.003333,0.003333,0.000000,,0
0,45,0.955652,-0.078596,-0.036045,0.043904,-0.036045,0.959552,0.200003,0.002036,0.002036,0.000000,,0
0,46,0.979636,-0.079471,-0.035800,0.043029,-0.035800,0.983536,0.200004,0.002958,0.002958,0.000000,,0
0,47,1.003621,-0.080345,-0.035408,0.042155,-0.035408,1.007521,0.200007,0.004750,0.004750,0.000000,,0
0,48,1.027606,-0.081205,-0.035586,0.041295,-0.035586,1.031506,0.200002,-0.002206,-0.002206,0.000000,,0
0,49,1.047593,-0.081922,-0.035826,0.040578,-0.035826,1.051493,0.200000,-0.003489,-0.003489,0.000000,,0
0,50,1.071578,-0.082782,-0.035996,0.039718,-0.035996,1.075478,0.199999,-0.002044,-0.002044,0.000000,,0
0,51,1.095562,-0.083643,-0.035921,0.038857,-0.035921,1.099462,0.199999,0.000934,0.000934,0.000000,,0
0,52,1.119547,-0.084503,-0.035582,0.037997,-0.035582,1.123447,0.200002,0.004117,0.004117,0.000000,,0
0,53,1.143532,-0.085363,-0.035898,0.037137,-0.035898,1.147432,0.200000,-0.003883,-0.003883,0.000000,,0
0,54,1.163519,-0.086080,-0.036293,0.036420,-0.036293,1.167419,0.199997,-0.005735,-0.005735,0.000000,,0
0,55,1.187503,-0.086940,-0.036656,0.035560,-0.036656,1.191403,0.199994,-0.004379,-0.004379,0.000000,,0
0,56,1.211487,-0.087816,-0.036747,0.034684,-0.036939,1.215387,0.199998,-0.001069,-0.001069,0.000000,,0
0,57,1.231474,-0.088546,-0.034955,0.033954,-0.035148,1.235374,0.200011,0.026207,0.026207,0.000000,,0
0,58,1.255460,-0.089423,-0.031536,0.033077,-0.031729,1.259360,0.200033,0.041294,0.041294,0.000000,,0
0,59,1.279450,-0.090299,-0.027720,0.032201,-0.027913,1.283350,0.200056,0.045872,0.045872,0.000000,,0
