episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837622,-1.603400,0.028964,0.019100,0.028964,2.001313,0.034704,-0.093288,-0.093288,0.000000,,0,0,0,1,1,0,0.030460,0.038804,0.8750,0.0455,0.2676,3,ok
0,2,-0.829325,-1.603526,0.021302,0.018974,0.021302,2.009610,0.098303,-0.091617,-0.091617,0.000000,,0,0,0,1,1,0,0.029918,0.038163,0.8750,0.0488,0.2673,3,ok
0,3,-0.813396,-1.603766,0.012248,0.018734,0.012248,2.025540,0.161920,-0.109122,-0.109122,0.000000,,0,0,0,1,1,0,0.029516,0.028270,0.8750,0.0446,0.2669,3,ok
0,4,-0.794581,-1.603765,0.008927,0.018735,0.008927,2.044354,0.199992,-0.041837,-0.041837,0.000000,,0,0,0,1,1,0,0.027318,0.016965,0.8958,0.0453,0.2668,3,ok
0,5,-0.770582,-1.603739,0.004207,0.018761,0.004207,2.068354,0.199998,-0.056668,-0.056668,0.000000,,0,0,0,1,1,0,0.027527,0.011459,0.8333,0.0276,0.2653,3,ok
0,6,-0.750582,-1.603717,-0.007310,0.018783,-0.007310,2.088354,0.199996,-0.172915,-0.172915,0.000000,,0,0,0,1,1,0,0.027537,0.007695,0.8125,0.0279,0.2643,3,ok
0,7,-0.730583,-1.603694,-0.013780,0.018806,-0.013780,2.108352,0.199982,-0.084994,-0.084994,0.000000,,0,0,0,1,1,0,0.026254,0.000238,0.8125,0.0319,0.2651,3,ok
0,8,-0.706585,-1.604010,-0.009322,0.018490,-0.009322,2.132351,0.200011,0.186896,0.065006,-0.121889,C-06,0,0,0,1,1,0,0.024844,-0.009713,0.8750,0.0382,0.2668,3,ok
0,9,-0.686585,-1.604297,-0.004054,0.018203,-0.004054,2.152350,0.200018,0.202008,0.202008,0.000000,,0,0,0,1,1,0,0.024257,-0.009891,0.9375,0.0448,0.2667,3,ok
0,10,-0.662586,-1.604640,0.007431,0.017860,0.007431,2.176350,0.200016,0.130701,0.130701,0.000000,,0,0,0,1,1,0,0.024591,-0.003802,0.9583,0.0438,0.2674,3,ok
0,11,-0.642586,-1.604516,0.007036,0.017984,0.007036,2.196349,0.200002,-0.106792,-0.019299,0.087493,C-06,0,0,0,1,1,0,0.025966,0.005780,0.9167,0.0394,0.2675,3,ok
0,12,-0.622586,-1.604352,0.000595,0.018148,0.000595,2.216349,0.200007,-0.100038,-0.100038,0.000000,,0,0,0,1,1,0,0.026188,0.007584,0.8958,0.0399,0.2672,3,ok
0,13,-0.602586,-1.604339,0.003228,0.018161,0.003228,2.235335,0.199999,0.088273,0.049962,-0.038311,C-06,0,0,0,1,1,0,0.025463,0.004632,0.8958,0.0427,0.2678,3,ok
0,14,-0.578587,-1.604338,0.014194,0.018162,0.014194,2.260348,0.199981,0.136311,0.136311,0.000000,,0,0,0,1,1,0,0.025518,0.002739,0.8958,0.0426,0.2665,3,ok
0,15,-0.558590,-1.604065,0.014191,0.018435,0.014191,2.280346,0.200002,-0.077635,-0.013689,0.063946,C-06,0,0,0,1,1,0,0.027260,0.012820,0.8125,0.0314,0.2647,3,ok
0,16,-0.538591,-1.603765,0.005010,0.018735,0.005010,2.300345,0.200019,-0.146175,-0.146175,0.000000,,0,0,0,1,1,0,0.028162,0.020296,0.7708,0.0304,0.2637,3,ok
0,17,-0.518591,-1.603664,0.004324,0.018836,0.004324,2.320345,0.200000,0.024649,0.003825,-0.020825,C-06,0,0,0,1,1,0,0.027284,0.011901,0.8750,0.0373,0.2651,3,ok
0,18,-0.494592,-1.603566,0.012483,0.018934,0.012483,2.344344,0.199987,0.104354,0.104354,0.000000,,0,0,0,1,1,0,0.026674,0.006637,0.9167,0.0392,0.2659,3,ok
0,19,-0.470595,-1.603468,0.020764,0.019032,0.020764,2.368340,0.199960,0.098112,0.098112,0.000000,,0,0,0,1,1,0,0.027353,0.014289,0.9167,0.0430,0.2660,3,ok
0,20,-0.450599,-1.603075,0.018474,0.019425,0.018474,2.385435,0.200009,-0.044813,-0.044813,0.000000,,0,0,0,1,1,0,0.027797,0.019915,0.9375,0.0470,0.2666,3,ok
0,21,-0.430602,-1.602654,0.012141,0.019846,0.012141,2.408334,0.200029,-0.095143,-0.095143,0.000000,,0,0,0,1,1,0,0.028481,0.024320,0.8958,0.0454,0.2662,3,ok
0,22,-0.410602,-1.602234,0.004426,0.020266,0.004426,2.428333,0.200042,-0.110841,-0.110841,0.000000,,0,0,0,1,1,0,0.028270,0.019633,0.8958,0.0467,0.2657,3,ok
0,23,-0.386602,-1.602054,0.002548,0.020446,0.002548,2.452333,0.200003,-0.015784,-0.015784,0.000000,,0,0,0,1,1,0,0.028145,0.011188,0.8958,0.0423,0.2656,3,ok
0,24,-0.366603,-1.601938,-0.007353,0.020562,-0.007353,2.472333,0.199999,-0.153818,-0.153818,0.000000,,0,0,0,1,1,0,0.028607,0.004628,0.8125,0.0346,0.2658,3,ok
0,25,-0.346605,-1.601822,-0.021696,0.020678,-0.021696,2.492331,0.199960,-0.209904,-0.209904,0.000000,,0,0,0,1,1,0,0.028178,-0.004277,0.7708,0.0272,0.2643,3,ok
0,26,-0.326611,-1.602039,-0.026715,0.020461,-0.026715,2.512325,0.199950,0.142032,-0.059904,-0.201936,C-06,0,0,0,1,1,0,0.025757,-0.018719,0.8750,0.0364,0.2655,3,ok
0,27,-0.302618,-1.602658,-0.021895,0.019842,-0.021895,2.535635,0.200022,0.066973,0.066973,0.000000,,0,0,0,1,1,0,0.025185,-0.022839,0.8958,0.0347,0.2658,3,ok
0,28,-0.278621,-1.603297,-0.006889,0.019203,-0.006889,2.560314,0.200065,0.188043,0.188043,0.000000,,0,0,0,1,1,0,0.024295,-0.022552,0.9375,0.0407,0.2667,3,ok
0,29,-0.258621,-1.603671,-0.001241,0.018829,-0.001241,2.580314,0.200025,0.067801,0.067801,0.000000,,0,0,0,1,1,0,0.024552,-0.012923,0.9583,0.0471,0.2671,3,ok
0,30,-0.234621,-1.603719,-0.005376,0.018781,-0.005376,2.604314,0.199997,-0.057863,-0.057863,0.000000,,0,0,0,1,1,0,0.025771,-0.002823,0.9167,0.0412,0.2663,3,ok
0,31,-0.210622,-1.603813,-0.006460,0.018687,-0.006460,2.628314,0.199998,-0.009169,-0.009169,0.000000,,0,0,0,1,1,0,0.025506,-0.001952,0.8958,0.0435,0.2666,3,ok
0,32,-0.186622,-1.603923,0.002650,0.018577,0.002650,2.652314,0.200002,0.116536,0.116536,0.000000,,0,0,0,1,1,0,0.024882,-0.005915,0.8958,0.0440,0.2668,3,ok
0,33,-0.162622,-1.603856,0.001619,0.018644,0.001619,2.676314,0.200001,-0.021535,-0.021535,0.000000,,0,0,0,1,1,0,0.026572,0.002884,0.8125,0.0336,0.2650,3,ok
0,34,-0.138622,-1.603777,-0.006050,0.018723,-0.006050,2.700313,0.199998,-0.096577,-0.096577,0.000000,,0,0,0,1,1,0,0.026918,0.005890,0.7708,0.0337,0.2637,3,ok
0,35,-0.118622,-1.603891,-0.003393,0.018609,-0.003393,2.720313,0.200003,0.080452,0.053423,-0.027029,C-06,0,0,0,1,1,0,0.026134,0.000489,0.8750,0.0329,0.2654,3,ok
0,36,-0.094623,-1.604053,0.012547,0.018447,0.012547,2.744313,0.199991,0.205449,0.203423,-0.002026,C-06,0,0,0,1,1,0,0.025163,-0.003854,0.9167,0.0430,0.2670,3,ok
0,37,-0.070627,-1.604169,0.022522,0.018331,0.022522,2.768309,0.199951,0.111951,0.111951,0.000000,,0,0,0,1,1,0,0.027119,0.010960,0.9583,0.0341,0.2659,3,ok
0,38,-0.046632,-1.603661,0.020312,0.018839,0.020312,2.792303,0.200011,-0.100998,-0.038049,0.062949,C-06,0,0,0,1,1,0,0.027651,0.021099,0.9583,0.0439,0.2664,3,ok
0,39,-0.026636,-1.603202,0.014065,0.019298,0.014065,2.812300,0.200032,-0.094011,-0.094011,0.000000,,0,0,0,1,1,0,0.028229,0.024711,0.8958,0.0429,0.2662,3,ok
0,40,-0.002637,-1.602651,0.007793,0.019849,0.007793,2.836035,0.200046,-0.072797,-0.072797,0.000000,,0,0,0,1,1,0,0.027639,0.018552,0.9167,0.0460,0.2671,3,ok
0,41,0.021363,-1.602346,0.005272,0.020154,0.005272,2.860298,0.200009,-0.026319,-0.026319,0.000000,,0,0,0,1,1,0,0.027348,0.011694,0.8958,0.0481,0.2664,3,ok
0,42,0.045362,-1.602090,0.000282,0.020410,0.000282,2.884298,0.200011,-0.061542,-0.061542,0.000000,,0,0,0,1,1,0,0.028628,0.011104,0.8333,0.0271,0.2652,3,ok
0,43,0.065362,-1.601876,-0.010776,0.020624,-0.010776,2.904298,0.200001,-0.164253,-0.164253,0.000000,,0,0,0,1,1,0,0.029045,0.002350,0.7917,0.0216,0.2633,3,ok
0,44,0.089360,-1.602066,-0.012823,0.020434,-0.012823,2.928296,0.199993,0.065994,-0.014253,-0.080248,C-06,0,0,0,1,1,0,0.026853,-0.007812,0.8750,0.0379,0.2664,3,ok
0,45,0.113359,-1.602309,-0.002415,0.020191,-0.002415,2.952295,0.200009,0.182445,0.135747,-0.046699,C-06,0,0,0,1,1,0,0.026149,-0.011903,0.9583,0.0414,0.2666,3,ok
