episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086692,0.000000,-0.086692,0.855478,-0.500000,-1.355478,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086703,0.000000,-0.086703,0.855466,-0.500000,-1.355466,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086734,0.000000,-0.086734,0.855547,-0.500000,-1.355547,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086725,0.000000,-0.086725,0.855446,-0.500000,-1.355446,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086637,0.000000,-0.086637,0.855575,-0.500000,-1.355575,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086571,0.000000,-0.086571,0.855470,-0.500000,-1.355470,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086700,0.000000,-0.086700,0.855490,-0.500000,-1.355490,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086480,0.000000,-0.086480,0.855564,-0.500000,-1.355564,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086583,0.000000,-0.086583,0.855588,-0.500000,-1.355588,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086661,0.000000,-0.086661,0.855508,-0.500000,-1.355508,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.120000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086603,0.000000,-0.086603,0.855500,-0.500000,-1.355500,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.240000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086660,0.000000,-0.086660,0.855539,-0.500000,-1.355539,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.360000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086658,0.000000,-0.086658,0.855504,-0.500000,-1.355504,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.480000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086659,0.000000,-0.086659,0.855523,-0.500000,-1.355523,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.600000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086627,0.000000,-0.086627,0.855516,-0.500000,-1.355516,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.700000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086652,0.000000,-0.086652,0.855513,-0.500000,-1.355513,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.820000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086666,0.000000,-0.086666,0.855518,-0.500000,-1.355518,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.940000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086642,0.000000,-0.086642,0.855538,-0.500000,-1.355538,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.060000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086621,0.000000,-0.086621,0.855524,-0.500000,-1.355524,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.160000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086640,0.000000,-0.086640,0.855489,-0.500000,-1.355489,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.280000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086589,0.000000,-0.086589,0.855531,-0.500000,-1.355531,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.400000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086612,0.000000,-0.086612,0.855592,-0.500000,-1.355592,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.520000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086647,0.000000,-0.086647,0.855493,-0.500000,-1.355493,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.620000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086536,0.000000,-0.086536,0.855474,-0.500000,-1.355474,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.740000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086638,0.000000,-0.086638,0.855536,-0.500000,-1.355536,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.860000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086702,0.000000,-0.086702,0.855528,-0.500000,-1.355528,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,5.980000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086675,0.000000,-0.086675,0.855520,-0.500000,-1.355520,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.100000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086723,0.000000,-0.086723,0.855559,-0.500000,-1.355559,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.200000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086505,0.000000,-0.086505,0.855493,-0.500000,-1.355493,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.320000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086683,0.000000,-0.086683,0.855551,-0.500000,-1.355551,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.440000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086540,0.000000,-0.086540,0.855449,-0.500000,-1.355449,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.560000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086640,0.000000,-0.086640,0.855535,-0.500000,-1.355535,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.680000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086723,0.000000,-0.086723,0.855527,-0.500000,-1.355527,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,6.780000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086615,0.000000,-0.086615,0.855531,-0.500000,-1.355531,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,6.900000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086645,0.000000,-0.086645,0.855536,-0.500000,-1.355536,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,7.020000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086623,0.000000,-0.086623,0.855499,-0.500000,-1.355499,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,7.120000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086654,0.000000,-0.086654,0.855515,-0.500000,-1.355515,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,7.240000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086717,0.000000,-0.086717,0.855457,-0.500000,-1.355457,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,7.360000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086752,0.000000,-0.086752,0.855511,-0.500000,-1.355511,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,7.480000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086657,0.000000,-0.086657,0.855520,-0.500000,-1.355520,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,7.600000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086658,0.000000,-0.086658,0.855498,-0.500000,-1.355498,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,7.700000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086635,0.000000,-0.086635,0.855561,-0.500000,-1.355561,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,7.820000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086663,0.000000,-0.086663,0.855510,-0.500000,-1.355510,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,7.940000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086634,0.000000,-0.086634,0.855544,-0.500000,-1.355544,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,8.060000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086699,0.000000,-0.086699,0.855491,-0.500000,-1.355491,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,8.180000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086508,0.000000,-0.086508,0.855570,-0.500000,-1.355570,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,8.300000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086692,0.000000,-0.086692,0.855480,-0.500000,-1.355480,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,48,8.420000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086617,0.000000,-0.086617,0.855592,-0.500000,-1.355592,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,49,8.540000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086682,0.000000,-0.086682,0.855495,-0.500000,-1.355495,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,50,8.640000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086455,0.000000,-0.086455,0.855474,-0.500000,-1.355474,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,51,8.760000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086666,0.000000,-0.086666,0.855444,-0.500000,-1.355444,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,52,8.880000,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,0.086562,0.000000,-0.086562,0.855531,-0.500000,-1.355531,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
