episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.040000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.074030,0.000000,-0.074030,0.875682,-0.500000,-1.375682,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.140000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.074030,0.000000,-0.074030,0.875682,-0.500000,-1.375682,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.240000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.073913,0.000000,-0.073913,0.875707,-0.500000,-1.375707,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.360000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.073826,0.000000,-0.073826,0.875662,-0.500000,-1.375662,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.460000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.073840,0.000000,-0.073840,0.875690,-0.500000,-1.375690,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.560000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.073855,0.000000,-0.073855,0.875716,-0.500000,-1.375716,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.660000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.073935,0.000000,-0.073935,0.875709,-0.500000,-1.375709,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.780000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.073936,0.000000,-0.073936,0.875704,-0.500000,-1.375704,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.900000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.074108,0.000000,-0.074108,0.875709,-0.500000,-1.375709,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.000000,-0.838935,-1.624501,-0.016756,-0.002001,-0.016756,2.000000,0.000000,0.073974,0.000000,-0.073974,0.875734,-0.500000,-1.375734,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
