episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835936,1.432498,0.038659,0.000798,0.038659,2.002999,0.053761,0.106199,0.106199,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004764,0.057959,0.6875,0.0328,0.2684,2,ok
0,2,1.140000,-0.827649,1.432651,0.042311,0.000951,0.042311,2.011287,0.106729,0.048981,0.048981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004615,0.065236,0.6875,0.0416,0.2680,2,ok
0,3,1.260000,-0.810718,1.433195,0.044864,0.001495,0.044864,2.028217,0.170369,-0.057997,-0.057997,0.000000,0.986009,0.986009,0.000000,,0,0,0,1,1,0,-0.004144,0.073782,0.7083,0.0392,0.2677,2,ok
0,4,1.360000,-0.790822,1.433860,0.031488,0.002160,0.031488,2.048114,0.219976,-0.258826,-0.207997,0.050829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002459,0.074435,0.6667,0.0377,0.2666,2,ok
0,5,1.480000,-0.764430,1.434620,0.017429,0.002920,0.017429,2.074506,0.220055,-0.165808,-0.165808,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004463,0.064456,0.7083,0.0584,0.2654,2,ok
0,6,1.580000,-0.742433,1.435055,0.015584,0.003355,0.015584,2.096503,0.220011,0.469461,-0.015808,-0.485269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004533,0.045040,0.7708,0.0439,0.2672,2,ok
0,7,1.680000,-0.720437,1.435450,0.024012,0.003750,0.024012,2.118499,0.219974,0.754556,0.134192,-0.620364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004641,0.035132,0.7917,0.0426,0.2672,2,ok
0,8,1.800000,-0.694053,1.435922,0.045622,0.004222,0.045622,2.144883,0.219816,0.270488,0.270488,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002746,0.045338,0.7500,0.0158,0.2690,2,ok
0,9,1.920000,-0.667688,1.436684,0.056361,0.004984,0.056361,2.171248,0.219784,-0.218359,0.120488,0.338847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000980,0.063558,0.7500,0.0375,0.2665,2,ok
0,10,2.020000,-0.645722,1.437892,0.055085,0.006192,0.055085,2.193213,0.220016,-0.563781,-0.029512,0.534269,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001887,0.094857,0.7292,0.0477,0.2664,2,ok
0,11,2.120000,-0.623750,1.439133,0.043514,0.007433,0.043514,2.215186,0.220136,-0.848930,-0.179512,0.669418,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002703,0.103607,0.6875,0.0523,0.2667,2,ok
0,12,2.220000,-0.601762,1.440375,0.021533,0.008675,0.021533,2.235335,0.220293,-0.435922,-0.329512,0.106410,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002689,0.087444,0.7083,0.0545,0.2652,2,ok
0,13,2.340000,-0.575364,1.441778,0.002178,0.010078,0.002178,2.263571,0.220234,-0.224362,-0.224362,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002429,0.048627,0.7083,0.0358,0.2667,2,ok
0,14,2.440000,-0.555253,1.442059,-0.003857,0.010359,-0.003857,2.283682,0.199457,0.177859,-0.074362,-0.252221,0.906572,0.906572,0.000000,C-06,0,0,0,1,1,0,0.001196,0.022929,0.7292,0.0403,0.2668,2,ok
0,15,2.540000,-0.534367,1.442011,0.000527,0.010311,0.000527,2.304569,0.211049,0.633269,0.075638,-0.557631,0.959309,0.959309,0.000000,C-06,0,0,0,1,1,0,0.000462,0.003236,0.7917,0.0422,0.2664,2,ok
0,16,2.640000,-0.512519,1.441954,0.015312,0.010254,0.015312,2.326416,0.219978,0.434254,0.225638,-0.208616,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000907,0.003978,0.7708,0.0307,0.2674,2,ok
0,17,2.740000,-0.490907,1.442035,0.021343,0.010335,0.021343,2.348029,0.215823,0.033743,0.075638,0.041895,0.981212,0.981212,0.000000,C-06,0,0,0,1,1,0,0.002137,0.025826,0.7500,0.0279,0.2676,2,ok
0,18,2.860000,-0.464563,1.442568,0.016051,0.010868,0.016051,2.374373,0.220020,-0.367137,-0.074362,0.292775,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003391,0.038592,0.7292,0.0356,0.2671,2,ok
0,19,2.980000,-0.438164,1.443127,-0.001956,0.011427,-0.001956,2.400772,0.220049,-0.489060,-0.224362,0.264698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002918,0.042731,0.7500,0.0475,0.2671,2,ok
0,20,3.080000,-0.416165,1.443593,-0.017059,0.011893,-0.017059,2.422771,0.220020,-0.213866,-0.213866,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002971,0.031520,0.7708,0.0397,0.2685,2,ok
0,21,3.180000,-0.394169,1.443453,-0.022060,0.011753,-0.022060,2.444766,0.219958,0.608470,-0.063866,-0.672336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000741,-0.009698,0.7292,0.0373,0.2666,2,ok
0,22,3.280000,-0.372174,1.442983,-0.016887,0.011283,-0.016887,2.466762,0.220022,0.955880,0.086134,-0.869746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000197,-0.022434,0.6875,0.0334,0.2676,2,ok
0,23,3.400000,-0.345775,1.442397,0.002110,0.010697,0.002110,2.493161,0.220054,1.000000,0.236134,-0.763866,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000646,-0.022336,0.7292,0.0463,0.2662,2,ok
0,24,3.500000,-0.323776,1.441909,0.019806,0.010209,0.019806,2.515159,0.220015,0.253172,0.253172,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000775,-0.000844,0.7917,0.0365,0.2666,2,ok
0,25,3.600000,-0.301783,1.441978,0.027644,0.010278,0.027644,2.535635,0.219925,-0.274365,0.103172,0.377538,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002406,0.026551,0.7917,0.0344,0.2671,2,ok
0,26,3.700000,-0.279791,1.442565,0.024954,0.010865,0.024954,2.559145,0.220015,-0.679191,-0.046828,0.632364,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003718,0.045654,0.7708,0.0385,0.2666,2,ok
0,27,3.820000,-0.253395,1.443294,0.009379,0.011594,0.009379,2.585540,0.220073,-0.740749,-0.196828,0.543921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003274,0.055031,0.7500,0.0709,0.2655,2,ok
0,28,3.940000,-0.226996,1.444023,-0.018968,0.012323,-0.018968,2.611939,0.220050,-0.448790,-0.346828,0.101963,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003324,0.029426,0.7292,0.0428,0.2673,2,ok
0,29,4.040000,-0.205004,1.444271,-0.033424,0.012571,-0.033424,2.633931,0.219884,0.485271,-0.196828,-0.682098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000780,0.001252,0.7083,0.0525,0.2666,2,ok
0,30,4.160000,-0.178621,1.443593,-0.038044,0.011893,-0.038044,2.660314,0.219936,0.923736,-0.046828,-0.970564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001119,-0.030429,0.7083,0.0519,0.2662,2,ok
0,31,4.280000,-0.152237,1.442614,-0.030344,0.010914,-0.030344,2.685835,0.220051,1.000000,0.103172,-0.896828,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003219,-0.047653,0.7292,0.0511,0.2653,2,ok
0,32,4.400000,-0.125843,1.441622,-0.010080,0.009922,-0.010080,2.713092,0.220142,0.926284,0.253172,-0.673112,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002204,-0.045998,0.7917,0.0311,0.2674,2,ok
0,33,4.520000,-0.099444,1.440631,0.010907,0.008931,0.010907,2.739492,0.220141,0.247533,0.247533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001711,-0.021271,0.7708,0.0448,0.2671,2,ok
0,34,4.620000,-0.077446,1.440508,0.018503,0.008808,0.018503,2.761489,0.219964,-0.062280,0.097533,0.159813,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000133,0.024322,0.7708,0.0482,0.2663,2,ok
0,35,4.740000,-0.051050,1.440978,0.014674,0.009278,0.014674,2.785935,0.220014,-0.342881,-0.052467,0.290413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001391,0.039031,0.7292,0.0407,0.2665,2,ok
0,36,4.860000,-0.024651,1.441468,-0.001487,0.009768,-0.001487,2.814284,0.220038,-0.645602,-0.202467,0.443135,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001617,0.033175,0.7292,0.0398,0.2664,2,ok
0,37,4.980000,0.001749,1.441634,-0.006685,0.009934,-0.006685,2.840684,0.219997,0.117044,-0.052467,-0.169511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000319,0.006823,0.6875,0.0363,0.2669,2,ok
0,38,5.100000,0.028148,1.441485,0.000917,0.009785,0.000917,2.867084,0.220004,0.493778,0.097533,-0.396245,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001615,0.008040,0.6875,0.0640,0.2651,2,ok
0,39,5.200000,0.050147,1.441353,0.017477,0.009653,0.017477,2.886035,0.219974,0.402900,0.247533,-0.155367,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000632,0.008361,0.7292,0.0506,0.2662,2,ok
0,40,5.320000,0.075721,1.441182,0.035696,0.009482,0.035696,2.914657,0.212526,0.216758,0.216758,0.000000,0.966594,0.966594,0.000000,,0,0,0,1,1,0,0.001043,0.025095,0.7917,0.0467,0.2670,2,ok
0,41,5.440000,0.101995,1.441838,0.042066,0.010138,0.042066,2.940930,0.219903,-0.440995,0.066758,0.507753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004673,0.057661,0.7500,0.0254,0.2681,2,ok
0,42,5.560000,0.128374,1.442935,0.036107,0.011235,0.036107,2.967310,0.220052,-0.746200,-0.083242,0.662958,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004622,0.075676,0.7500,0.0657,0.2654,2,ok
0,43,5.680000,0.154764,1.444055,0.017595,0.012355,0.017595,2.993699,0.220160,-0.738555,-0.233242,0.505313,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006122,0.072151,0.7292,0.0452,0.2670,2,ok
0,44,5.780000,0.176763,1.444988,-0.008442,0.013288,-0.008442,3.015698,0.220192,-0.456049,-0.383242,0.072807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006036,0.059470,0.7500,0.0385,0.2669,2,ok
0,45,5.900000,0.203158,1.445666,-0.028879,0.013966,-0.028879,3.042093,0.219941,0.243150,-0.233242,-0.476392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003991,0.004226,0.7083,0.0346,0.2672,2,ok
0,46,6.020000,0.229490,1.445254,-0.036647,0.013554,-0.036647,3.068425,0.219427,0.782507,-0.083242,-0.865750,0.997837,0.997837,0.000000,C-06,0,0,0,1,1,0,0.001651,-0.021424,0.6875,0.0373,0.2674,2,ok
0,47,6.120000,0.251472,1.444463,-0.032829,0.012763,-0.032829,3.090407,0.220031,0.836783,0.066758,-0.770025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000424,-0.040446,0.7500,0.0531,0.2653,2,ok
0,48,6.240000,0.277863,1.443486,-0.015452,0.011786,-0.015452,3.116799,0.220122,1.000000,0.216758,-0.783242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001062,-0.041564,0.7917,0.0471,0.2672,2,ok
0,49,6.360000,0.304262,1.442508,0.014483,0.010808,0.014483,3.143198,0.220132,0.458682,0.366758,-0.091924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000806,-0.017652,0.7917,0.0530,0.2672,2,ok
0,50,6.480000,0.330654,1.442051,0.033057,0.010351,0.033057,3.169590,0.219893,-0.306042,0.216758,0.522799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002412,0.033841,0.7500,0.0478,0.2668,2,ok
0,51,6.600000,0.357037,1.442643,0.039333,0.010943,0.039333,3.195972,0.219911,-0.623857,0.066758,0.690615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004651,0.052781,0.7292,0.0410,0.2663,2,ok
0,52,6.700000,0.379021,1.443492,0.034619,0.011792,0.034619,3.217957,0.220039,-0.892013,-0.083242,0.808771,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005713,0.071410,0.7500,0.0411,0.2675,2,ok
0,53,6.820000,0.405412,1.444541,0.016194,0.012841,0.016194,3.244347,0.220141,-0.734114,-0.233242,0.500872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006414,0.074763,0.7083,0.0398,0.2674,2,ok
0,54,6.940000,0.431811,1.445590,-0.008050,0.013890,-0.008050,3.270747,0.220168,-0.290236,-0.290236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005185,0.045276,0.7083,0.0495,0.2664,2,ok
0,55,7.060000,0.457650,1.445951,-0.020605,0.014251,-0.020605,3.296586,0.215016,0.171683,-0.140236,-0.311919,0.977516,0.977516,0.000000,C-06,0,0,0,1,1,0,0.004241,0.007833,0.7500,0.0324,0.2664,2,ok
0,56,7.160000,0.479594,1.445536,-0.020560,0.013836,-0.020560,3.318530,0.219999,0.681971,0.009764,-0.672208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002637,-0.022131,0.7917,0.0297,0.2678,2,ok
0,57,7.280000,0.505991,1.444998,-0.008074,0.013298,-0.008074,3.344927,0.220037,0.608592,0.159764,-0.448828,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001733,-0.028578,0.7917,0.0413,0.2660,2,ok
0,58,7.400000,0.532390,1.444459,0.017365,0.012759,0.017365,3.371326,0.220017,0.329152,0.309764,-0.019388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002303,-0.008193,0.7708,0.0468,0.2660,2,ok
0,59,7.520000,0.558782,1.444304,0.031478,0.012604,0.031478,3.397717,0.219895,-0.222105,0.159764,0.381869,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004093,0.021058,0.7292,0.0443,0.2665,2,ok
0,60,7.620000,0.580770,1.444936,0.032884,0.013236,0.032884,3.419706,0.219987,-0.644800,0.009764,0.654564,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006607,0.057592,0.7083,0.0425,0.2659,2,ok
0,61,7.740000,0.607160,1.445757,0.022135,0.014057,0.022135,3.446095,0.220050,-0.939852,-0.140236,0.799616,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007296,0.063383,0.6875,0.0508,0.2659,2,ok
0,62,7.860000,0.633558,1.446578,-0.001496,0.014878,-0.001496,3.472493,0.220106,-0.647842,-0.290236,0.357606,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007265,0.057016,0.6875,0.0428,0.2671,2,ok
0,63,7.980000,0.659957,1.447086,-0.013905,0.015386,-0.013905,3.498892,0.220000,0.198966,-0.140236,-0.339202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005292,0.013021,0.7708,0.0408,0.2668,2,ok
0,64,8.100000,0.683896,1.446779,-0.013882,0.015079,-0.013882,3.522831,0.198002,0.460866,0.009764,-0.451103,0.898232,0.900000,0.001768,C-06,0,0,0,1,1,0,0.004356,-0.006148,0.7917,0.0400,0.2676,2,ok
0,65,8.220000,0.708237,1.446441,-0.001590,0.014741,-0.001590,3.547173,0.203586,0.377691,0.159764,-0.217927,0.925303,0.925303,0.000000,C-06,0,0,0,1,1,0,0.004093,-0.015566,0.7917,0.0367,0.2671,2,ok
0,66,8.340000,0.733719,1.446119,0.009676,0.014419,0.009676,3.572655,0.213830,0.131073,0.131073,0.000000,0.971919,0.971919,0.000000,,0,0,0,1,1,0,0.004756,0.002089,0.7708,0.0421,0.2661,2,ok
0,67,8.460000,0.758407,1.446339,0.008868,0.014639,0.008868,3.597342,0.205200,-0.105576,-0.018927,0.086648,0.932715,0.932715,0.000000,C-06,0,0,0,1,1,0,0.005303,0.012991,0.7708,0.0460,0.2668,2,ok
0,68,8.580000,0.784524,1.446571,-0.004658,0.014871,-0.004658,3.623460,0.220006,-0.476115,-0.168927,0.307187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006499,0.027648,0.6875,0.0346,0.2646,2,ok
0,69,8.700000,0.810602,1.446804,-0.022023,0.015104,-0.022023,3.649537,0.217100,-0.209039,-0.209039,0.000000,0.986999,0.986999,0.000000,,0,0,0,1,1,0,0.005292,0.012160,0.6875,0.0349,0.2654,2,ok
0,70,8.800000,0.832568,1.446535,-0.026878,0.014835,-0.026878,3.671504,0.219949,0.270963,-0.059039,-0.330002,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003498,-0.012614,0.6667,0.0407,0.2650,2,ok
0,71,8.920000,0.858961,1.445844,-0.020123,0.014144,-0.020123,3.697896,0.220033,0.638483,0.090961,-0.547522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002358,-0.033092,0.7083,0.0409,0.2657,2,ok
0,72,9.040000,0.885359,1.445135,-0.000755,0.013435,-0.000755,3.724294,0.220079,0.779336,0.240961,-0.538375,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001678,-0.020650,0.7708,0.0485,0.2661,2,ok
0,73,9.140000,0.907358,1.444602,0.010749,0.012902,0.010749,3.746294,0.220031,0.156266,0.156266,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003191,0.000344,0.7292,0.0352,0.2656,2,ok
0,74,9.260000,0.933757,1.444836,0.012016,0.013136,0.012016,3.772692,0.219997,-0.311307,0.006266,0.317573,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003131,0.041565,0.7500,0.0779,0.2679,2,ok
0,75,9.380000,0.960156,1.445123,0.000926,0.013423,0.000926,3.799091,0.220013,-0.567018,-0.143734,0.423284,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005195,0.038650,0.7292,0.0336,0.2656,2,ok
0,76,9.500000,0.986554,1.445409,-0.022778,0.013709,-0.022778,3.825489,0.219961,-0.308721,-0.293734,0.014987,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001732,0.058519,0.7083,0.1287,0.2687,2,ok
0,77,9.620000,1.012942,1.445354,-0.035614,0.013654,-0.035614,3.851877,0.219872,0.359950,-0.143734,-0.503684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000709,0.042770,0.6667,0.1494,0.2690,2,ok
0,78,9.720000,1.034928,1.444598,-0.035911,0.012898,-0.035911,3.873863,0.220002,1.000000,0.006266,-0.993734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003696,0.007318,0.6458,0.1755,0.2695,2,ok
0,79,9.840000,1.061315,1.443642,-0.023949,0.011942,-0.023949,3.900251,0.220078,1.000000,0.156266,-0.843734,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004973,0.013613,0.7083,0.2120,0.2692,2,ok
0,80,9.960000,1.087713,1.442685,0.000803,0.010985,0.000803,3.926648,0.220144,0.799683,0.306266,-0.493417,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005304,0.039242,0.7500,0.2541,0.2655,2,ok
0,81,10.080000,1.114111,1.442095,0.014778,0.010395,0.014778,3.953047,0.220005,0.076116,0.156266,0.080150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001827,0.068890,0.7083,0.2450,0.2648,2,ok
0,82,10.200000,1.140508,1.442436,0.016042,0.010736,0.016042,3.979444,0.219996,-0.273739,0.006266,0.280005,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001523,0.086709,0.7292,0.3085,0.2623,2,ok
0,83,10.300000,1.162507,1.442763,0.006903,0.011063,0.006903,4.001442,0.220018,-0.564337,-0.143734,0.420603,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006702,0.068068,0.6875,0.0989,0.2731,2,ok
0,84,10.420000,1.188890,1.443156,-0.014942,0.011456,-0.014942,4.027826,0.219858,-0.268239,-0.268239,0.000000,0.999340,0.999340,0.000000,,0,0,0,1,1,0,0.005114,0.038222,0.6875,0.1636,0.2686,2,ok
0,85,10.540000,1.215283,1.443216,-0.025609,0.011516,-0.025609,4.054219,0.219931,0.504560,-0.118239,-0.622799,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003307,-0.029794,0.6458,0.1759,0.2714,2,ok
0,86,10.640000,1.237276,1.442683,-0.024257,0.010983,-0.024257,4.076212,0.220009,0.821235,0.031761,-0.789474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005274,-0.054248,0.6667,0.1255,0.2718,2,ok
0,87,10.760000,1.263672,1.441996,-0.010053,0.010296,-0.010053,4.102607,0.220062,1.000000,0.181761,-0.818239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004670,-0.089641,0.7292,0.1002,0.2672,2,ok
0,88,10.880000,1.290071,1.441309,0.016929,0.009609,0.016929,4.129006,0.220047,0.417171,0.331761,-0.085409,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005326,-0.083357,0.7292,0.0791,0.2678,2,ok
0,89,11.000000,1.316460,1.440779,0.039034,0.009079,0.036976,4.155396,0.219853,0.261611,0.261611,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007575,-0.055009,0.7083,0.0550,0.2682,2,ok
0,90,11.120000,1.342834,1.441358,0.049088,0.009658,0.047031,4.181769,0.219827,-0.080710,0.111611,0.192321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009230,-0.027996,0.7083,0.0269,0.2689,2,ok
0,91,11.220000,1.364808,1.442407,0.047209,0.010707,0.041020,4.203744,0.220018,-0.485423,-0.038389,0.447034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009739,-0.007032,0.6875,0.0283,0.2677,2,ok
0,92,11.340000,1.391186,1.443702,0.032566,0.012002,0.026377,4.230122,0.220143,-0.536006,-0.188389,0.347617,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009630,-0.015416,0.6458,0.0567,0.2625,2,ok
0,93,11.460000,1.417422,1.445000,0.016569,0.013101,0.002533,4.256493,0.218855,-0.191677,-0.191677,0.000000,0.993728,0.993728,0.000000,,0,0,0,1,1,0,0.008670,-0.019293,0.6667,0.0628,0.2643,2,ok
0,94,11.580000,1.443809,1.445621,0.012318,0.013451,-0.001718,4.282885,0.220029,0.508144,-0.041677,-0.549821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004720,-0.069362,0.7083,0.0769,0.2639,2,ok
0,95,11.700000,1.470205,1.445986,0.020421,0.013299,-0.003015,4.309423,0.219976,0.865890,0.108323,-0.757567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004524,-0.080772,0.7917,0.0481,0.2669,2,ok
0,96,11.800000,1.492196,1.446280,0.037306,0.013139,0.013869,4.331415,0.219874,1.000000,0.258323,-0.741677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005258,-0.090096,0.7292,0.0062,0.2720,3,ok
0,97,11.920000,1.518565,1.446632,0.059359,0.012506,0.024529,4.358022,0.219645,0.268908,0.268908,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006572,-0.104880,0.7500,-0.0324,0.2698,2,ok
0,98,12.040000,1.544910,1.447746,0.069568,0.012584,0.034738,4.382586,0.219727,-0.043343,0.118908,0.162251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008378,-0.052634,0.6667,-0.0307,0.2643,2,ok
0,99,12.140000,1.566857,1.449241,0.068198,0.013033,0.022764,4.406481,0.220018,-0.440072,-0.031092,0.408979,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010603,-0.058241,0.6875,-0.0893,0.2638,2,ok
0,100,12.260000,1.593206,1.451075,0.054353,0.013627,0.008919,4.431540,0.220198,-0.752496,-0.181092,0.571403,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010992,-0.057364,0.6875,-0.1073,0.2651,2,ok
0,101,12.380000,1.619570,1.452623,0.050978,0.013657,-0.004873,4.459433,0.220067,0.138510,-0.031092,-0.169602,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010355,-0.089222,0.6458,-0.1542,0.2702,2,ok
0,102,12.500000,1.645930,1.454000,0.059829,0.013499,-0.002695,4.485914,0.219909,0.285758,0.118908,-0.166851,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008358,-0.090731,0.7083,-0.1405,0.2671,2,ok
