episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001084,-0.031322,0.109828,0.091070,0.223238,8.789313,0.051883,-0.583519,-0.583519,0.000000,,0
0,2,0.009274,-0.031469,0.051183,0.090944,0.101828,0.013086,0.115648,-0.732878,-0.732878,0.000000,,0
0,3,0.027297,-0.031731,0.001186,0.090699,0.051830,0.031109,0.179422,-0.597642,-0.597642,0.000000,,0
0,4,0.050986,-0.032078,-0.040987,0.090375,0.009658,0.054799,0.199869,-0.502320,-0.502320,0.000000,,0
0,5,0.070956,-0.032371,-0.067946,0.090101,-0.017302,0.074770,0.199580,-0.393728,-0.393728,0.000000,,0
0,6,0.094879,-0.032924,-0.091735,0.089571,-0.041090,0.098693,0.199296,-0.294344,-0.294344,0.000000,,0
0,7,0.114783,-0.034131,-0.104976,0.088369,-0.091914,0.118683,0.199362,-0.198496,-0.198496,0.000000,,0
0,8,0.134670,-0.036130,-0.107049,0.086370,-0.093987,0.138570,0.199885,-0.029579,-0.029579,0.000000,C-06,0
0,9,0.154559,-0.038235,-0.103815,0.084265,-0.090753,0.158459,0.200032,0.051042,0.051042,0.000000,,0
0,10,0.178437,-0.040763,-0.097380,0.081737,-0.084317,0.182337,0.200158,0.081270,0.081270,0.000000,,0
0,11,0.202331,-0.043291,-0.090767,0.079209,-0.077705,0.203900,0.200282,0.082912,0.082912,0.000000,,0
0,12,0.222253,-0.045333,-0.085946,0.077167,-0.085753,0.226153,0.200258,0.072148,0.072148,0.000000,,0
0,13,0.242184,-0.047322,-0.079690,0.075178,-0.079497,0.246085,0.200323,0.093632,0.093632,0.000000,,0
0,14,0.266115,-0.049570,-0.072355,0.072930,-0.072162,0.270015,0.200290,0.090849,0.090849,0.000000,,0
0,15,0.290057,-0.051590,-0.066198,0.070910,-0.066005,0.293957,0.200221,0.075812,0.075812,0.000000,,0
0,16,0.310016,-0.053105,-0.062240,0.069395,-0.062240,0.313916,0.200157,0.058210,0.058210,0.000000,,0
0,17,0.329979,-0.054497,-0.059201,0.068003,-0.059201,0.333879,0.200113,0.044585,0.044585,0.000000,,0
0,18,0.349946,-0.055794,-0.056864,0.066706,-0.056864,0.353846,0.200082,0.034221,0.034221,0.000000,,0
0,19,0.373908,-0.057260,-0.054664,0.065240,-0.054664,0.377808,0.200062,0.026834,0.026834,0.000000,,0
0,20,0.397874,-0.058654,-0.052904,0.063846,-0.052904,0.401774,0.200047,0.021450,0.021450,0.000000,,0
0,21,0.417846,-0.059771,-0.051679,0.062729,-0.051679,0.421746,0.200038,0.017884,0.017884,0.000000,,0
0,22,0.437820,-0.060857,-0.050595,0.061643,-0.050595,0.441720,0.200033,0.015831,0.015831,0.000000,,0
0,23,0.457795,-0.061918,-0.049589,0.060582,-0.049589,0.461695,0.200030,0.014705,0.014705,0.000000,,0
0,24,0.481766,-0.063162,-0.048429,0.059338,-0.048429,0.485666,0.200028,0.014108,0.014108,0.000000,,0
0,25,0.501743,-0.064176,-0.047486,0.058324,-0.047486,0.503900,0.200027,0.013766,0.013766,0.000000,,0
0,26,0.521721,-0.065171,-0.046556,0.057329,-0.046556,0.525621,0.200026,0.013553,0.013553,0.000000,,0
0,27,0.541700,-0.066147,-0.045638,0.056353,-0.045638,0.545600,0.200025,0.013386,0.013386,0.000000,,0
0,28,0.565675,-0.067293,-0.044549,0.055207,-0.044549,0.569575,0.200025,0.013220,0.013220,0.000000,,0
0,29,0.589652,-0.068413,-0.043476,0.054087,-0.043476,0.593552,0.200024,0.013011,0.013011,0.000000,,0
0,30,0.609634,-0.069325,-0.042598,0.053175,-0.042598,0.613534,0.200023,0.012763,0.012763,0.000000,,0
0,31,0.633612,-0.070396,-0.041565,0.052104,-0.041565,0.637512,0.200022,0.012511,0.012511,0.000000,,0
0,32,0.657592,-0.071440,-0.040555,0.051060,-0.040555,0.661492,0.200021,0.012235,0.012235,0.000000,,0
0,33,0.681573,-0.072460,-0.039567,0.050040,-0.039567,0.685473,0.200020,0.011945,0.011945,0.000000,,0
0,34,0.705555,-0.073455,-0.038603,0.049045,-0.038603,0.709455,0.200019,0.011651,0.011651,0.000000,,0
0,35,0.729537,-0.074423,-0.037724,0.048077,-0.037724,0.733437,0.200017,0.010613,0.010613,0.000000,,0
0,36,0.749523,-0.075211,-0.037023,0.047289,-0.037023,0.753423,0.200016,0.010162,0.010162,0.000000,,0
0,37,0.773507,-0.076139,-0.036194,0.046361,-0.036194,0.777407,0.200015,0.010002,0.010002,0.000000,,0
0,38,0.797492,-0.077046,-0.035368,0.045454,-0.035368,0.801392,0.200015,0.009961,0.009961,0.000000,,0
0,39,0.821477,-0.077934,-0.034545,0.044566,-0.034545,0.825377,0.200014,0.009932,0.009932,0.000000,,0
0,40,0.841465,-0.078649,-0.034054,0.043851,-0.034054,0.845365,0.200010,0.007069,0.007069,0.000000,,0
0,41,0.865451,-0.079490,-0.033540,0.043010,-0.033540,0.869352,0.200009,0.006190,0.006190,0.000000,,0
0,42,0.889438,-0.080321,-0.033006,0.042179,-0.033006,0.893338,0.200009,0.006431,0.006431,0.000000,,0
0,43,0.913425,-0.081140,-0.032417,0.041360,-0.032417,0.917325,0.200010,0.007096,0.007096,0.000000,,0
0,44,0.933415,-0.081796,-0.032264,0.040704,-0.032264,0.937315,0.200003,0.002171,0.002171,0.000000,,0
0,45,0.957402,-0.082574,-0.032187,0.039926,-0.032187,0.961302,0.200001,0.000907,0.000907,0.000000,,0
0,46,0.981390,-0.083350,-0.032034,0.039150,-0.032034,0.985290,0.200002,0.001851,0.001851,0.000000,,0
