episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835284,-1.621852,-0.004695,0.000648,-0.004695,2.003651,0.059631,0.138072,0.138072,0.000000,0.741558,0.741558,0.000000,,0,0,0,1,1,0,0.007447,-0.030255,0.5833,-0.0173,0.2688,2,ok
0,2,1.140000,-0.826407,-1.621718,0.001002,0.000782,0.001002,2.012529,0.112637,0.077545,0.077545,0.000000,0.735301,0.735301,0.000000,,0,0,0,1,1,0,0.008526,-0.026059,0.6250,-0.0247,0.2696,2,ok
0,3,1.260000,-0.809495,-1.621730,-0.001904,0.000770,-0.001904,2.029441,0.150964,-0.040653,-0.040653,0.000000,0.686200,0.686200,0.000000,,0,0,0,1,1,0,0.011738,-0.021816,0.6042,-0.0688,0.2633,2,ok
0,4,1.360000,-0.794071,-1.621768,-0.005938,0.000732,-0.005938,2.044865,0.154562,-0.058192,-0.058192,0.000000,0.702563,0.702563,0.000000,,0,0,0,1,1,0,0.008896,-0.010655,0.5833,-0.0129,0.2680,2,ok
0,5,1.480000,-0.775715,-1.621811,-0.013878,0.000689,-0.013878,2.063221,0.152876,-0.095866,-0.095866,0.000000,0.694954,0.694954,0.000000,,0,0,0,1,1,0,0.011214,-0.035253,0.6250,-0.0542,0.2665,2,ok
0,6,1.580000,-0.760476,-1.622018,-0.010660,0.000482,-0.010660,2.078459,0.152364,0.134836,0.054134,-0.080702,0.692535,0.692535,0.000000,C-06,0,0,0,1,1,0,0.009998,-0.041429,0.6250,-0.0704,0.2637,2,ok
0,7,1.680000,-0.747168,-1.622160,-0.013524,0.000340,-0.013524,2.091768,0.132031,-0.046848,-0.046848,0.000000,0.600163,0.600163,0.000000,,0,0,0,1,1,0,0.008076,-0.025999,0.5417,-0.0309,0.2658,2,ok
0,8,1.800000,-0.729593,-1.622350,-0.005640,0.000150,-0.005640,2.109343,0.149829,0.133491,0.103152,-0.030339,0.681015,0.681015,0.000000,C-06,0,0,0,1,1,0,0.009204,-0.037148,0.5625,-0.0383,0.2692,2,ok
0,9,1.920000,-0.712862,-1.622557,0.007707,-0.000057,0.007707,2.126074,0.138455,0.166047,0.166047,0.000000,0.629308,0.629308,0.000000,,0,0,0,1,1,0,0.012405,-0.043929,0.6458,-0.1205,0.2632,2,ok
0,10,2.020000,-0.699666,-1.622521,0.009483,-0.000021,0.009483,2.139270,0.131532,-0.124297,0.016047,0.140344,0.597893,0.597893,0.000000,C-06,0,0,0,1,1,0,0.009901,-0.000148,0.6875,-0.0267,0.2690,2,ok
0,11,2.120000,-0.686185,-1.622456,0.002215,0.000044,0.002215,2.152750,0.135203,-0.113422,-0.113422,0.000000,0.614553,0.614553,0.000000,,0,0,0,1,1,0,0.011726,-0.010162,0.6667,-0.0567,0.2677,2,ok
0,12,2.220000,-0.672031,-1.622420,0.004336,0.000080,0.004336,2.166904,0.142276,0.078559,0.036578,-0.041981,0.646714,0.646714,0.000000,C-06,0,0,0,1,1,0,0.011115,-0.005968,0.6875,-0.0703,0.2646,2,ok
0,13,2.340000,-0.655675,-1.622388,0.012257,0.000112,0.012257,2.183261,0.135852,0.098918,0.098918,0.000000,0.617550,0.617550,0.000000,,0,0,0,1,1,0,0.013569,-0.014003,0.6875,-0.1168,0.2579,2,ok
0,14,2.440000,-0.641530,-1.622354,0.017979,0.000146,0.017979,2.197405,0.142164,0.080561,0.080561,0.000000,0.646299,0.646299,0.000000,,0,0,0,1,1,0,0.010936,-0.001681,0.6458,-0.0304,0.2679,2,ok
0,15,2.540000,-0.627627,-1.622238,0.020684,0.000262,0.020684,2.211308,0.138834,0.035996,0.035996,0.000000,0.631167,0.631167,0.000000,,0,0,0,1,1,0,0.011079,0.015419,0.6042,-0.0294,0.2686,2,ok
0,16,2.640000,-0.613919,-1.621986,0.013308,0.000514,0.013308,2.225017,0.136958,-0.181037,-0.114004,0.067033,0.622488,0.622488,0.000000,C-06,0,0,0,1,1,0,0.012793,0.014145,0.6250,-0.0511,0.2666,2,ok
0,17,2.740000,-0.598797,-1.621751,0.003399,0.000749,0.003399,2.240139,0.155511,-0.142532,-0.142532,0.000000,0.706798,0.706798,0.000000,,0,0,0,1,1,0,0.012234,0.009748,0.7083,-0.0328,0.2689,2,ok
0,18,2.860000,-0.580983,-1.621683,0.003376,0.000817,0.003376,2.257952,0.148058,0.016161,0.007468,-0.008693,0.672992,0.672992,0.000000,C-06,0,0,0,1,1,0,0.011130,-0.000443,0.6042,-0.0348,0.2668,2,ok
0,19,2.980000,-0.563572,-1.621621,-0.004136,0.000879,-0.004136,2.275363,0.144876,-0.094344,-0.094344,0.000000,0.658527,0.658527,0.000000,,0,0,0,1,1,0,0.011087,-0.012596,0.6250,-0.0338,0.2672,2,ok
0,20,3.080000,-0.549509,-1.621678,-0.000837,0.000822,-0.000837,2.289427,0.140317,0.077206,0.055656,-0.021550,0.637800,0.637800,0.000000,C-06,0,0,0,1,1,0,0.011794,-0.030500,0.6042,-0.0614,0.2663,2,ok
0,21,3.180000,-0.535882,-1.621708,-0.000250,0.000792,-0.000250,2.303054,0.136012,0.005269,0.005269,0.000000,0.618236,0.618236,0.000000,,0,0,0,1,1,0,0.011761,-0.031184,0.6458,-0.0615,0.2664,2,ok
0,22,3.280000,-0.521672,-1.621743,-0.009567,0.000757,-0.009567,2.317263,0.143029,-0.230911,-0.144731,0.086181,0.650156,0.650156,0.000000,C-06,0,0,0,1,1,0,0.011482,-0.010085,0.7083,-0.0574,0.2633,2,ok
0,23,3.400000,-0.504274,-1.621790,-0.019369,0.000710,-0.019369,2.334661,0.145105,-0.115032,-0.115032,0.000000,0.659683,0.659683,0.000000,,0,0,0,1,1,0,0.011422,-0.021524,0.6875,-0.0551,0.2657,2,ok
0,24,3.500000,-0.489894,-1.622057,-0.017591,0.000443,-0.017591,2.349041,0.143720,0.306888,0.034968,-0.271919,0.653252,0.653252,0.000000,C-06,0,0,0,1,1,0,0.007878,-0.034142,0.7500,-0.0316,0.2655,2,ok
0,25,3.600000,-0.476019,-1.622345,-0.005360,0.000155,-0.005360,2.362916,0.138297,0.244294,0.184968,-0.059326,0.628499,0.628499,0.000000,C-06,0,0,0,1,1,0,0.007228,-0.038824,0.7292,-0.0287,0.2662,2,ok
0,26,3.700000,-0.461218,-1.622547,-0.002354,-0.000047,-0.002354,2.377718,0.149796,0.022454,0.034968,0.012514,0.680843,0.680843,0.000000,C-06,0,0,0,1,1,0,0.008757,-0.034801,0.7292,-0.0405,0.2672,2,ok
0,27,3.820000,-0.443601,-1.622772,0.003514,-0.000272,0.003514,2.395334,0.146708,0.070478,0.070478,0.000000,0.666802,0.666802,0.000000,,0,0,0,1,1,0,0.009981,-0.025050,0.7292,-0.0571,0.2666,2,ok
0,28,3.940000,-0.425673,-1.622720,0.002526,-0.000220,0.002526,2.413263,0.149561,-0.014639,-0.014639,0.000000,0.679819,0.679819,0.000000,,0,0,0,1,1,0,0.009409,-0.008545,0.7708,-0.0279,0.2675,2,ok
0,29,4.040000,-0.410943,-1.622665,0.000633,-0.000165,0.000633,2.427993,0.147171,-0.027587,-0.027587,0.000000,0.668956,0.668956,0.000000,,0,0,0,1,1,0,0.010299,-0.013076,0.7500,-0.0526,0.2658,2,ok
0,30,4.160000,-0.392471,-1.622618,0.002951,-0.000118,0.002951,2.446465,0.154667,0.029991,0.029991,0.000000,0.703034,0.703034,0.000000,,0,0,0,1,1,0,0.010018,-0.017069,0.7500,-0.0457,0.2670,2,ok
0,31,4.280000,-0.374093,-1.622562,-0.005797,-0.000062,-0.005797,2.464843,0.153003,-0.112686,-0.112686,0.000000,0.695477,0.695477,0.000000,,0,0,0,1,1,0,0.010296,-0.013798,0.7083,-0.0483,0.2664,2,ok
0,32,4.400000,-0.355330,-1.622525,-0.009097,-0.000025,-0.009097,2.483605,0.156586,-0.035834,-0.035834,0.000000,0.711783,0.711783,0.000000,,0,0,0,1,1,0,0.009503,-0.024924,0.7083,-0.0445,0.2672,2,ok
0,33,4.520000,-0.336499,-1.622647,-0.004615,-0.000147,-0.004615,2.502436,0.156961,0.059125,0.059125,0.000000,0.713449,0.713449,0.000000,,0,0,0,1,1,0,0.009558,-0.029279,0.6667,-0.0515,0.2660,2,ok
0,34,4.620000,-0.321413,-1.622715,-0.010231,-0.000215,-0.010231,2.517523,0.150305,-0.097650,-0.090875,0.006775,0.683231,0.683231,0.000000,C-06,0,0,0,1,1,0,0.009754,-0.029513,0.7292,-0.0573,0.2662,2,ok
