episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.632244,-0.129994,0.030182,-0.007494,0.030182,0.636144,0.200021,-0.016348,-0.016348,0.000000,,0,1,1,0,-0.001071,0.033314,0.7708
0,32,0.656234,-0.129199,0.028679,-0.006699,0.028679,0.660134,0.200023,-0.018144,-0.018144,0.000000,,0,1,1,0,-0.002440,0.043561,0.7708
0,33,0.680223,-0.128447,0.032476,-0.005947,0.032476,0.684123,0.199994,0.049339,0.049339,0.000000,,0,1,1,0,-0.001695,0.042723,0.7292
0,34,0.704207,-0.127697,0.039326,-0.005197,0.039326,0.708107,0.199946,0.084425,0.084425,0.000000,,0,1,1,0,-0.003616,0.060075,0.7292
0,35,0.724188,-0.127071,0.048498,-0.004571,0.048498,0.728088,0.199868,0.135740,0.135740,0.000000,,0,1,1,0,-0.002576,0.066745,0.6875
0,36,0.748151,-0.126321,0.062832,-0.003821,0.062832,0.752051,0.199712,0.177733,0.177733,0.000000,,0,1,1,0,-0.000734,0.070990,0.6875
0,37,0.772092,-0.125482,0.077620,-0.002982,0.077620,0.775992,0.199579,0.182784,0.182784,0.000000,,0,1,1,0,0.004926,0.065517,0.7292
0,38,0.796004,-0.124332,0.093230,-0.001832,0.093230,0.799904,0.199449,0.195291,0.195291,0.000000,,0,1,1,0,-0.000103,0.119436,0.7500
0,39,0.815912,-0.122719,0.098580,-0.000219,0.098580,0.819812,0.199747,0.073038,0.073038,0.000000,,0,1,1,0,0.000209,0.153845,0.7917
0,40,0.839775,-0.120683,0.115437,0.001817,0.115437,0.843675,0.199410,0.241226,0.223038,-0.018188,C-06,0,1,1,0,0.000265,0.171151,0.7708
0,41,0.863605,-0.118183,0.121871,0.004317,0.121871,0.867505,0.199692,-0.073908,0.073038,0.146945,C-06,0,1,1,0,-0.003910,0.228819,0.7708
0,42,0.887434,-0.115276,0.116485,0.007224,0.116485,0.891334,0.200126,-0.336023,-0.076962,0.259060,C-06,0,1,1,0,-0.003289,0.249662,0.6667
0,43,0.907313,-0.112840,0.102430,0.009660,0.102430,0.911213,0.200421,-0.371016,-0.226962,0.144054,C-06,0,1,1,0,-0.007126,0.285501,0.6250
0,44,0.931206,-0.109916,0.086476,0.012584,0.086476,0.935106,0.200724,-0.198390,-0.198390,0.000000,,0,1,1,0,-0.009381,0.282565,0.6042
0,45,0.955130,-0.107212,0.072631,0.015288,0.072631,0.959030,0.200598,-0.170273,-0.170273,0.000000,,0,1,1,0,-0.000596,0.236281,0.6250
0,46,0.979069,-0.105373,0.070376,0.017127,0.070376,0.982969,0.200058,-0.011002,-0.020273,-0.009271,C-06,0,1,1,0,-0.005333,0.268870,0.6875
0,47,1.003019,-0.103591,0.057333,0.018909,0.057333,1.003900,0.200215,-0.192598,-0.170273,0.022325,C-06,0,1,1,0,-0.005051,0.277227,0.7083
0,48,1.022991,-0.102126,0.050041,0.020374,0.050041,1.026891,0.200248,-0.101947,-0.101947,0.000000,,0,1,1,0,-0.003213,0.272275,0.7708
0,49,1.046963,-0.100733,0.045869,0.021767,0.045869,1.050863,0.200098,-0.047530,-0.047530,0.000000,,0,1,1,0,-0.002784,0.270692,0.7292
0,50,1.070937,-0.099596,0.047650,0.022904,0.047650,1.074837,0.199994,0.025431,0.025431,0.000000,,0,1,1,0,-0.013272,0.344458,0.7500
0,51,1.094914,-0.098451,0.038290,0.024049,0.038290,1.098814,0.200078,-0.201968,-0.124569,0.077399,C-06,0,1,1,0,-0.013746,0.354649,0.6875
0,52,1.118902,-0.097305,0.023541,0.025195,0.023541,1.122802,0.200169,-0.180304,-0.180304,0.000000,,0,1,1,0,-0.015505,0.345546,0.6250
0,53,1.138899,-0.096382,0.013911,0.026118,0.013911,1.142799,0.200162,-0.135502,-0.135502,0.000000,,0,1,1,0,-0.008268,0.307872,0.6458
0,54,1.162897,-0.096026,0.014490,0.026474,0.014490,1.166797,0.199997,0.068126,0.014498,-0.053628,C-06,0,1,1,0,-0.010370,0.322254,0.7083
0,55,1.186891,-0.095704,0.027421,0.026796,0.027421,1.190791,0.199946,0.275711,0.164498,-0.111213,C-06,0,1,1,0,-0.008248,0.319028,0.7500
0,56,1.206880,-0.095436,0.038946,0.027064,0.038753,1.210780,0.199871,0.166552,0.166552,0.000000,,0,1,1,0,-0.004578,0.332471,0.8333
0,57,1.230861,-0.094579,0.040939,0.027921,0.040746,1.234761,0.199974,-0.049698,0.016552,0.066250,C-06,0,1,1,0,0.000357,0.329885,0.7917
0,58,1.254845,-0.093646,0.030799,0.028854,0.030606,1.258745,0.200054,-0.140090,-0.133448,0.006642,C-06,0,1,1,0,0.003308,0.330676,0.7917
0,59,1.278834,-0.092864,0.029291,0.029636,0.029098,1.282734,0.200015,-0.012015,-0.012015,0.000000,,0,1,1,0,0.013947,0.269117,0.7083
0,60,1.302824,-0.092102,0.027434,0.030398,0.027241,1.303900,0.200025,-0.022732,-0.022732,0.000000,,0,1,1,0,0.014431,0.267767,0.7292
0,61,1.322818,-0.091468,0.022007,0.031032,0.008945,1.326718,0.200051,-0.081798,-0.081798,0.000000,,0,1,1,0,0.012945,0.280875,0.7292
0,62,1.346815,-0.090706,0.012448,0.031794,-0.000615,1.350715,0.200084,-0.115583,-0.115583,0.000000,,0,1,1,0,0.009930,0.300524,0.7083
0,63,1.370814,-0.090044,0.004717,0.032456,-0.008346,1.374714,0.200056,-0.090268,-0.090268,0.000000,,0,1,1,0,0.006728,0.304910,0.6875
0,64,1.394813,-0.089480,-0.014755,0.033020,-0.027817,1.398713,0.200036,-0.321315,-0.240268,0.081047,C-06,0,1,1,0,0.028701,0.150246,0.6250
0,65,1.418801,-0.088916,-0.046391,0.033566,-0.097036,1.422733,0.199853,-0.562252,-0.390268,0.171983,C-06,0,1,1,0,0.013634,0.195339,0.6042
0,66,1.442754,-0.088613,-0.077255,0.033846,-0.127899,1.446687,0.199425,-0.378119,-0.378119,0.000000,,0,1,1,0,-0.003106,0.256914,0.6667
0,67,1.466663,-0.089607,-0.096202,0.032829,-0.146847,1.470595,0.199361,0.497472,-0.228119,-0.725592,C-06,0,1,1,0,0.013457,0.115094,0.6875
0,68,1.490544,-0.091610,-0.103022,0.030803,-0.153667,1.494473,0.199720,1.000000,-0.078119,-1.078119,C-06,0,1,1,0,0.003827,0.112232,0.7500
0,69,1.510441,-0.093654,-0.098922,0.028265,-0.212332,1.516177,0.200083,1.000000,0.071881,-0.928119,C-06,0,1,1,0,0.001946,0.076400,0.7500
0,70,1.534341,-0.096129,-0.082077,0.024258,-0.195486,1.539868,0.200377,1.000000,0.221881,-0.778119,C-06,0,1,1,0,-0.006133,0.091057,0.6667
0,71,1.558285,-0.098604,-0.052697,0.020249,-0.166107,1.563603,0.200769,1.000000,0.371881,-0.628119,C-06,0,1,1,0,-0.022850,0.210147,0.4792
0,72,1.582271,-0.101078,-0.010136,0.016236,-0.123545,1.587380,0.201046,1.000000,0.521881,-0.478119,C-06,0,1,1,0,0.003747,0.011645,0.4583
0,73,1.606264,-0.103525,0.045350,0.012252,-0.068060,1.611167,0.200689,1.000000,0.671881,-0.328119,C-06,0,1,1,0,-0.026040,0.198253,0.4792
0,74,1.626210,-0.105128,0.099961,0.007908,-0.101583,1.632039,0.199412,1.000000,0.821881,-0.178119,C-06,0,1,1,0,-0.021357,0.160898,0.4792
0,75,1.649979,-0.105918,0.174882,0.002684,-0.026663,1.655240,0.197068,1.000000,0.971881,-0.028119,C-06,0,1,1,0,-0.027676,0.161047,0.6667
0,76,1.673467,-0.104247,0.237146,-0.000070,0.035601,1.678626,0.195667,0.829344,0.829344,0.000000,,0,1,1,0,-0.018558,0.130023,0.6875
0,77,1.696645,-0.100433,0.286528,-0.000662,0.084984,1.702109,0.195553,-0.220139,0.679344,0.899482,C-06,0,1,1,0,-0.030040,0.249268,0.7083
0,78,1.719532,-0.094928,0.324102,0.000463,0.122558,1.725622,0.196148,-0.777753,0.529344,1.307097,C-06,0,1,1,0,-0.020257,0.215294,0.7500
0,79,1.738418,-0.089308,0.346277,0.001229,0.031779,1.745458,0.197100,-1.000000,0.379344,1.379344,C-06,0,1,1,0,-0.015493,0.205857,0.7708
0,80,1.760927,-0.081644,0.362181,0.001557,0.047683,1.769233,0.198193,-1.000000,0.229344,1.229344,C-06,0,1,1,0,-0.010351,0.184146,0.7708
0,81,1.783344,-0.073305,0.367866,0.002555,0.053368,1.793130,0.199361,-0.956001,0.079344,1.035345,C-06,0,1,1,0,-0.001724,0.117888,0.7500
0,82,1.802018,-0.066122,0.364184,0.003612,0.049686,1.813110,0.200216,-0.507147,-0.070656,0.436491,C-06,0,1,1,0,-0.000993,0.098165,0.7083
0,83,1.824431,-0.057575,0.367672,0.004809,0.053174,1.837068,0.199763,0.058615,0.058615,0.000000,,0,1,1,0,-0.018296,0.202925,0.6875
0,84,1.846772,-0.048965,0.381003,0.004843,-0.058757,1.861666,0.199094,0.987274,0.208615,-0.778659,C-06,0,1,1,0,-0.034576,0.232252,0.6458
0,85,1.868950,-0.040347,0.404070,0.003182,-0.035689,1.885402,0.197500,1.000000,0.358615,-0.641385,C-06,0,1,1,0,0.039029,-0.232849,0.6458
0,86,1.890863,-0.031573,0.436522,0.001776,-0.003238,1.908965,0.196249,1.000000,0.508615,-0.491385,C-06,0,1,1,0,-0.020692,0.134913,0.6875
0,87,1.908842,-0.023832,0.470863,0.001111,0.031103,1.928528,0.195428,1.000000,0.658615,-0.341385,C-06,0,1,1,0,-0.015401,0.102516,0.7292
0,88,1.929956,-0.013740,0.520375,0.001238,0.080615,1.951930,0.195064,1.000000,0.808615,-0.191385,C-06,0,1,1,0,-0.013727,0.103319,0.7292
0,89,1.950533,-0.002299,0.560452,0.001785,-0.005075,1.975707,0.196558,0.494353,0.658615,0.164262,C-06,0,1,1,0,-0.010043,0.102072,0.7500
0,90,1.970663,0.010213,0.590784,0.001574,0.025257,1.999408,0.197775,-0.270504,0.508615,0.779119,C-06,0,1,1,0,-0.006004,0.103541,0.7292
0,91,1.990453,0.023478,0.611717,0.002181,0.046189,2.023225,0.198675,-0.413829,0.358615,0.772444,C-06,0,1,1,0,-0.004234,0.101825,0.7292
0,92,2.006764,0.034918,0.622153,0.003110,0.056626,2.043126,0.199306,-0.400909,0.208615,0.609523,C-06,0,1,1,0,-0.008802,0.142115,0.7500
0,93,2.026239,0.048900,0.625840,0.004492,0.060313,2.067060,0.199814,-0.216209,0.058615,0.274824,C-06,0,1,1,0,-0.005861,0.115349,0.6875
0,94,2.045614,0.062980,0.637186,0.004979,-0.053829,2.091654,0.199421,0.554993,0.208615,-0.346378,C-06,0,1,1,0,-0.030412,0.218035,0.6250
0,95,2.061594,0.074908,0.653529,0.003993,-0.037486,2.111570,0.199228,1.000000,0.358615,-0.641385,C-06,0,1,1,0,0.038608,-0.222010,0.6250
0,96,2.080447,0.089640,0.681230,0.003339,-0.009785,2.135488,0.199482,1.000000,0.508615,-0.491385,C-06,0,1,1,0,-0.023062,0.160535,0.6667
0,97,2.098842,0.105045,0.716476,0.003495,0.025461,2.159481,0.200501,1.000000,0.658615,-0.341385,C-06,0,1,1,0,-0.014431,0.105081,0.7292
0,98,2.116805,0.121194,0.761015,0.004501,0.070000,2.183615,0.201284,1.000000,0.808615,-0.191385,C-06,0,1,1,0,-0.011576,0.096541,0.7292
0,99,2.133888,0.138077,0.802655,0.005497,-0.013909,2.208306,0.199349,0.717463,0.717463,0.000000,,0,1,1,0,-0.006334,0.079875,0.7708
0,100,2.147585,0.152521,0.829811,0.005394,0.013247,2.228212,0.198619,-0.101646,0.567463,0.669109,C-06,0,1,1,0,-0.004747,0.103522,0.7292
0,101,2.163574,0.170311,0.853239,0.005909,0.036675,2.252125,0.199585,-0.377638,0.417463,0.795101,C-06,0,1,1,0,-0.002093,0.099524,0.7292
0,102,2.179219,0.188492,0.867980,0.006942,0.051416,2.276089,0.199990,-0.399534,0.267463,0.666996,C-06,0,1,1,0,-0.004981,0.128035,0.7292
0,103,2.194670,0.206860,0.874775,0.008245,0.058211,2.300056,0.200034,-0.141324,0.117463,0.258786,C-06,0,1,1,0,-0.005398,0.123362,0.6667
0,104,2.209959,0.225385,0.889063,0.008554,-0.053484,2.325170,0.200245,0.383392,0.267463,-0.115930,C-06,0,1,1,0,-0.026132,0.210332,0.6250
0,105,2.222500,0.241027,0.907723,0.007616,-0.034823,2.345197,0.200708,0.852533,0.417463,-0.435070,C-06,0,1,1,0,0.042654,-0.225046,0.6250
0,106,2.237201,0.260164,0.939038,0.006988,-0.003508,2.369321,0.201665,1.000000,0.567463,-0.432537,C-06,0,1,1,0,-0.018687,0.154943,0.6667
0,107,2.251450,0.279811,0.979869,0.007025,0.037323,2.393590,0.203153,1.000000,0.717463,-0.282537,C-06,0,1,1,0,-0.010110,0.105868,0.7292
0,108,2.262942,0.296605,1.014219,0.007612,0.071672,2.413932,0.203837,0.700277,0.700277,0.000000,,0,1,1,0,-0.007028,0.099755,0.7292
0,109,2.276039,0.317192,1.047787,0.008091,-0.020498,2.439374,0.203507,0.328940,0.550277,0.221337,C-06,0,1,1,0,-0.003611,0.092745,0.7708
0,110,2.288419,0.338132,1.072821,0.007328,0.004536,2.463689,0.202767,-0.183556,0.400277,0.583833,C-06,0,1,1,0,-0.002001,0.099890,0.7500
0,111,2.300168,0.359310,1.088866,0.007233,0.020580,2.487907,0.201796,-0.154502,0.250277,0.404779,C-06,0,1,1,0,-0.008587,0.151397,0.7500
0,112,2.311416,0.380616,1.095542,0.007639,0.027257,2.511996,0.200725,0.033848,0.100277,0.066428,C-06,0,1,1,0,-0.006438,0.128590,0.7083
0,113,2.320603,0.398453,1.108126,0.008180,0.039841,2.532053,0.201083,0.791050,0.250277,-0.540773,C-06,0,1,1,0,-0.013737,0.145498,0.6667
0,114,2.331561,0.420058,1.133126,0.007696,-0.060642,2.557323,0.202763,1.000000,0.400277,-0.599723,C-06,0,1,1,0,-0.034377,0.234797,0.6458
0,115,2.342411,0.441965,1.168282,0.005645,-0.025487,2.581683,0.204661,1.000000,0.550277,-0.449723,C-06,0,1,1,0,0.040907,-0.235031,0.6250
0,116,2.352980,0.464251,1.214429,0.003993,0.020660,2.606293,0.206270,1.000000,0.700277,-0.299723,C-06,0,1,1,0,-0.016527,0.134951,0.6667
0,117,2.362888,0.486931,1.262063,0.003103,0.068294,2.631027,0.206274,0.693916,0.693916,0.000000,,0,1,1,0,-0.008820,0.098116,0.7292
0,118,2.370166,0.506081,1.294572,0.003362,0.100804,2.651512,0.204724,0.216154,0.543916,0.327762,C-06,0,1,1,0,-0.008932,0.116269,0.7500
0,119,2.377781,0.529264,1.323464,0.003083,0.003905,2.676362,0.203209,-0.261388,0.393916,0.655304,C-06,0,1,1,0,-0.004230,0.100756,0.7500
0,120,2.384358,0.552587,1.341722,0.002517,0.022164,2.700587,0.201850,-0.449759,0.243916,0.693676,C-06,0,1,1,0,-0.004532,0.110776,0.7292
0,121,2.389155,0.572079,1.348037,0.002721,0.028478,2.720661,0.200670,-0.332225,0.093916,0.426141,C-06,0,1,1,0,-0.004683,0.106623,0.7083
0,122,2.394518,0.595491,1.349647,0.003353,0.030088,2.744671,0.200125,0.018073,0.018073,0.000000,,0,1,1,0,-0.008840,0.126934,0.7083
0,123,2.399814,0.618936,1.361532,0.004056,0.041974,2.768696,0.200529,1.000000,0.168073,-0.831927,C-06,0,1,1,0,-0.015016,0.131703,0.6667
0,124,2.405110,0.642465,1.384542,0.002917,-0.060780,2.793286,0.201395,1.000000,0.318073,-0.681927,C-06,0,1,1,0,-0.037849,0.228155,0.6458
0,125,2.410406,0.666120,1.419281,0.000643,-0.026042,2.817419,0.202525,1.000000,0.468073,-0.531927,C-06,0,1,1,0,-0.032085,0.193198,0.6667
0,126,2.414818,0.685944,1.458601,-0.001238,0.013279,2.837640,0.203533,1.000000,0.618073,-0.381927,C-06,0,1,1,0,-0.021123,0.127844,0.6875
0,127,2.420060,0.709859,1.519869,-0.003426,0.074546,2.862025,0.203980,1.000000,0.768073,-0.231927,C-06,0,1,1,0,-0.017681,0.114632,0.7083
0,128,2.423766,0.733849,1.572212,-0.004081,0.126889,2.886291,0.201737,0.395123,0.618073,0.222950,C-06,0,1,1,0,-0.012009,0.102271,0.7292
0,129,2.425622,0.757841,1.612102,-0.004922,0.041305,2.909832,0.200155,-0.657461,0.468073,1.125534,C-06,0,1,1,0,-0.007850,0.107455,0.7500
0,130,2.425872,0.781805,1.638826,-0.005172,0.068029,2.933795,0.199555,-0.904239,0.318073,1.222312,C-06,0,1,1,0,-0.006174,0.110054,0.7292
0,131,2.425075,0.801750,1.650595,-0.004375,0.079799,2.953740,0.199590,-1.000000,0.168073,1.168073,C-06,0,1,1,0,-0.006930,0.125090,0.7500
0,132,2.423249,0.825671,1.652659,-0.002549,0.081862,2.977661,0.199944,-0.874033,0.018073,0.892106,C-06,0,1,1,0,-0.005207,0.109103,0.7083
0,133,2.421314,0.849599,1.642799,-0.000614,0.072003,3.001589,0.200128,-0.187913,-0.131927,0.055986,C-06,0,1,1,0,-0.010782,0.129017,0.6458
0,134,2.419867,0.869547,1.643297,-0.000641,-0.052973,3.021550,0.199991,0.567464,0.018073,-0.549391,C-06,0,1,1,0,-0.029416,0.196337,0.6458
0,135,2.418146,0.893473,1.656035,-0.001947,-0.040235,3.045502,0.199800,1.000000,0.168073,-0.831927,C-06,0,1,1,0,0.033112,-0.223074,0.6250
0,136,2.416425,0.917360,1.680561,-0.003247,-0.015709,3.069415,0.199338,1.000000,0.318073,-0.681927,C-06,0,1,1,0,-0.024630,0.119596,0.6875
0,137,2.414990,0.937205,1.710294,-0.004324,0.014024,3.089283,0.198622,1.000000,0.468073,-0.531927,C-06,0,1,1,0,-0.024949,0.117696,0.6875
0,138,2.413247,0.960887,1.756813,-0.005577,0.060543,3.112996,0.197270,1.000000,0.618073,-0.381927,C-06,0,1,1,0,-0.022590,0.103809,0.6875
0,139,2.410944,0.984338,1.812946,-0.007538,-0.009088,3.135686,0.195784,1.000000,0.768073,-0.231927,C-06,0,1,1,0,-0.018973,0.089255,0.7083
0,140,2.407691,1.003654,1.852561,-0.009194,0.030527,3.155204,0.195726,0.656293,0.656293,0.000000,,0,1,1,0,-0.017251,0.105692,0.7292
0,141,2.403238,1.022777,1.882882,-0.009639,0.060848,3.174834,0.196358,-0.008067,0.506293,0.514360,C-06,0,1,1,0,-0.012955,0.096854,0.7292
0,142,2.396685,1.045522,1.907885,-0.008952,0.085851,3.198494,0.197282,-0.347058,0.356293,0.703351,C-06,0,1,1,0,-0.011830,0.102671,0.7083
0,143,2.390474,1.064355,1.920149,-0.007623,0.098115,3.218280,0.198374,-0.212577,0.206293,0.418870,C-06,0,1,1,0,-0.014606,0.132979,0.6875
0,144,2.382387,1.086885,1.924488,-0.005396,0.102454,3.241554,0.199545,-0.080313,0.056293,0.136606,C-06,0,1,1,0,-0.015407,0.128705,0.6667
0,145,2.374136,1.109346,1.937873,-0.005993,-0.009951,3.265361,0.198992,0.566454,0.206293,-0.360161,C-06,0,1,1,0,-0.050468,0.293887,0.6667
0,146,2.367247,1.127946,1.957138,-0.006412,0.009313,3.285192,0.197732,0.809072,0.356293,-0.452779,C-06,0,1,1,0,0.027915,-0.197838,0.6458
0,147,2.358884,1.150029,1.989702,-0.006740,0.041878,3.308803,0.196206,0.889632,0.506293,-0.383339,C-06,0,1,1,0,-0.023192,0.135249,0.6875
0,148,2.349983,1.171750,2.031162,-0.006433,0.083337,3.332275,0.195365,0.774071,0.656293,-0.117778,C-06,0,1,1,0,-0.019527,0.117139,0.7083
0,149,2.341673,1.189543,2.058246,-0.005235,0.110422,3.351877,0.196567,0.275502,0.506293,0.230791,C-06,0,1,1,0,-0.031063,0.226789,0.7500
0,150,2.332662,1.207122,2.077196,-0.005074,0.003889,3.371005,0.197682,0.080412,0.356293,0.275881,C-06,0,1,1,0,-0.024120,0.193744,0.7708
0,151,2.321221,1.228031,2.090303,-0.005119,0.016995,3.394839,0.198705,0.203451,0.206293,0.002842,C-06,0,1,1,0,-0.023289,0.190570,0.7917
0,152,2.311413,1.245309,2.107699,-0.004846,0.034392,3.414705,0.198015,0.520565,0.356293,-0.164272,C-06,0,1,1,0,-0.025361,0.200189,0.7292
0,153,2.299374,1.265749,2.137542,-0.004141,0.064234,3.438416,0.197431,0.774207,0.506293,-0.267914,C-06,0,1,1,0,-0.022709,0.176085,0.7083
0,154,2.286715,1.285768,2.172860,-0.002691,0.099552,3.462057,0.197545,0.610936,0.610936,0.000000,,0,1,1,0,-0.035297,0.248443,0.7083
0,155,2.275501,1.302121,2.195291,-0.001794,-0.003755,3.481630,0.198500,0.384108,0.460936,0.076828,C-06,0,1,1,0,-0.038874,0.260139,0.6667
0,156,2.261480,1.321464,2.213137,-0.001837,0.014091,3.505520,0.199196,0.297780,0.310936,0.013156,C-06,0,1,1,0,-0.032571,0.237119,0.6875
0,157,2.247056,1.340531,2.234082,-0.001391,0.035035,3.529424,0.199331,0.380104,0.380104,0.000000,,0,1,1,0,0.032505,-0.183014,0.6667
0,158,2.234640,1.356147,2.257836,-0.000538,0.058790,3.549355,0.199593,0.555168,0.530104,-0.025064,C-06,0,1,1,0,-0.021719,0.177441,0.7500
0,159,2.221805,1.371471,2.280191,0.000826,0.081145,3.569298,0.200169,0.496247,0.496247,0.000000,,0,1,1,0,-0.017602,0.159210,0.7917
0,160,2.205954,1.389573,2.304401,0.002457,-0.020628,3.593602,0.200813,0.439581,0.439581,0.000000,,0,1,1,0,-0.011161,0.126049,0.8125
0,161,2.192411,1.404424,2.325225,0.002169,0.000196,3.613699,0.200866,0.447468,0.447468,0.000000,,0,1,1,0,-0.008447,0.111904,0.7708
0,162,2.175744,1.421773,2.352266,0.002451,0.027237,3.637755,0.200144,0.474012,0.474012,0.000000,,0,1,1,0,-0.004217,0.084524,0.7917
0,163,2.158665,1.438596,2.377576,0.003392,0.052547,3.661710,0.199476,0.436857,0.436857,0.000000,,0,1,1,0,0.002748,0.043459,0.7500
0,164,2.144197,1.452291,2.397203,0.004571,0.072174,3.681596,0.198996,0.415682,0.415682,0.000000,,0,1,1,0,0.007946,0.011481,0.6875
0,165,2.126480,1.468337,2.421447,0.006509,0.096418,3.705021,0.199491,0.439825,0.439825,0.000000,,0,1,1,0,0.017873,-0.038773,0.6875
0,166,2.108283,1.483955,2.445084,0.005960,-0.005494,3.730215,0.200104,0.437446,0.437446,0.000000,,0,1,1,0,0.023806,-0.077207,0.6875
