episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837245,-1.622474,0.249265,0.000026,0.249265,2.001690,0.039341,-0.265764,-0.265764,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.828499,-1.621373,0.228928,0.001127,0.228928,2.010436,0.102518,-0.280462,-0.280462,0.000000,,0,0,0,1,1,0,0.045018,0.251360,0.5833,-0.0642,0.2722,3,ok
0,3,-0.812265,-1.618729,0.210068,0.003771,0.210068,2.026671,0.166229,-0.255088,-0.255088,0.000000,,0,0,0,1,1,0,0.042149,0.247706,0.6042,-0.0571,0.2684,3,ok
0,4,-0.793478,-1.615823,0.191625,0.006677,0.191625,2.045458,0.198571,-0.299450,-0.299450,0.000000,,0,0,0,1,1,0,0.040410,0.220578,0.5833,-0.0370,0.2658,3,ok
0,5,-0.769872,-1.612229,0.171186,0.010271,0.171186,2.069063,0.199308,-0.269241,-0.269241,0.000000,,0,0,0,1,1,0,0.040410,0.220578,0.5833,-0.0370,0.2658,3,ok
0,6,-0.750138,-1.609234,0.154797,0.013266,0.154797,2.088798,0.199837,-0.257006,-0.257006,0.000000,,0,0,0,1,1,0,0.043192,0.178278,0.5417,-0.0547,0.2688,3,ok
0,7,-0.730347,-1.606239,0.134017,0.016261,0.134017,2.108588,0.200425,-0.328420,-0.328420,0.000000,,0,0,0,1,1,0,0.044047,0.163599,0.5417,-0.0576,0.2680,3,ok
0,8,-0.706525,-1.602646,0.109218,0.019854,0.109218,2.132410,0.201027,-0.315762,-0.315762,0.000000,,0,0,0,1,1,0,0.045263,0.139516,0.6250,-0.0612,0.2689,3,ok
0,9,-0.686624,-1.599724,0.089587,0.022776,0.089587,2.152312,0.200476,-0.093441,-0.093441,0.000000,C-06,0,0,0,1,1,0,0.044333,0.111785,0.6875,-0.0385,0.2674,3,ok
0,10,-0.662720,-1.597561,0.090003,0.024939,0.090003,2.176216,0.199986,0.011394,0.011394,0.000000,,0,0,0,1,1,0,0.043768,0.095060,0.6875,-0.0307,0.2652,3,ok
0,11,-0.642793,-1.595768,0.080392,0.026732,0.080392,2.196142,0.200151,-0.161541,-0.161541,0.000000,C-06,0,0,0,1,1,0,0.046366,0.087979,0.6458,-0.0277,0.2675,3,ok
0,12,-0.622843,-1.593973,0.059182,0.028527,0.059182,2.216092,0.200440,-0.329648,-0.329648,0.000000,C-06,0,0,0,1,1,0,0.048495,0.079916,0.6667,-0.0569,0.2681,3,ok
0,13,-0.602868,-1.592178,0.038852,0.030322,0.038852,2.235335,0.200644,-0.294782,-0.294782,0.000000,,0,0,0,1,1,0,0.046479,0.067412,0.6458,-0.0268,0.2668,3,ok
0,14,-0.578874,-1.590025,-0.007319,0.032475,-0.007319,2.260062,0.200801,-0.576304,-0.576304,0.000000,C-06,0,0,0,1,1,0,0.045607,0.047389,0.6875,-0.0353,0.2642,3,ok
0,15,-0.558877,-1.589402,-0.023930,0.033098,-0.023930,2.280059,0.199984,-0.204990,-0.204990,0.000000,C-06,0,0,0,1,1,0,0.043122,0.015778,0.6667,-0.0328,0.2661,3,ok
0,16,-0.538883,-1.589823,-0.025196,0.032677,-0.025196,2.300053,0.199990,-0.010034,-0.010034,0.000000,C-06,0,0,0,1,1,0,0.041462,-0.015316,0.6667,-0.0434,0.2658,2,ok
0,17,-0.518892,-1.590286,-0.037654,0.032214,-0.037654,2.320043,0.199917,-0.193817,-0.193817,0.000000,C-06,0,0,0,1,1,0,0.040161,-0.024804,0.7292,-0.0316,0.2673,2,ok
0,18,-0.494911,-1.591130,-0.039579,0.031370,-0.039579,2.344025,0.199976,-0.015799,-0.015799,0.000000,C-06,0,0,0,1,1,0,0.039660,-0.033087,0.7500,-0.0478,0.2671,2,ok
0,19,-0.470931,-1.592004,-0.042285,0.030496,-0.042285,2.368005,0.199955,-0.033644,-0.033644,0.000000,,0,0,0,1,1,0,0.036739,-0.039266,0.7708,-0.0321,0.2660,2,ok
0,20,-0.450950,-1.592732,-0.045677,0.029768,-0.045677,2.385435,0.199926,-0.050729,-0.050729,0.000000,,0,0,0,1,1,0,0.035707,-0.042338,0.7500,-0.0233,0.2683,2,ok
0,21,-0.430970,-1.593627,-0.042047,0.028873,-0.042047,2.407966,0.200028,0.062722,0.062722,0.000000,,0,0,0,1,1,0,0.035337,-0.046684,0.7500,-0.0476,0.2678,2,ok
0,22,-0.410986,-1.594535,-0.038437,0.027965,-0.038437,2.427950,0.200057,0.051641,0.051641,0.000000,,0,0,0,1,1,0,0.035014,-0.048848,0.7708,-0.0511,0.2664,2,ok
0,23,-0.387013,-1.595462,-0.058435,0.027038,-0.058435,2.451923,0.199816,-0.272617,-0.272617,0.000000,C-06,0,0,0,1,1,0,0.033166,-0.041036,0.7500,-0.0233,0.2669,2,ok
0,24,-0.367070,-1.596225,-0.093561,0.026275,-0.093561,2.471865,0.199309,-0.553531,-0.553531,0.000000,C-06,0,0,0,1,1,0,0.030361,-0.057391,0.7083,-0.0381,0.2672,2,ok
0,25,-0.347139,-1.598021,-0.062005,0.024479,-0.062005,2.491796,0.200478,0.624895,0.624895,0.000000,C-06,0,0,0,1,1,0,0.025583,-0.090017,0.7083,-0.0423,0.2672,2,ok
0,26,-0.327154,-1.599910,-0.003436,0.022590,-0.003436,2.511782,0.200885,0.872495,0.872495,0.000000,C-06,0,0,0,1,1,0,0.026853,-0.067989,0.7292,-0.0400,0.2672,2,ok
0,27,-0.303154,-1.600052,-0.002471,0.022448,-0.002471,2.535635,0.200000,-0.056827,-0.056827,0.000000,C-06,0,0,0,1,1,0,0.031402,-0.010310,0.7708,-0.0255,0.2677,2,ok
0,28,-0.279154,-1.600008,-0.006738,0.022492,-0.006738,2.559781,0.199996,-0.049993,-0.049993,0.000000,,0,0,0,1,1,0,0.032257,-0.001544,0.7917,-0.0345,0.2660,2,ok
0,29,-0.259156,-1.599972,-0.022762,0.022528,-0.022762,2.579779,0.199953,-0.252970,-0.252970,0.000000,C-06,0,0,0,1,1,0,0.031869,-0.004547,0.7917,-0.0315,0.2665,2,ok
0,30,-0.235169,-1.599928,-0.040237,0.022572,-0.040237,2.603767,0.199845,-0.207455,-0.207455,0.000000,,0,0,0,1,1,0,0.031041,-0.016050,0.7917,-0.0387,0.2666,2,ok
0,31,-0.211184,-1.600820,-0.028844,0.021680,-0.028844,2.627751,0.200070,0.164356,0.164356,0.000000,C-06,0,0,0,1,1,0,0.028595,-0.039780,0.7292,-0.0504,0.2667,2,ok
0,32,-0.187202,-1.601567,-0.049835,0.020933,-0.049835,2.651734,0.199856,-0.298515,-0.298515,0.000000,C-06,0,0,0,1,1,0,0.028198,-0.034609,0.7292,-0.0403,0.2664,2,ok
0,33,-0.163277,-1.602299,-0.109532,0.020201,-0.109532,2.675659,0.198957,-0.804218,-0.804218,0.000000,C-06,0,0,0,1,1,0,0.025336,-0.048927,0.7083,-0.0450,0.2667,2,ok
0,34,-0.139374,-1.604821,-0.048279,0.017679,-0.048279,2.699561,0.200946,0.996134,0.996134,0.000000,C-06,0,0,0,1,1,0,0.019997,-0.095045,0.6875,-0.0611,0.2645,2,ok
0,35,-0.119380,-1.607030,0.021531,0.015470,0.021531,2.719555,0.201184,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018661,-0.081714,0.7292,-0.0349,0.2668,2,ok
0,36,-0.095391,-1.606936,0.033501,0.015564,0.033501,2.743545,0.199915,0.084272,0.084272,0.000000,C-06,0,0,0,1,1,0,0.024807,-0.015755,0.7708,-0.0316,0.2673,2,ok
0,37,-0.071402,-1.606149,0.026728,0.016351,0.026728,2.767533,0.200042,-0.094846,-0.094846,0.000000,C-06,0,0,0,1,1,0,0.030158,0.028417,0.7708,-0.0443,0.2661,3,ok
0,38,-0.047407,-1.605334,0.010949,0.017166,0.010949,2.791529,0.200102,-0.195934,-0.195934,0.000000,,0,0,0,1,1,0,0.029772,0.025704,0.7500,-0.0294,0.2667,3,ok
0,39,-0.027407,-1.604655,-0.001507,0.017845,-0.001507,2.811528,0.200115,-0.175067,-0.175067,0.000000,,0,0,0,1,1,0,0.028479,0.011757,0.7708,-0.0328,0.2658,2,ok
0,40,-0.003407,-1.604596,0.006828,0.017904,0.006828,2.835528,0.199996,0.118604,0.118604,0.000000,C-06,0,0,0,1,1,0,0.028539,-0.001767,0.7500,-0.0546,0.2668,2,ok
0,41,0.020592,-1.604427,-0.002733,0.018073,-0.002733,2.859528,0.200005,-0.132541,-0.132541,0.000000,C-06,0,0,0,1,1,0,0.028976,0.003012,0.7500,-0.0432,0.2667,2,ok
0,42,0.044588,-1.604248,-0.032808,0.018252,-0.032808,2.883524,0.199907,-0.380630,-0.380630,0.000000,C-06,0,0,0,1,1,0,0.028800,0.001195,0.7083,-0.0497,0.2662,2,ok
0,43,0.064568,-1.604098,-0.056212,0.018402,-0.056212,2.903503,0.199704,-0.337663,-0.337663,0.000000,,0,0,0,1,1,0,0.025375,-0.028775,0.7083,-0.0466,0.2657,2,ok
0,44,0.088550,-1.605368,0.009170,0.017132,0.009170,2.927485,0.200324,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021862,-0.053125,0.7500,-0.0317,0.2670,2,ok
0,45,0.112538,-1.606617,0.047839,0.015883,0.047839,2.951473,0.199937,0.421302,0.421302,0.000000,C-06,0,0,0,1,1,0,0.025379,-0.021694,0.7917,-0.0368,0.2668,2,ok
0,46,0.136505,-1.605782,0.054936,0.016718,0.054936,2.975440,0.199877,0.063775,0.063775,0.000000,C-06,0,0,0,1,1,0,0.031238,0.046800,0.7500,-0.0307,0.2660,3,ok
0,47,0.160468,-1.604505,0.055878,0.017995,0.055878,2.999403,0.199981,0.008764,0.008764,0.000000,,0,0,0,1,1,0,0.033279,0.053880,0.7083,-0.0321,0.2680,3,ok
0,48,0.180438,-1.603423,0.053667,0.019077,0.053667,3.019373,0.200004,-0.036168,-0.036168,0.000000,,0,0,0,1,1,0,0.034482,0.057481,0.7292,-0.0389,0.2663,3,ok
0,49,0.204412,-1.602123,0.037786,0.020377,0.037786,3.043347,0.200144,-0.207664,-0.207664,0.000000,C-06,0,0,0,1,1,0,0.035863,0.057380,0.6875,-0.0434,0.2654,3,ok
0,50,0.228401,-1.600824,0.020592,0.021676,0.020592,3.067337,0.200247,-0.206378,-0.206378,0.000000,,0,0,0,1,1,0,0.035265,0.040896,0.6875,-0.0276,0.2668,3,ok
0,51,0.252398,-1.599867,0.010536,0.022633,0.010536,3.091334,0.200110,-0.114197,-0.114197,0.000000,,0,0,0,1,1,0,0.033792,0.028171,0.6875,-0.0199,0.2658,3,ok
0,52,0.276397,-1.599369,0.005368,0.023131,0.005368,3.115333,0.200029,-0.057867,-0.057867,0.000000,,0,0,0,1,1,0,0.034626,0.007788,0.6875,-0.0440,0.2674,2,ok
0,53,0.296397,-1.599238,0.012606,0.023262,0.012606,3.135332,0.199989,0.117991,0.117991,0.000000,C-06,0,0,0,1,1,0,0.033060,0.008696,0.7292,-0.0109,0.2677,2,ok
0,54,0.320393,-1.599101,0.022082,0.023399,0.022082,3.159328,0.199956,0.112589,0.112589,0.000000,,0,0,0,1,1,0,0.035408,0.008697,0.7708,-0.0530,0.2678,2,ok
0,55,0.344387,-1.598584,0.022313,0.023916,0.022313,3.183322,0.200002,-0.005132,-0.005132,0.000000,,0,0,0,1,1,0,0.035680,0.017110,0.7708,-0.0325,0.2659,3,ok
0,56,0.364382,-1.598130,0.021702,0.024370,0.021702,3.203317,0.200004,-0.009078,-0.009078,0.000000,,0,0,0,1,1,0,0.036435,0.024927,0.7292,-0.0255,0.2659,3,ok
0,57,0.388378,-1.597586,0.013169,0.024914,0.013169,3.227314,0.200033,-0.108456,-0.108456,0.000000,,0,0,0,1,1,0,0.037827,0.019907,0.7083,-0.0447,0.2681,3,ok
0,58,0.412378,-1.597042,-0.003145,0.025458,-0.003145,3.251313,0.200051,-0.198849,-0.198849,0.000000,,0,0,0,1,1,0,0.036741,0.017841,0.7292,-0.0337,0.2662,3,ok
0,59,0.436375,-1.596498,-0.021666,0.026002,-0.021666,3.275311,0.200008,-0.221331,-0.221331,0.000000,,0,0,0,1,1,0,0.034971,-0.000101,0.6875,-0.0259,0.2675,2,ok
0,60,0.460359,-1.595954,-0.051165,0.026546,-0.051165,3.299294,0.199804,-0.366788,-0.366788,0.000000,,0,0,0,1,1,0,0.034346,-0.017333,0.6875,-0.0475,0.2661,2,ok
0,61,0.480330,-1.596855,-0.054020,0.025645,-0.054020,3.319266,0.199976,-0.011187,-0.011187,0.000000,C-06,0,0,0,1,1,0,0.032316,-0.040043,0.7500,-0.0492,0.2662,2,ok
0,62,0.504311,-1.598149,-0.016632,0.024351,-0.016632,3.343247,0.200257,0.515133,0.515133,0.000000,C-06,0,0,0,1,1,0,0.030784,-0.053653,0.7292,-0.0447,0.2673,2,ok
0,63,0.528310,-1.598729,-0.010188,0.023771,-0.010188,3.367245,0.200030,0.047169,0.047169,0.000000,C-06,0,0,0,1,1,0,0.032344,-0.024766,0.7708,-0.0470,0.2671,2,ok
0,64,0.552305,-1.599003,-0.027915,0.023497,-0.027915,3.391241,0.199939,-0.236393,-0.236393,0.000000,C-06,0,0,0,1,1,0,0.032500,-0.010693,0.7500,-0.0323,0.2670,2,ok
0,65,0.576294,-1.599460,-0.033684,0.023040,-0.033684,3.415229,0.199935,-0.057254,-0.057254,0.000000,C-06,0,0,0,1,1,0,0.031222,-0.029544,0.7708,-0.0547,0.2663,2,ok
0,66,0.600278,-1.600077,-0.037742,0.022423,-0.037742,3.436735,0.199936,-0.048433,-0.048433,0.000000,,0,0,0,1,1,0,0.029422,-0.034179,0.7292,-0.0394,0.2664,2,ok
0,67,0.624244,-1.600751,-0.070818,0.021749,-0.070818,3.463179,0.199601,-0.452056,-0.452056,0.000000,C-06,0,0,0,1,1,0,0.028323,-0.036668,0.7292,-0.0333,0.2669,2,ok
0,68,0.648135,-1.601425,-0.119445,0.021075,-0.119445,3.486835,0.198707,-0.624836,-0.624836,0.000000,C-06,0,0,0,1,1,0,0.023302,-0.065909,0.6875,-0.0238,0.2680,2,ok
0,69,0.668023,-1.603627,-0.072159,0.018873,-0.072159,3.506959,0.200842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018575,-0.104002,0.7292,-0.0370,0.2671,2,ok
0,70,0.692005,-1.606485,0.010912,0.016015,0.010912,3.530940,0.201408,0.999478,0.999478,0.000000,,0,0,0,1,1,0,0.017535,-0.101111,0.7500,-0.0355,0.2680,2,ok
0,71,0.716002,-1.606321,0.015396,0.016179,0.015396,3.554937,0.200001,-0.005588,-0.005588,0.000000,C-06,0,0,0,1,1,0,0.026334,0.003112,0.7917,-0.0236,0.2676,2,ok
0,72,0.740001,-1.605941,-0.001292,0.016559,-0.001292,3.578936,0.200025,-0.213076,-0.213076,0.000000,C-06,0,0,0,1,1,0,0.028260,0.013693,0.7917,-0.0423,0.2659,2,ok
