episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.615589,0.004368,0.006911,0.004368,2.000000,0.000000,-0.282723,-0.282723,0.000000,,0,0,0,1,1,0,0.017386,0.002798,0.7292,-0.0371,0.2689,2,ok
0,2,-0.835553,-1.615640,-0.017127,0.006860,-0.017127,2.003382,0.057504,-0.287431,-0.287431,0.000000,,0,0,0,1,1,0,0.017324,0.002270,0.7292,-0.0341,0.2680,2,ok
0,3,-0.826891,-1.615771,-0.037090,0.006729,-0.037090,2.012044,0.110446,-0.224525,-0.224525,0.000000,,0,0,0,1,1,0,0.015172,-0.014391,0.7292,-0.0313,0.2673,2,ok
0,4,-0.809517,-1.616033,-0.055841,0.006467,-0.055841,2.029419,0.173861,-0.012843,-0.012843,0.000000,C-06,0,0,0,1,1,0,0.014144,-0.024468,0.7500,-0.0361,0.2673,2,ok
0,5,-0.790059,-1.617044,-0.057893,0.005456,-0.057893,2.048877,0.199971,0.106454,0.106454,0.000000,,0,0,0,1,1,0,0.010444,-0.050247,0.7292,-0.0418,0.2668,2,ok
0,6,-0.770089,-1.618160,-0.051400,0.004340,-0.051400,2.068846,0.200043,0.766156,0.766156,0.000000,C-06,0,0,0,1,1,0,0.008854,-0.060578,0.6667,-0.0407,0.2674,2,ok
0,7,-0.750102,-1.619276,-0.005821,0.003224,-0.005821,2.088834,0.200303,0.563212,0.563212,0.000000,C-06,0,0,0,1,1,0,0.009414,-0.060920,0.6875,-0.0698,0.2644,2,ok
0,8,-0.726108,-1.620616,0.042615,0.001884,0.042615,2.112827,0.200147,0.324595,0.324595,0.000000,C-06,0,0,0,1,1,0,0.009790,-0.033594,0.7083,-0.0476,0.2659,2,ok
0,9,-0.702161,-1.621377,0.083250,0.001123,0.083250,2.135135,0.199364,-0.115849,-0.115849,0.000000,C-06,0,0,0,1,1,0,0.016591,0.033668,0.7500,-0.0436,0.2671,2,ok
0,10,-0.682227,-1.619833,0.077911,0.002667,0.077911,2.156708,0.200056,-0.120337,-0.120337,0.000000,,0,0,0,1,1,0,0.019910,0.072491,0.7917,-0.0350,0.2659,3,ok
0,11,-0.662282,-1.618199,0.069826,0.004301,0.069826,2.176653,0.200175,-0.162460,-0.162460,0.000000,,0,0,0,1,1,0,0.021866,0.079297,0.7500,-0.0273,0.2667,3,ok
0,12,-0.642324,-1.616564,0.059022,0.005936,0.059022,2.196612,0.200313,-0.237515,-0.237515,0.000000,,0,0,0,1,1,0,0.022199,0.072295,0.7500,-0.0316,0.2652,3,ok
0,13,-0.618354,-1.614602,0.039910,0.007898,0.039910,2.220582,0.200501,-0.271112,-0.271112,0.000000,,0,0,0,1,1,0,0.022883,0.063787,0.7708,-0.0363,0.2657,3,ok
0,14,-0.598364,-1.612976,0.021301,0.009524,0.021301,2.240572,0.200567,-0.176956,-0.176956,0.000000,,0,0,0,1,1,0,0.023120,0.038976,0.7292,-0.0459,0.2665,2,ok
0,15,-0.578366,-1.611913,0.008421,0.010587,0.008421,2.260570,0.200206,-0.230228,-0.230228,0.000000,,0,0,0,1,1,0,0.022575,0.022125,0.7500,-0.0464,0.2673,2,ok
0,16,-0.558366,-1.611024,-0.007517,0.011476,-0.007517,2.280569,0.200171,-0.539418,-0.539418,0.000000,C-06,0,0,0,1,1,0,0.022010,0.007128,0.7083,-0.0430,0.2677,2,ok
0,17,-0.534377,-1.610068,-0.049711,0.012432,-0.049711,2.304558,0.199931,-0.230920,-0.230920,0.000000,C-06,0,0,0,1,1,0,0.020604,-0.008297,0.7083,-0.0354,0.2665,2,ok
0,18,-0.510421,-1.610351,-0.070134,0.012149,-0.070134,2.328514,0.199577,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016564,-0.038572,0.7500,-0.0204,0.2691,2,ok
0,19,-0.490452,-1.611649,-0.018869,0.010851,-0.018869,2.348484,0.200418,0.516179,0.516179,0.000000,C-06,0,0,0,1,1,0,0.014366,-0.064762,0.7917,-0.0313,0.2675,2,ok
0,20,-0.470453,-1.613021,0.019733,0.009479,0.019733,2.368482,0.200439,0.188402,0.188402,0.000000,C-06,0,0,0,1,1,0,0.014903,-0.056441,0.7917,-0.0390,0.2670,2,ok
0,21,-0.450461,-1.613325,0.034788,0.009175,0.034788,2.385435,0.199886,-0.017950,-0.017950,0.000000,C-06,0,0,0,1,1,0,0.019944,-0.000093,0.7500,-0.0222,0.2670,2,ok
0,22,-0.426476,-1.612587,0.034475,0.009913,0.034475,2.412460,0.199991,-0.203926,-0.203926,0.000000,C-06,0,0,0,1,1,0,0.022783,0.025138,0.7500,-0.0331,0.2684,2,ok
0,23,-0.406484,-1.611922,0.021690,0.010578,0.021690,2.432451,0.200060,-0.479964,-0.479964,0.000000,C-06,0,0,0,1,1,0,0.024319,0.032805,0.7292,-0.0419,0.2663,2,ok
0,24,-0.386486,-1.611258,-0.009898,0.011242,-0.009898,2.452450,0.200104,-0.247822,-0.247822,0.000000,C-06,0,0,0,1,1,0,0.023428,0.023728,0.7500,-0.0352,0.2659,2,ok
0,25,-0.366490,-1.610653,-0.028407,0.011847,-0.028407,2.472446,0.199981,-0.199364,-0.199364,0.000000,,0,0,0,1,1,0,0.022734,0.010871,0.7292,-0.0465,0.2673,2,ok
0,26,-0.346503,-1.610533,-0.042427,0.011967,-0.042427,2.492433,0.199827,-0.285346,-0.285346,0.000000,,0,0,0,1,1,0,0.019020,-0.024534,0.6875,-0.0458,0.2667,2,ok
0,27,-0.326530,-1.610590,-0.061464,0.011910,-0.061464,2.512406,0.199637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017351,-0.042947,0.7500,-0.0415,0.2666,2,ok
0,28,-0.302552,-1.611983,0.004249,0.010517,0.004249,2.535635,0.200380,0.739453,0.739453,0.000000,C-06,0,0,0,1,1,0,0.014598,-0.058836,0.7708,-0.0368,0.2674,2,ok
0,29,-0.282564,-1.613217,0.056929,0.009283,0.056929,2.556372,0.200088,-0.060219,-0.060219,0.000000,C-06,0,0,0,1,1,0,0.017995,-0.026155,0.7917,-0.0354,0.2674,2,ok
0,30,-0.258606,-1.612033,0.057321,0.010467,0.057321,2.580329,0.200020,-0.109206,-0.109206,0.000000,,0,0,0,1,1,0,0.024431,0.035996,0.7708,-0.0379,0.2672,2,ok
0,31,-0.234640,-1.610611,0.048617,0.011889,0.048617,2.604295,0.200111,-0.144262,-0.144262,0.000000,,0,0,0,1,1,0,0.027553,0.056958,0.7708,-0.0354,0.2658,3,ok
0,32,-0.210662,-1.609189,0.036836,0.013311,0.036836,2.628273,0.200211,-0.081096,-0.081096,0.000000,,0,0,0,1,1,0,0.028471,0.048360,0.7500,-0.0488,0.2666,3,ok
0,33,-0.186676,-1.607985,0.029836,0.014515,0.029836,2.652260,0.200128,-0.293921,-0.293921,0.000000,C-06,0,0,0,1,1,0,0.028034,0.040480,0.7083,-0.0373,0.2672,3,ok
0,34,-0.166680,-1.607061,0.010821,0.015439,0.010821,2.672255,0.200199,-0.177540,-0.177540,0.000000,,0,0,0,1,1,0,0.028188,0.032005,0.7083,-0.0389,0.2656,3,ok
0,35,-0.142681,-1.606094,-0.004796,0.016406,-0.004796,2.696255,0.200110,-0.394986,-0.394986,0.000000,C-06,0,0,0,1,1,0,0.026956,0.014914,0.6875,-0.0303,0.2665,2,ok
0,36,-0.118686,-1.605327,-0.036330,0.017173,-0.036330,2.720249,0.199981,-0.047850,-0.047850,0.000000,C-06,0,0,0,1,1,0,0.027298,-0.002969,0.7083,-0.0577,0.2654,2,ok
0,37,-0.094706,-1.605956,-0.042327,0.016544,-0.042327,2.744230,0.199928,0.635573,0.635573,0.000000,C-06,0,0,0,1,1,0,0.022801,-0.034705,0.7917,-0.0362,0.2662,2,ok
0,38,-0.070715,-1.606961,0.002693,0.015539,0.002693,2.768220,0.200180,0.105348,0.105348,0.000000,C-06,0,0,0,1,1,0,0.021963,-0.041259,0.7917,-0.0311,0.2674,2,ok
0,39,-0.050716,-1.607263,0.013343,0.015237,0.013343,2.785935,0.199992,-0.038353,-0.038353,0.000000,,0,0,0,1,1,0,0.023696,-0.020704,0.7500,-0.0410,0.2674,2,ok
0,40,-0.026718,-1.606962,0.010751,0.015538,0.010751,2.812218,0.200007,-0.504011,-0.504011,0.000000,C-06,0,0,0,1,1,0,0.026822,0.008593,0.7708,-0.0392,0.2664,2,ok
0,41,-0.002720,-1.606635,-0.026666,0.015865,-0.026666,2.836035,0.199957,-0.332596,-0.332596,0.000000,C-06,0,0,0,1,1,0,0.027554,0.009023,0.7500,-0.0519,0.2666,2,ok
0,42,0.021259,-1.606310,-0.055029,0.016190,-0.055029,2.860194,0.199727,-0.303627,-0.303627,0.000000,,0,0,0,1,1,0,0.024546,-0.015693,0.7500,-0.0392,0.2676,2,ok
0,43,0.045204,-1.606484,-0.079780,0.016016,-0.079780,2.884139,0.199420,-0.325171,-0.325171,0.000000,,0,0,0,1,1,0,0.020458,-0.052688,0.7083,-0.0582,0.2660,2,ok
0,44,0.065122,-1.607058,-0.101376,0.015442,-0.101376,2.904057,0.199146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017140,-0.077493,0.7083,-0.0385,0.2659,2,ok
0,45,0.089045,-1.609346,-0.036697,0.013154,-0.036697,2.927981,0.200821,0.975999,0.975999,0.000000,,0,0,0,1,1,0,0.014478,-0.097119,0.7500,-0.0510,0.2665,2,ok
0,46,0.113038,-1.611730,0.045165,0.010770,0.045165,2.951974,0.200813,0.614198,0.614198,0.000000,C-06,0,0,0,1,1,0,0.015037,-0.072577,0.7917,-0.0293,0.2680,2,ok
0,47,0.132991,-1.612840,0.088671,0.009660,0.088671,2.971927,0.199356,-0.086508,-0.086508,0.000000,C-06,0,0,0,1,1,0,0.024931,0.031723,0.7708,-0.0332,0.2671,2,ok
0,48,0.156896,-1.610904,0.085806,0.011596,0.085806,2.995831,0.200050,-0.116058,-0.116058,0.000000,,0,0,0,1,1,0,0.029305,0.079987,0.7083,-0.0190,0.2672,3,ok
0,49,0.180816,-1.608771,0.076608,0.013729,0.076608,3.019752,0.200197,0.033583,0.033583,0.000000,,0,0,0,1,1,0,0.032948,0.086025,0.7083,-0.0486,0.2673,3,ok
0,50,0.204745,-1.606914,0.078488,0.015586,0.078488,3.043681,0.199973,0.105645,0.105645,0.000000,,0,0,0,1,1,0,0.034405,0.074197,0.6667,-0.0563,0.2670,3,ok
0,51,0.228664,-1.605077,0.086558,0.017423,0.086558,3.067599,0.199845,-0.185176,-0.185176,0.000000,C-06,0,0,0,1,1,0,0.035769,0.074857,0.6875,-0.0491,0.2675,3,ok
0,52,0.248596,-1.603361,0.075865,0.019139,0.075865,3.086335,0.200163,-0.372291,-0.372291,0.000000,C-06,0,0,0,1,1,0,0.037258,0.083743,0.6458,-0.0363,0.2653,3,ok
0,53,0.272549,-1.601285,0.046871,0.021215,0.046871,3.111485,0.200515,-0.315862,-0.315862,0.000000,,0,0,0,1,1,0,0.037258,0.083743,0.6458,-0.0363,0.2653,3,ok
0,54,0.296535,-1.599209,0.020323,0.023291,0.020323,3.135470,0.200700,0.185934,0.185934,0.000000,C-06,0,0,0,1,1,0,0.037071,0.055171,0.6875,-0.0270,0.2656,3,ok
0,55,0.320527,-1.598629,0.032332,0.023871,0.032332,3.159463,0.199938,0.327238,0.327238,0.000000,,0,0,0,1,1,0,0.036816,0.026493,0.7500,-0.0436,0.2666,3,ok
0,56,0.340509,-1.598239,0.054064,0.024261,0.054064,3.179444,0.199759,0.227950,0.227950,0.000000,,0,0,0,1,1,0,0.038156,0.031108,0.7500,-0.0401,0.2662,3,ok
0,57,0.364459,-1.597722,0.073102,0.024778,0.073102,3.203395,0.199554,-0.026193,-0.026193,0.000000,C-06,0,0,0,1,1,0,0.041349,0.050654,0.7083,-0.0380,0.2674,3,ok
0,58,0.388395,-1.596052,0.072420,0.026448,0.072420,3.227330,0.200002,-0.321233,-0.321233,0.000000,C-06,0,0,0,1,1,0,0.044453,0.066905,0.6875,-0.0482,0.2678,3,ok
0,59,0.412349,-1.594310,0.048509,0.028190,0.048509,3.251284,0.200280,-0.401645,-0.401645,0.000000,,0,0,0,1,1,0,0.046151,0.071601,0.6458,-0.0519,0.2664,3,ok
0,60,0.432336,-1.592858,0.021180,0.029642,0.021180,3.271271,0.200475,-0.665794,-0.665794,0.000000,C-06,0,0,0,1,1,0,0.044380,0.057038,0.6458,-0.0277,0.2665,3,ok
0,61,0.456332,-1.591116,-0.032615,0.031384,-0.032615,3.295268,0.200436,0.089806,0.089806,0.000000,C-06,0,0,0,1,1,0,0.043708,0.025299,0.6458,-0.0481,0.2677,3,ok
0,62,0.480319,-1.591779,-0.029731,0.030721,-0.029731,3.319254,0.200035,0.061098,0.061098,0.000000,,0,0,0,1,1,0,0.039502,-0.015139,0.7083,-0.0342,0.2667,2,ok
0,63,0.504310,-1.592629,-0.024496,0.029871,-0.024496,3.343246,0.200064,-0.207548,-0.207548,0.000000,C-06,0,0,0,1,1,0,0.037007,-0.029230,0.7917,-0.0340,0.2658,2,ok
0,64,0.528298,-1.593226,-0.039899,0.029274,-0.039899,3.367233,0.199906,-0.026187,-0.026187,0.000000,C-06,0,0,0,1,1,0,0.036810,-0.024093,0.7708,-0.0300,0.2656,2,ok
0,65,0.552277,-1.594087,-0.043068,0.028413,-0.043068,3.391212,0.199957,-0.108168,-0.108168,0.000000,,0,0,0,1,1,0,0.035484,-0.031925,0.7500,-0.0330,0.2656,2,ok
0,66,0.576250,-1.594995,-0.051523,0.027505,-0.051523,3.415186,0.199882,0.030412,0.030412,0.000000,,0,0,0,1,1,0,0.033262,-0.043197,0.7708,-0.0280,0.2674,2,ok
0,67,0.600219,-1.596214,-0.049711,0.026286,-0.049711,3.436735,0.200018,0.131782,0.131782,0.000000,,0,0,0,1,1,0,0.032364,-0.050664,0.7292,-0.0491,0.2663,2,ok
0,68,0.624195,-1.597452,-0.039422,0.025048,-0.039422,3.463130,0.200107,-0.536042,-0.536042,0.000000,C-06,0,0,0,1,1,0,0.030373,-0.052841,0.7083,-0.0342,0.2676,2,ok
