episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,71,0.690401,-1.317588,0.006297,0.304912,0.006297,3.529337,0.199997,0.012746,0.012746,0.000000,C-05,1,0,0,1,1,0,0.055534,0.005174,0.6875,-0.0143,0.2678,2,ok
0,72,0.714401,-1.317501,0.004211,0.304999,0.004211,3.553337,0.199999,-0.026704,-0.026704,0.000000,C-05,1,0,0,1,1,0,0.055213,0.007028,0.6875,-0.0060,0.2671,2,ok
0,73,0.738401,-1.317413,-0.000609,0.305087,-0.000609,3.577337,0.200001,-0.058982,-0.058982,0.000000,C-05,1,0,0,1,1,0,0.056786,0.004572,0.6667,-0.0394,0.2711,2,ok
0,74,0.758401,-1.317348,-0.002465,0.305152,-0.002465,3.597337,0.200000,-0.023409,-0.023409,0.000000,C-05,1,0,0,1,1,0,0.055165,-0.000176,0.6667,-0.0103,0.2656,2,ok
0,75,0.782401,-1.317345,-0.000765,0.305155,-0.000765,3.621337,0.200000,0.022822,0.022822,0.000000,C-05,1,0,0,1,1,0,0.054231,0.000084,0.6458,0.0063,0.2669,2,ok
0,76,0.806401,-1.317345,0.003153,0.305155,0.003153,3.645336,0.199999,0.047607,0.047607,0.000000,C-05,1,0,0,1,1,0,0.054594,-0.002653,0.6042,-0.0023,0.2658,2,ok
0,77,0.830401,-1.317268,0.002608,0.305232,0.002608,3.669336,0.200000,-0.010385,-0.010385,0.000000,C-05,1,0,0,1,1,0,0.054591,0.002379,0.5833,-0.0074,0.2644,2,ok
0,78,0.854401,-1.317186,0.001264,0.305314,0.001264,3.693336,0.200001,-0.016080,-0.016080,0.000000,C-05,1,0,0,1,1,0,0.056663,0.001363,0.6250,-0.0366,0.2689,2,ok
0,79,0.874401,-1.317118,0.000305,0.305382,0.000305,3.713336,0.200001,-0.013372,-0.013372,0.000000,C-05,1,0,0,1,1,0,0.056353,0.003353,0.6458,-0.0324,0.2686,2,ok
0,80,0.898401,-1.317081,0.000707,0.305419,0.000707,3.737135,0.200000,0.005700,0.005700,0.000000,C-05,1,0,0,1,1,0,0.055409,0.000558,0.6667,-0.0115,0.2679,2,ok
0,81,0.922401,-1.317046,0.002174,0.305454,0.002174,3.761336,0.200000,0.018115,0.018115,0.000000,C-05,1,0,0,1,1,0,0.056373,-0.000007,0.6667,-0.0421,0.2677,2,ok
0,82,0.942401,-1.317005,0.002220,0.305495,0.002220,3.781336,0.200000,-0.000675,-0.000675,0.000000,C-05,1,0,0,1,1,0,0.056373,-0.000007,0.6667,-0.0421,0.2677,2,ok
0,83,0.966401,-1.316954,0.001595,0.305546,0.001595,3.805336,0.200000,-0.007788,-0.007788,0.000000,C-05,1,0,0,1,1,0,0.059203,0.002541,0.6875,-0.1167,0.2636,2,ok
0,84,0.990401,-1.316903,-0.001779,0.305597,-0.001779,3.829336,0.200000,-0.041764,-0.041764,0.000000,C-05,1,0,0,1,1,0,0.059371,0.002525,0.6250,-0.1311,0.2638,2,ok
0,85,1.014401,-1.316877,-0.003384,0.305623,-0.003384,3.853336,0.199999,-0.017504,-0.017504,0.000000,C-05,1,0,0,1,1,0,0.059271,-0.000462,0.6042,-0.1454,0.2653,2,ok
0,86,1.038400,-1.316889,-0.002209,0.305611,-0.002209,3.877336,0.200000,0.015817,0.015817,0.000000,C-05,1,0,0,1,1,0,0.055576,-0.003519,0.5833,-0.1017,0.2570,2,ok
0,87,1.058400,-1.316901,0.001169,0.305599,0.001169,3.897336,0.200000,0.050213,0.050213,0.000000,C-05,1,0,0,1,1,0,0.057786,-0.003035,0.6458,-0.1424,0.2634,2,ok
0,88,1.082400,-1.316915,0.004928,0.305585,0.004928,3.921336,0.199998,0.043913,0.043913,0.000000,C-05,1,0,0,1,1,0,0.061260,0.002970,0.6875,-0.2378,0.2683,2,ok
0,89,1.106400,-1.316803,0.003369,0.305697,0.003369,3.945336,0.200001,-0.023060,-0.023060,0.000000,C-05,1,0,0,1,1,0,0.061582,0.011170,0.6667,-0.2606,0.2705,2,ok
0,90,1.130400,-1.316682,-0.002348,0.305818,-0.002348,3.969336,0.200002,-0.070682,-0.070682,0.000000,C-05,1,0,0,1,1,0,0.059589,0.015129,0.6667,-0.2516,0.2684,2,ok
0,91,1.154400,-1.316579,-0.006005,0.305921,-0.006005,3.993335,0.199997,-0.041468,-0.041468,0.000000,C-05,1,0,0,1,1,0,0.052547,0.012174,0.6458,-0.1030,0.2580,2,ok
0,92,1.174399,-1.316678,-0.005953,0.305822,-0.005953,4.013335,0.199999,0.003441,0.003441,0.000000,C-05,1,0,0,1,1,0,0.052652,0.009153,0.6250,-0.1395,0.2560,2,ok
0,93,1.198399,-1.316809,-0.002383,0.305691,-0.002383,4.037335,0.200002,0.044647,0.044647,0.000000,C-05,1,0,0,1,1,0,0.053031,0.017724,0.6250,-0.1607,0.2694,2,ok
0,94,1.222399,-1.316866,-0.006498,0.305634,-0.006498,4.061335,0.199997,-0.055074,-0.055074,0.000000,C-05,1,0,0,1,1,0,0.055063,0.028913,0.5833,-0.2318,0.2693,2,ok
0,95,1.242398,-1.316909,-0.009568,0.305591,-0.009568,4.081334,0.199992,-0.042735,-0.042735,0.000000,C-05,1,0,0,1,1,0,0.047279,0.040433,0.5833,-0.0845,0.2556,2,ok
0,96,1.266397,-1.317112,-0.009474,0.305388,-0.009474,4.105333,0.199999,0.004240,0.004240,0.000000,C-05,1,0,0,1,1,0,0.049470,0.039794,0.6458,-0.1069,0.2659,2,ok
0,97,1.290396,-1.317326,-0.010137,0.305174,-0.010137,4.129332,0.199998,-0.008604,-0.008604,0.000000,C-05,1,0,0,1,1,0,0.048212,0.042484,0.6875,-0.0572,0.2653,2,ok
0,98,1.314395,-1.317540,-0.012890,0.304960,-0.010833,4.153330,0.199992,-0.033934,-0.033934,0.000000,C-05,1,0,0,1,1,0,0.047480,0.048014,0.6458,-0.0378,0.2626,2,ok
0,99,1.338391,-1.317754,-0.019666,0.304746,-0.017609,4.177327,0.199971,-0.083720,-0.083720,0.000000,C-05,1,0,0,1,1,0,0.049780,0.048820,0.6667,-0.0853,0.2676,2,ok
0,100,1.358386,-1.317934,-0.024873,0.304566,-0.018684,4.197322,0.199948,-0.073984,-0.073984,0.000000,C-05,1,0,0,1,1,0,0.047828,0.045346,0.6250,-0.0408,0.2616,2,ok
0,101,1.382377,-1.318263,-0.030514,0.304237,-0.024324,4.221313,0.199935,-0.067269,-0.067269,0.000000,C-05,1,0,0,1,1,0,0.048558,0.040477,0.6250,-0.0530,0.2614,2,ok
0,102,1.406365,-1.318890,-0.032781,0.303678,-0.018745,4.242177,0.199969,-0.024782,-0.024782,0.000000,C-05,1,0,0,1,1,0,0.047442,0.041735,0.6458,-0.0256,0.2642,2,ok
0,103,1.430351,-1.319559,-0.035590,0.303256,-0.021554,4.266168,0.199955,-0.034241,-0.034241,0.000000,C-05,1,0,0,1,1,0,0.047794,0.045204,0.6250,-0.0211,0.2606,2,ok
0,104,1.454334,-1.320251,-0.039551,0.302811,-0.025515,4.285738,0.199932,-0.048550,-0.048550,0.000000,C-05,1,0,0,1,1,0,0.048554,0.039459,0.5833,-0.0237,0.2639,2,ok
0,105,1.474318,-1.320951,-0.041406,0.302553,-0.017970,4.307011,0.199961,-0.025057,-0.025057,0.000000,C-05,1,0,0,1,1,0,0.047226,0.039220,0.6250,0.0013,0.2612,2,ok
0,106,1.498296,-1.321826,-0.044351,0.302173,-0.020915,4.331001,0.199940,-0.036343,-0.036343,0.000000,C-05,1,0,0,1,1,0,0.048172,0.032583,0.6875,0.0216,0.2649,2,ok
0,107,1.522271,-1.322794,-0.046416,0.302036,-0.011587,4.349383,0.199957,-0.024267,-0.024267,0.000000,C-05,1,0,0,1,1,0,0.050014,0.030606,0.6458,-0.0094,0.2666,2,ok
0,108,1.542248,-1.323629,-0.048455,0.301986,-0.013625,4.369378,0.199945,-0.030146,-0.030146,0.000000,C-05,1,0,0,1,1,0,0.050727,0.030458,0.6667,-0.0180,0.2704,2,ok
0,109,1.566218,-1.324655,-0.051568,0.301975,-0.006134,4.391026,0.199927,-0.038247,-0.038247,0.000000,C-05,1,0,0,1,1,0,0.050147,0.023115,0.6458,0.0102,0.2693,2,ok
0,110,1.590185,-1.325745,-0.054706,0.302012,-0.009272,4.415017,0.199922,-0.038291,-0.038291,0.000000,C-05,1,0,0,1,1,0,0.049404,0.023493,0.6458,0.0339,0.2693,2,ok
0,111,1.614147,-1.326959,-0.056835,0.301985,-0.000984,4.436001,0.199945,-0.025269,-0.025269,0.000000,C-05,1,0,0,1,1,0,0.050615,0.022762,0.5833,0.0060,0.2674,2,ok
0,112,1.638107,-1.328217,-0.059123,0.302093,-0.003272,4.459993,0.199937,-0.028159,-0.028159,0.000000,C-05,1,0,0,1,1,0,0.045295,0.024443,0.6042,0.1573,0.2643,2,ok
0,113,1.658071,-1.329339,-0.060367,0.302110,-0.004515,4.479989,0.199959,-0.017545,-0.017545,0.000000,C-05,1,0,0,1,1,0,0.050012,0.015670,0.6250,0.0753,0.2686,2,ok
0,114,1.682027,-1.330755,-0.061048,0.302201,0.001476,4.502070,0.199982,-0.007699,-0.007699,0.000000,C-05,1,0,0,1,1,0,0.049005,0.018385,0.6458,0.1195,0.2688,2,ok
0,115,1.705982,-1.332212,-0.061227,0.302263,0.001297,4.526069,0.199996,-0.001815,-0.001815,0.000000,C-05,1,0,0,1,1,0,0.048546,0.017400,0.6875,0.1310,0.2658,2,ok
0,116,1.729937,-1.333672,-0.061713,0.302500,0.007074,4.547215,0.199990,-0.006252,-0.006252,0.000000,C-05,1,0,0,1,1,0,0.048482,0.011236,0.6875,0.1770,0.2651,2,ok
0,117,1.753889,-1.335132,-0.064638,0.302785,0.004148,4.571210,0.199955,-0.038079,-0.038079,0.000000,C-05,1,0,0,1,1,0,0.051743,0.007635,0.6667,0.1172,0.2664,2,ok
0,118,1.773846,-1.336349,-0.066610,0.303020,0.006383,4.591247,0.199929,-0.028332,-0.028332,0.000000,C-05,1,0,0,1,1,0,0.049933,0.002580,0.6458,0.1733,0.2653,2,ok
0,119,1.797793,-1.337927,-0.066527,0.303183,0.006466,4.615245,0.199995,0.003123,0.003123,0.000000,C-05,1,0,0,1,1,0,0.050291,-0.000677,0.6458,0.1913,0.2666,2,ok
0,120,1.821741,-1.339514,-0.064205,0.303392,0.011694,4.637513,0.200024,0.030383,0.030383,0.000000,C-05,1,0,0,1,1,0,0.049717,-0.002185,0.6250,0.2214,0.2644,2,ok
0,121,1.841701,-1.340836,-0.062277,0.303635,0.013622,4.657515,0.200048,0.028275,0.028275,0.000000,C-05,1,0,0,1,1,0,0.050332,-0.011231,0.5833,0.2374,0.2647,2,ok
0,122,1.865656,-1.342397,-0.060756,0.303953,0.015143,4.678732,0.200045,0.017979,0.017979,0.000000,C-05,1,0,0,1,1,0,0.053143,-0.013374,0.6458,0.2166,0.2680,2,ok
0,123,1.889612,-1.343884,-0.060104,0.304336,0.016722,4.705613,0.200018,0.007384,0.007384,0.000000,C-05,1,0,0,1,1,0,0.051347,-0.011576,0.7083,0.3039,0.2690,2,ok
0,124,1.913568,-1.345360,-0.060928,0.304731,0.015898,4.728784,0.200008,-0.011198,-0.011198,0.000000,C-05,1,0,0,1,1,0,0.051793,-0.014136,0.6875,0.3142,0.2698,2,ok
0,125,1.937522,-1.346836,-0.063271,0.305122,0.013297,4.753654,0.199980,-0.030007,-0.030007,0.000000,C-05,1,0,0,1,1,0,0.053309,-0.020216,0.6667,0.3031,0.2736,2,ok
0,126,1.957482,-1.348089,-0.062717,0.305425,0.013851,4.773652,0.200000,0.011120,0.011120,0.000000,C-05,1,0,0,1,1,0,0.057450,-0.029572,0.6458,0.2163,0.2823,2,ok
0,127,1.981439,-1.349595,-0.057041,0.305778,0.017257,4.797794,0.200065,0.074062,0.074062,0.000000,C-05,1,0,0,1,1,0,0.058206,-0.043569,0.6458,0.2043,0.2804,2,ok
0,128,2.005402,-1.351096,-0.053626,0.306134,0.020672,4.821802,0.200092,0.039730,0.039730,0.000000,C-05,1,0,0,1,1,0,0.058597,-0.040658,0.5833,0.1962,0.2776,2,ok
0,129,2.029368,-1.352430,-0.054225,0.306551,0.016615,4.847660,0.200012,-0.010245,-0.010245,0.000000,C-05,1,0,0,1,1,0,0.049880,-0.038730,0.6042,0.4790,0.2613,2,ok
0,130,2.053332,-1.353747,-0.054521,0.306944,0.016319,4.871658,0.200004,-0.003201,-0.003201,0.000000,C-05,1,0,0,1,1,0,0.049416,-0.054149,0.6458,0.5308,0.2685,2,ok
0,131,2.073304,-1.354845,-0.050942,0.307218,0.014929,4.892993,0.200040,0.056899,0.056899,0.000000,C-05,1,0,0,1,1,0,0.049296,-0.059297,0.6458,0.5673,0.2632,2,ok
