episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835731,-1.619533,0.002398,0.002967,0.002398,2.003204,0.055921,-0.284783,-0.284783,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015608,0.024234,0.7708,-0.0308,0.2689,2,ok
0,2,1.200000,-0.824888,-1.619696,-0.009787,0.002804,-0.009787,2.014047,0.119523,-0.031350,-0.134783,-0.103433,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012937,0.001683,0.7083,-0.0095,0.2690,2,ok
0,3,1.300000,-0.810023,-1.619921,-0.019236,0.002579,-0.019236,2.028912,0.172504,-0.119893,-0.119893,0.000000,0.951725,0.951725,0.000000,,0,0,0,1,1,0,0.012985,-0.019521,0.7292,-0.0436,0.2681,2,ok
0,4,1.420000,-0.787606,-1.620259,-0.023235,0.002241,-0.023235,2.051330,0.188158,-0.042203,-0.042203,0.000000,0.855393,0.855393,0.000000,,0,0,0,1,1,0,0.010878,-0.037289,0.7292,-0.0473,0.2671,2,ok
0,5,1.520000,-0.767226,-1.620566,-0.035489,0.001934,-0.035489,2.071709,0.210083,-0.290912,-0.192203,0.098709,0.984332,0.955393,-0.028939,C-06,0,0,0,1,1,0,0.009360,-0.052448,0.7083,-0.0429,0.2670,2,ok
0,6,1.620000,-0.745416,-1.621195,-0.039342,0.001305,-0.039342,2.093519,0.219939,0.524302,-0.042203,-0.566505,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008507,-0.069299,0.6875,-0.0562,0.2650,2,ok
0,7,1.720000,-0.723431,-1.622033,-0.032975,0.000467,-0.032975,2.115504,0.220043,1.000000,0.107797,-0.892203,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006116,-0.075636,0.7292,-0.0390,0.2669,2,ok
0,8,1.840000,-0.697039,-1.623056,-0.012252,-0.000556,-0.012252,2.141897,0.220146,0.607658,0.257797,-0.349861,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006014,-0.067049,0.7708,-0.0422,0.2665,2,ok
0,9,1.960000,-0.672050,-1.624101,0.011868,-0.001601,0.011868,2.166886,0.207216,0.292155,0.292155,0.000000,0.941113,0.941113,0.000000,,0,0,0,1,1,0,0.007164,-0.048475,0.7917,-0.0384,0.2677,2,ok
0,10,2.060000,-0.650309,-1.624354,0.022686,-0.001854,0.022686,2.188627,0.219948,-0.977055,0.142155,1.119210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008884,-0.012258,0.7917,-0.0460,0.2661,2,ok
0,11,2.160000,-0.628315,-1.623883,0.022877,-0.001383,0.022877,2.210621,0.220002,-1.000000,-0.007845,0.992155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010741,0.018287,0.7708,-0.0425,0.2665,2,ok
0,12,2.280000,-0.601919,-1.623267,0.010677,-0.000767,0.010677,2.235335,0.220046,-1.000000,-0.157845,0.842155,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011324,0.021734,0.7500,-0.0441,0.2666,2,ok
0,13,2.400000,-0.575520,-1.622651,-0.014296,-0.000151,-0.014296,2.263416,0.220041,-0.374283,-0.307845,0.066438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011273,0.002450,0.7500,-0.0538,0.2660,2,ok
0,14,2.500000,-0.553526,-1.622173,-0.032555,0.000327,-0.032555,2.285335,0.219920,-0.257432,-0.257432,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009337,-0.025045,0.7292,-0.0488,0.2666,2,ok
0,15,2.600000,-0.532318,-1.622465,-0.040946,0.000035,-0.040946,2.306618,0.211294,0.440577,-0.107432,-0.548009,0.961028,0.961028,0.000000,C-06,0,0,0,1,1,0,0.007388,-0.054371,0.6875,-0.0499,0.2657,2,ok
0,16,2.700000,-0.510480,-1.623286,-0.038989,-0.000786,-0.038989,2.328456,0.219999,1.000000,0.042568,-0.957432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005592,-0.076449,0.7292,-0.0435,0.2670,2,ok
0,17,2.820000,-0.484093,-1.624317,-0.023811,-0.001817,-0.023811,2.354842,0.220101,1.000000,0.192568,-0.807432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004279,-0.079293,0.7917,-0.0384,0.2672,2,ok
0,18,2.940000,-0.457696,-1.625347,0.004128,-0.002847,0.004128,2.381240,0.220167,1.000000,0.342568,-0.657432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005223,-0.061998,0.7917,-0.0488,0.2670,2,ok
0,19,3.040000,-0.435697,-1.625913,0.018425,-0.003413,0.018425,2.403238,0.220005,-0.502204,0.192568,0.694772,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006525,-0.025500,0.7500,-0.0350,0.2677,2,ok
0,20,3.140000,-0.413702,-1.625681,0.022140,-0.003181,0.022140,2.425233,0.219968,-0.832669,0.042568,0.875236,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008611,0.001203,0.7708,-0.0526,0.2672,2,ok
0,21,3.240000,-0.391706,-1.625224,0.015518,-0.002724,0.015518,2.447229,0.220022,-1.000000,-0.107432,0.892568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008942,0.011153,0.7292,-0.0439,0.2675,2,ok
0,22,3.360000,-0.365307,-1.624663,-0.005296,-0.002163,-0.005296,2.473628,0.220048,-0.826862,-0.257432,0.569430,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009222,0.020606,0.7500,-0.0342,0.2670,2,ok
0,23,3.460000,-0.343310,-1.624195,-0.026346,-0.001695,-0.026346,2.495625,0.219980,-0.304475,-0.304475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007696,-0.024548,0.6875,-0.0499,0.2662,2,ok
0,24,3.560000,-0.321322,-1.624242,-0.037810,-0.001742,-0.037810,2.517614,0.219856,0.323711,-0.154475,-0.478187,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006002,-0.038650,0.7083,-0.0393,0.2676,2,ok
0,25,3.660000,-0.299338,-1.625031,-0.038844,-0.002531,-0.038844,2.539597,0.219993,1.000000,-0.004475,-1.004475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003604,-0.077756,0.7917,-0.0432,0.2668,2,ok
0,26,3.780000,-0.272954,-1.626035,-0.027697,-0.003535,-0.027697,2.565982,0.220071,1.000000,0.145525,-0.854475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002732,-0.076307,0.7708,-0.0507,0.2657,2,ok
0,27,3.900000,-0.246558,-1.627039,-0.003706,-0.004539,-0.003706,2.592378,0.220156,1.000000,0.295525,-0.704475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001954,-0.060281,0.7500,-0.0233,0.2677,2,ok
0,28,4.000000,-0.224558,-1.627620,0.007452,-0.005120,0.007452,2.614378,0.220043,0.049290,0.145525,0.096235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003223,-0.055833,0.7500,-0.0479,0.2664,2,ok
0,29,4.120000,-0.198159,-1.627456,0.008028,-0.004956,0.008028,2.640777,0.220001,-0.630739,-0.004475,0.626264,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004230,-0.008528,0.7083,-0.0108,0.2686,2,ok
0,30,4.240000,-0.171759,-1.627235,-0.004102,-0.004735,-0.004102,2.667176,0.220006,-0.562732,-0.154475,0.408256,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005803,-0.002466,0.7292,-0.0449,0.2661,2,ok
0,31,4.360000,-0.145363,-1.627014,-0.028727,-0.004514,-0.028727,2.693572,0.219924,-0.547309,-0.304475,0.242834,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005192,-0.017162,0.7083,-0.0497,0.2660,2,ok
0,32,4.480000,-0.118980,-1.627187,-0.042401,-0.004687,-0.042401,2.719955,0.219827,1.000000,-0.154475,-1.154475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002051,-0.057360,0.7292,-0.0402,0.2660,2,ok
0,33,4.600000,-0.092605,-1.628261,-0.043597,-0.005761,-0.043597,2.746330,0.219992,1.000000,-0.004475,-1.004475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000253,-0.079570,0.8125,-0.0418,0.2671,2,ok
