episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835463,-1.616788,0.019934,0.005712,0.019934,2.003472,0.058029,-0.050153,-0.050153,0.000000,0.673185,0.673185,0.000000,,0,0,0,1,1,0,0.017307,0.035062,0.7292,-0.0029,0.2689,2,ok
0,2,1.140000,-0.826746,-1.616812,0.016866,0.005688,0.016866,2.012189,0.111019,-0.043108,-0.043108,0.000000,0.676692,0.676692,0.000000,,0,0,0,1,1,0,0.017104,0.031684,0.6875,-0.0007,0.2687,2,ok
0,3,1.260000,-0.809804,-1.616830,0.012055,0.005670,0.012055,2.029132,0.153932,-0.058613,-0.058613,0.000000,0.699741,0.699741,0.000000,,0,0,0,1,1,0,0.016688,0.024858,0.6875,0.0021,0.2679,2,ok
0,4,1.360000,-0.794866,-1.616822,0.006676,0.005678,0.006676,2.044070,0.148759,-0.079662,-0.079662,0.000000,0.676194,0.676194,0.000000,,0,0,0,1,1,0,0.016655,0.008272,0.7083,-0.0248,0.2669,2,ok
0,5,1.480000,-0.776898,-1.616721,0.011640,0.005779,0.011640,2.062037,0.149860,0.074042,0.074042,0.000000,0.681211,0.681211,0.000000,C-06,0,0,0,1,1,0,0.015338,0.008597,0.6667,-0.0094,0.2669,2,ok
0,6,1.580000,-0.762261,-1.616635,0.015699,0.005865,0.015699,2.076674,0.145926,0.056057,0.056057,0.000000,0.663367,0.663367,0.000000,,0,0,0,1,1,0,0.016023,0.009280,0.6667,-0.0135,0.2670,2,ok
0,7,1.680000,-0.747182,-1.616440,0.016719,0.006060,0.016719,2.091753,0.151728,0.009436,0.009436,0.000000,0.689701,0.689701,0.000000,,0,0,0,1,1,0,0.015849,0.022701,0.6458,0.0015,0.2682,2,ok
0,8,1.800000,-0.729029,-1.616182,0.020329,0.006318,0.020329,2.109907,0.151241,0.046504,0.046504,0.000000,0.687529,0.687529,0.000000,,0,0,0,1,1,0,0.017241,0.021434,0.6667,-0.0163,0.2668,2,ok
0,9,1.920000,-0.711419,-1.615933,0.028950,0.006567,0.028950,2.127516,0.146144,0.111167,0.111167,0.000000,0.664493,0.664493,0.000000,,0,0,0,1,1,0,0.017525,0.024652,0.7083,-0.0117,0.2673,2,ok
0,10,2.020000,-0.696868,-1.615714,0.033421,0.006786,0.033421,2.142067,0.145450,0.058725,0.058725,0.000000,0.661407,0.661407,0.000000,,0,0,0,1,1,0,0.018886,0.040360,0.7708,-0.0063,0.2671,2,ok
0,11,2.120000,-0.682264,-1.615462,0.039072,0.007038,0.039072,2.156671,0.146126,0.084701,0.084701,0.000000,0.664610,0.664610,0.000000,,0,0,0,1,1,0,0.019629,0.052764,0.7708,-0.0077,0.2653,2,ok
0,12,2.220000,-0.667778,-1.614992,0.041039,0.007508,0.041039,2.171157,0.144789,0.021575,0.021575,0.000000,0.658285,0.658285,0.000000,,0,0,0,1,1,0,0.021292,0.048373,0.7708,-0.0281,0.2672,2,ok
0,13,2.340000,-0.649661,-1.614366,0.043495,0.008134,0.043495,2.189275,0.152136,0.030579,0.030579,0.000000,0.691750,0.691750,0.000000,,0,0,0,1,1,0,0.021196,0.063566,0.7292,-0.0049,0.2669,2,ok
0,14,2.440000,-0.634571,-1.613739,0.035909,0.008761,0.035909,2.204365,0.150843,-0.130892,-0.130892,0.000000,0.685494,0.685494,0.000000,C-06,0,0,0,1,1,0,0.021883,0.066711,0.7292,-0.0005,0.2667,2,ok
0,15,2.540000,-0.619784,-1.613098,0.023492,0.009402,0.023492,2.219152,0.147618,-0.185923,-0.185923,0.000000,0.670551,0.670551,0.000000,,0,0,0,1,1,0,0.022827,0.054043,0.7292,-0.0213,0.2668,2,ok
0,16,2.640000,-0.605154,-1.612633,0.020046,0.009867,0.020046,2.233782,0.146219,-0.032422,-0.032422,0.000000,0.664480,0.664480,0.000000,C-06,0,0,0,1,1,0,0.021515,0.040253,0.6875,-0.0004,0.2672,2,ok
0,17,2.740000,-0.590138,-1.612214,0.016114,0.010286,0.016114,2.248798,0.150817,-0.058622,-0.058622,0.000000,0.685361,0.685361,0.000000,,0,0,0,1,1,0,0.021041,0.030019,0.7083,-0.0004,0.2674,2,ok
0,18,2.860000,-0.572101,-1.611821,0.013942,0.010679,0.013942,2.266835,0.150300,-0.022843,-0.022843,0.000000,0.683105,0.683105,0.000000,,0,0,0,1,1,0,0.021944,0.013659,0.6875,-0.0280,0.2684,2,ok
0,19,2.980000,-0.553937,-1.611510,0.022965,0.010990,0.022965,2.284998,0.151536,0.123222,0.123222,0.000000,0.688875,0.688875,0.000000,,0,0,0,1,1,0,0.021072,0.023382,0.6667,0.0020,0.2672,2,ok
0,20,3.080000,-0.538619,-1.611160,0.022974,0.011340,0.022974,2.300317,0.153471,-0.015292,-0.015292,0.000000,0.697588,0.697588,0.000000,,0,0,0,1,1,0,0.022963,0.020437,0.6458,-0.0237,0.2679,2,ok
0,21,3.180000,-0.523235,-1.610799,0.019512,0.011701,0.019512,2.315701,0.153943,-0.053963,-0.053963,0.000000,0.699682,0.699682,0.000000,,0,0,0,1,1,0,0.022422,0.042825,0.6875,0.0082,0.2674,2,ok
0,22,3.280000,-0.508669,-1.610514,0.021915,0.011986,0.021915,2.330266,0.144792,0.044324,0.044324,0.000000,0.658179,0.658179,0.000000,,0,0,0,1,1,0,0.023273,0.027486,0.7292,-0.0131,0.2670,2,ok
0,23,3.400000,-0.491488,-1.610184,0.027365,0.012316,0.027365,2.347447,0.143026,0.067468,0.067468,0.000000,0.650236,0.650236,0.000000,,0,0,0,1,1,0,0.023733,0.026270,0.7708,-0.0117,0.2680,2,ok
0,24,3.500000,-0.476427,-1.609796,0.028264,0.012704,0.028264,2.362508,0.152629,0.005506,0.005506,0.000000,0.693798,0.693798,0.000000,,0,0,0,1,1,0,0.023960,0.037906,0.7500,-0.0020,0.2676,2,ok
0,25,3.600000,-0.461192,-1.609386,0.026919,0.013114,0.026919,2.377744,0.152388,-0.022134,-0.022134,0.000000,0.692676,0.692676,0.000000,,0,0,0,1,1,0,0.025131,0.039973,0.7708,-0.0083,0.2664,2,ok
0,26,3.700000,-0.446149,-1.608974,0.026307,0.013526,0.026307,2.392787,0.150273,-0.007323,-0.007323,0.000000,0.683037,0.683037,0.000000,,0,0,0,1,1,0,0.025429,0.041661,0.7292,-0.0153,0.2653,2,ok
0,27,3.820000,-0.428259,-1.608488,0.026892,0.014012,0.026892,2.410676,0.149031,0.008366,0.008366,0.000000,0.677406,0.677406,0.000000,,0,0,0,1,1,0,0.024654,0.047210,0.7292,0.0139,0.2662,2,ok
0,28,3.940000,-0.410166,-1.608006,0.013019,0.014494,0.013019,2.428769,0.151149,-0.188503,-0.188503,0.000000,0.686864,0.686864,0.000000,C-06,0,0,0,1,1,0,0.025715,0.042996,0.6875,0.0092,0.2662,2,ok
0,29,4.040000,-0.395358,-1.607686,0.009603,0.014814,0.009603,2.443578,0.147852,-0.036406,-0.036406,0.000000,0.671952,0.671952,0.000000,C-06,0,0,0,1,1,0,0.025014,0.031938,0.6875,0.0119,0.2675,2,ok
0,30,4.160000,-0.377257,-1.607414,0.007633,0.015086,0.007633,2.461679,0.151214,-0.022142,-0.022142,0.000000,0.687289,0.687289,0.000000,,0,0,0,1,1,0,0.025340,0.009890,0.6875,-0.0131,0.2675,2,ok
0,31,4.280000,-0.359126,-1.607216,0.008364,0.015284,0.008364,2.479809,0.151081,0.011761,0.011761,0.000000,0.686718,0.686718,0.000000,,0,0,0,1,1,0,0.025151,0.006175,0.6667,-0.0123,0.2678,2,ok
0,32,4.400000,-0.340482,-1.607016,0.011194,0.015484,0.011194,2.498453,0.155854,0.035111,0.035111,0.000000,0.708429,0.708429,0.000000,,0,0,0,1,1,0,0.025559,0.006929,0.6458,-0.0153,0.2673,2,ok
0,33,4.520000,-0.322128,-1.606807,0.010308,0.015693,0.010308,2.516808,0.152635,-0.015735,-0.015735,0.000000,0.693789,0.693789,0.000000,,0,0,0,1,1,0,0.025996,0.007285,0.6875,-0.0127,0.2679,2,ok
0,34,4.620000,-0.307070,-1.606651,0.010414,0.015849,0.010414,2.531865,0.150324,0.003674,0.003674,0.000000,0.683293,0.683293,0.000000,,0,0,0,1,1,0,0.025892,0.016184,0.7500,-0.0091,0.2669,2,ok
0,35,4.740000,-0.289398,-1.606473,0.015110,0.016027,0.015110,2.549538,0.146910,0.061927,0.061927,0.000000,0.667813,0.667813,0.000000,,0,0,0,1,1,0,0.026285,0.013041,0.7708,-0.0118,0.2671,2,ok
0,36,4.860000,-0.271239,-1.606213,0.012581,0.016287,0.012581,2.567697,0.152011,-0.039882,-0.039882,0.000000,0.690941,0.690941,0.000000,,0,0,0,1,1,0,0.026551,0.020062,0.7500,-0.0039,0.2664,2,ok
0,37,4.980000,-0.253162,-1.605987,0.012336,0.016513,0.012336,2.585735,0.150542,0.000095,0.000095,0.000000,0.684284,0.684284,0.000000,,0,0,0,1,1,0,0.026581,0.024745,0.7292,0.0022,0.2661,2,ok
0,38,5.100000,-0.235161,-1.605763,0.011775,0.016737,0.011775,2.603775,0.149969,-0.007342,-0.007342,0.000000,0.681670,0.681670,0.000000,,0,0,0,1,1,0,0.027154,0.013768,0.7500,-0.0150,0.2668,2,ok
0,39,5.200000,-0.219972,-1.605580,0.005657,0.016920,0.005657,2.618963,0.152161,-0.096028,-0.096028,0.000000,0.691603,0.691603,0.000000,,0,0,0,1,1,0,0.026708,0.023612,0.7292,0.0040,0.2662,2,ok
0,40,5.320000,-0.201607,-1.605362,-0.003004,0.017138,-0.003004,2.635735,0.153151,-0.102792,-0.102792,0.000000,0.696096,0.696096,0.000000,,0,0,0,1,1,0,0.027005,0.004365,0.6875,-0.0050,0.2675,2,ok
0,41,5.440000,-0.183465,-1.605263,-0.006485,0.017237,-0.006485,2.655470,0.151007,-0.035447,-0.035447,0.000000,0.686405,0.686405,0.000000,,0,0,0,1,1,0,0.026092,-0.003855,0.6875,-0.0096,0.2666,2,ok
0,42,5.560000,-0.165387,-1.605322,-0.007664,0.017178,-0.007664,2.673549,0.150619,-0.011786,-0.011786,0.000000,0.684645,0.684645,0.000000,,0,0,0,1,1,0,0.026059,-0.011860,0.6667,-0.0150,0.2667,2,ok
0,43,5.680000,-0.147015,-1.605398,0.004501,0.017102,0.004501,2.691921,0.153476,0.162002,0.162002,0.000000,0.697616,0.697616,0.000000,C-06,0,0,0,1,1,0,0.025140,-0.016061,0.6458,-0.0063,0.2680,2,ok
0,44,5.780000,-0.131741,-1.605415,0.007431,0.017085,0.007431,2.707194,0.152639,0.026575,0.026575,0.000000,0.693834,0.693834,0.000000,,0,0,0,1,1,0,0.026155,-0.000887,0.6667,-0.0073,0.2676,2,ok
0,45,5.900000,-0.113351,-1.605407,0.010166,0.017093,0.010166,2.725585,0.153305,0.032859,0.032859,0.000000,0.696874,0.696874,0.000000,,0,0,0,1,1,0,0.026805,0.010965,0.7083,-0.0021,0.2669,2,ok
0,46,6.020000,-0.095413,-1.605290,0.012800,0.017210,0.012800,2.743522,0.149042,0.031315,0.031315,0.000000,0.677502,0.677502,0.000000,,0,0,0,1,1,0,0.027026,0.017107,0.7500,-0.0007,0.2663,2,ok
0,47,6.120000,-0.080055,-1.605177,0.014633,0.017323,0.014633,2.758880,0.154421,0.025501,0.025501,0.000000,0.701969,0.701969,0.000000,,0,0,0,1,1,0,0.027928,0.011569,0.7500,-0.0139,0.2677,2,ok
0,48,6.240000,-0.061349,-1.604969,0.012894,0.017531,0.012894,2.777586,0.156068,-0.025474,-0.025474,0.000000,0.709412,0.709412,0.000000,,0,0,0,1,1,0,0.028145,0.018299,0.7708,-0.0112,0.2666,2,ok
0,49,6.360000,-0.042767,-1.604752,0.012042,0.017748,0.012042,2.796168,0.154738,-0.008562,-0.008562,0.000000,0.703358,0.703358,0.000000,,0,0,0,1,1,0,0.027904,0.022747,0.7292,0.0007,0.2658,2,ok
0,50,6.480000,-0.024439,-1.604532,0.011481,0.017968,0.011481,2.814496,0.152540,-0.006528,-0.006528,0.000000,0.693358,0.693358,0.000000,,0,0,0,1,1,0,0.027540,0.016911,0.7292,0.0128,0.2678,2,ok
0,51,6.600000,-0.006175,-1.604311,0.000370,0.018189,0.000370,2.832760,0.152172,-0.145062,-0.145062,0.000000,0.691639,0.691639,0.000000,,0,0,0,1,1,0,0.027737,0.021659,0.6875,0.0071,0.2666,2,ok
0,52,6.700000,0.009260,-1.604130,-0.007276,0.018370,-0.007276,2.848195,0.154652,-0.104154,-0.104154,0.000000,0.702934,0.702934,0.000000,,0,0,0,1,1,0,0.028108,0.001790,0.7083,-0.0164,0.2673,2,ok
0,53,6.820000,0.027692,-1.604159,-0.009798,0.018341,-0.009798,2.866628,0.153487,-0.021574,-0.021574,0.000000,0.697695,0.697695,0.000000,,0,0,0,1,1,0,0.027077,-0.008055,0.6667,-0.0116,0.2661,2,ok
0,54,6.940000,0.045968,-1.604264,-0.011263,0.018236,-0.011263,2.884903,0.152176,-0.016946,-0.016946,0.000000,0.691737,0.691737,0.000000,,0,0,0,1,1,0,0.026128,-0.018671,0.6667,-0.0072,0.2675,2,ok
0,55,7.060000,0.063941,-1.604461,-0.010261,0.018039,-0.010261,2.902877,0.149540,0.014936,0.014936,0.000000,0.679721,0.679721,0.000000,,0,0,0,1,1,0,0.026179,-0.018695,0.6458,-0.0141,0.2664,2,ok
0,56,7.160000,0.078629,-1.604635,-0.002774,0.017865,-0.002774,2.917564,0.146446,0.119701,0.119701,0.000000,0.665620,0.665620,0.000000,,0,0,0,1,1,0,0.025780,-0.017357,0.7083,-0.0099,0.2665,2,ok
0,57,7.280000,0.096476,-1.604835,0.001179,0.017665,0.001179,2.935412,0.149011,0.039173,0.039173,0.000000,0.677291,0.677291,0.000000,,0,0,0,1,1,0,0.026433,-0.008850,0.7500,-0.0074,0.2667,2,ok
0,58,7.400000,0.114262,-1.605010,0.008497,0.017490,0.008497,2.953198,0.148130,0.091460,0.091460,0.000000,0.673308,0.673308,0.000000,,0,0,0,1,1,0,0.026793,-0.000320,0.7708,-0.0039,0.2669,2,ok
0,59,7.520000,0.132598,-1.604883,0.007922,0.017617,0.007922,2.971533,0.153453,-0.015922,-0.015922,0.000000,0.697509,0.697509,0.000000,,0,0,0,1,1,0,0.027510,0.006852,0.7500,-0.0140,0.2657,2,ok
0,60,7.620000,0.147851,-1.604753,0.000145,0.017747,0.000145,2.986235,0.152388,-0.123547,-0.123547,0.000000,0.692649,0.692649,0.000000,,0,0,0,1,1,0,0.027577,0.014936,0.7292,-0.0055,0.2658,2,ok
0,61,7.740000,0.165984,-1.604729,-0.001095,0.017771,-0.001095,3.004919,0.151002,-0.005758,-0.005758,0.000000,0.686375,0.686375,0.000000,,0,0,0,1,1,0,0.027548,-0.006424,0.7292,-0.0200,0.2675,2,ok
0,62,7.860000,0.184387,-1.604724,-0.006351,0.017776,-0.006351,3.023322,0.153656,-0.068150,-0.068150,0.000000,0.698451,0.698451,0.000000,,0,0,0,1,1,0,0.026441,-0.004717,0.7083,-0.0011,0.2679,2,ok
0,63,7.980000,0.203180,-1.604835,-0.004604,0.017665,-0.004604,3.042116,0.157007,0.029985,0.029985,0.000000,0.713662,0.713662,0.000000,,0,0,0,1,1,0,0.026173,-0.013980,0.6875,-0.0091,0.2673,2,ok
0,64,8.100000,0.222097,-1.604956,-0.001349,0.017544,-0.001349,3.061033,0.157716,0.039245,0.039245,0.000000,0.716875,0.716875,0.000000,,0,0,0,1,1,0,0.026144,-0.010464,0.6875,-0.0119,0.2662,2,ok
0,65,8.220000,0.241054,-1.605076,0.008921,0.017424,0.008921,3.079990,0.158002,0.129550,0.129550,0.000000,0.718203,0.718203,0.000000,,0,0,0,1,1,0,0.026873,-0.014566,0.6667,-0.0274,0.2670,2,ok
0,66,8.340000,0.260354,-1.605192,0.021977,0.017308,0.021977,3.099289,0.161181,0.157931,0.157931,0.000000,0.732794,0.732794,0.000000,,0,0,0,1,1,0,0.028018,0.006363,0.6458,-0.0194,0.2662,2,ok
0,67,8.460000,0.279531,-1.604801,0.020700,0.017699,0.020700,3.118466,0.159705,-0.031430,-0.031430,0.000000,0.725903,0.725903,0.000000,C-06,0,0,0,1,1,0,0.028733,0.031394,0.6875,-0.0116,0.2648,2,ok
0,68,8.580000,0.297886,-1.604406,0.014626,0.018094,0.014626,3.136335,0.152191,-0.078774,-0.078774,0.000000,0.691696,0.691696,0.000000,,0,0,0,1,1,0,0.028201,0.044077,0.7500,0.0191,0.2652,2,ok
0,69,8.700000,0.315916,-1.604141,0.018350,0.018359,0.018350,3.154851,0.150010,0.057792,0.057792,0.000000,0.681906,0.681906,0.000000,,0,0,0,1,1,0,0.029132,0.029858,0.7708,-0.0091,0.2653,2,ok
0,70,8.800000,0.330586,-1.603935,0.021143,0.018565,0.021143,3.169522,0.146299,0.037920,0.037920,0.000000,0.665078,0.665078,0.000000,,0,0,0,1,1,0,0.029147,0.024998,0.7500,-0.0110,0.2656,2,ok
0,71,8.920000,0.348688,-1.603681,0.030655,0.018819,0.030655,3.186435,0.151600,0.123355,0.123355,0.000000,0.689336,0.689336,0.000000,,0,0,0,1,1,0,0.030567,0.022450,0.7083,-0.0187,0.2673,2,ok
0,72,9.040000,0.366908,-1.603146,0.027657,0.019354,0.027657,3.205843,0.151946,-0.052788,-0.052788,0.000000,0.690602,0.690602,0.000000,C-06,0,0,0,1,1,0,0.031569,0.042333,0.7083,-0.0087,0.2661,3,ok
0,73,9.140000,0.382444,-1.602720,0.034399,0.019780,0.034399,3.221379,0.156028,0.117541,0.117541,0.000000,0.709367,0.709367,0.000000,C-06,0,0,0,1,1,0,0.031824,0.038822,0.6875,-0.0044,0.2675,3,ok
0,74,9.260000,0.401304,-1.602073,0.025452,0.020427,0.025452,3.240239,0.157453,-0.131019,-0.131019,0.000000,0.715501,0.715501,0.000000,C-06,0,0,0,1,1,0,0.031732,0.050841,0.6667,0.0111,0.2661,3,ok
