episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835992,-1.622093,-0.022398,0.000407,-0.022398,2.002944,0.053258,-0.114601,-0.114601,0.000000,0.974982,0.974982,0.000000,,0,0,0,1,1,0,0.008592,-0.027624,0.5417,0.0000,0.2681,2,ok
0,2,1.120000,-0.827753,-1.622217,-0.027308,0.000283,-0.027308,2.011182,0.106238,-0.066166,-0.066166,0.000000,0.959065,0.959065,0.000000,,0,0,0,1,1,0,0.007871,-0.040584,0.5417,0.0000,0.2676,2,ok
0,3,1.240000,-0.810875,-1.622520,-0.032030,-0.000020,-0.032030,2.028061,0.169861,-0.003124,-0.003124,0.000000,0.998365,0.998365,0.000000,,0,0,0,1,1,0,0.007064,-0.024161,0.5208,0.0000,0.2679,2,ok
0,4,1.340000,-0.791019,-1.623041,-0.023015,-0.000541,-0.023015,2.047917,0.219993,0.161619,0.146876,-0.014743,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006209,-0.067190,0.5417,0.0000,0.2669,2,ok
0,5,1.460000,-0.764621,-1.623629,-0.000305,-0.001129,-0.000305,2.074314,0.220054,0.282895,0.282895,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006211,-0.050991,0.5000,0.0000,0.2670,2,ok
0,6,1.560000,-0.743416,-1.624072,0.010044,-0.001572,0.010044,2.095519,0.211269,-0.120776,0.132895,0.253670,0.960220,0.960220,0.000000,C-06,0,0,0,1,1,0,0.008911,0.001347,0.5000,0.0000,0.2663,2,ok
0,7,1.660000,-0.721565,-1.623904,0.009806,-0.001404,0.009806,2.117370,0.220000,-0.480755,-0.017105,0.463649,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009991,0.031139,0.5208,0.0000,0.2664,2,ok
0,8,1.780000,-0.695166,-1.623644,-0.003494,-0.001144,-0.003494,2.143770,0.220010,-0.500385,-0.167105,0.333280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009991,0.031139,0.5208,0.0000,0.2664,2,ok
0,9,1.900000,-0.669365,-1.623374,-0.017612,-0.000874,-0.017612,2.169570,0.214601,-0.168008,-0.168008,0.000000,0.975544,0.975544,0.000000,,0,0,0,1,1,0,0.009443,-0.000908,0.5833,0.0000,0.2667,2,ok
0,10,2.000000,-0.648371,-1.623659,-0.019622,-0.001159,-0.019622,2.190565,0.209612,0.191920,-0.018008,-0.209928,0.952841,0.952841,0.000000,C-06,0,0,0,1,1,0,0.008193,-0.010207,0.5625,0.0000,0.2671,2,ok
0,11,2.100000,-0.627568,-1.624020,-0.011543,-0.001520,-0.011543,2.211367,0.207821,0.327241,0.131992,-0.195249,0.944566,0.944566,0.000000,C-06,0,0,0,1,1,0,0.006287,-0.039876,0.5625,0.0000,0.2671,2,ok
