episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835285,-1.629614,0.007656,-0.007114,0.007656,2.003650,0.059630,0.145769,0.145769,0.000000,,0,0,0,1,1,0,-0.002921,0.000687,0.9167,0.0730,0.2622,3,ok
0,2,-0.826409,-1.629480,0.017766,-0.006980,0.017766,2.012527,0.112621,0.143844,0.143844,0.000000,,0,0,0,1,1,0,-0.001356,0.010379,0.8958,0.0704,0.2623,3,ok
0,3,-0.808765,-1.629213,0.030805,-0.006713,0.030805,2.030170,0.176164,0.157019,0.157019,0.000000,,0,0,0,1,1,0,0.000152,0.020995,0.9167,0.0687,0.2611,3,ok
0,4,-0.789199,-1.628918,0.041661,-0.006418,0.041661,2.049736,0.199854,0.157158,0.157158,0.000000,,0,0,0,1,1,0,0.001944,0.032165,0.9167,0.0670,0.2598,3,ok
0,5,-0.765225,-1.628355,0.051185,-0.005855,0.051185,2.073710,0.199821,0.112657,0.112657,0.000000,,0,0,0,1,1,0,0.003669,0.043841,0.8958,0.0690,0.2601,3,ok
0,6,-0.745256,-1.627756,0.060331,-0.005256,0.060331,2.093679,0.199749,0.136276,0.136276,0.000000,,0,0,0,1,1,0,0.006115,0.055300,0.8333,0.0723,0.2597,3,ok
0,7,-0.725298,-1.626940,0.068396,-0.004440,0.068396,2.113638,0.199740,0.117260,0.117260,0.000000,,0,0,0,1,1,0,0.007785,0.064084,0.8750,0.0723,0.2598,3,ok
0,8,-0.701361,-1.625715,0.077403,-0.003215,0.077403,2.135135,0.199714,0.110871,0.110871,0.000000,,0,0,0,1,1,0,0.009963,0.074299,0.9167,0.0622,0.2583,3,ok
0,9,-0.677442,-1.624271,0.086502,-0.001771,0.086502,2.161494,0.199662,0.124560,0.124560,0.000000,,0,0,0,1,1,0,0.011314,0.082175,0.9375,0.0710,0.2598,3,ok
0,10,-0.657523,-1.622864,0.093287,-0.000364,0.093287,2.181413,0.199683,0.099527,0.099527,0.000000,,0,0,0,1,1,0,0.013078,0.091835,0.9375,0.0738,0.2597,3,ok
0,11,-0.637615,-1.621283,0.099246,0.001217,0.099246,2.201320,0.199696,0.088812,0.088812,0.000000,,0,0,0,1,1,0,0.014969,0.102376,0.9375,0.0774,0.2587,3,ok
0,12,-0.617720,-1.619604,0.105798,0.002896,0.105798,2.221215,0.199640,0.099884,0.099884,0.000000,,0,0,0,1,1,0,0.016136,0.103881,0.9167,0.0795,0.2598,3,ok
0,13,-0.593865,-1.617433,0.113898,0.005067,0.113898,2.245071,0.199604,0.102779,0.102779,0.000000,,0,0,0,1,1,0,0.019625,0.116985,0.8750,0.0785,0.2583,3,ok
0,14,-0.574003,-1.615500,0.121301,0.007000,0.121301,2.264932,0.199538,0.113973,0.113973,0.000000,,0,0,0,1,1,0,0.024024,0.120792,0.8333,0.0766,0.2578,3,ok
0,15,-0.554154,-1.613224,0.124469,0.009276,0.124469,2.284781,0.199809,0.043540,0.043540,0.000000,,0,0,0,1,1,0,0.026639,0.133504,0.7917,0.0835,0.2575,3,ok
0,16,-0.534310,-1.610776,0.125268,0.011724,0.125268,2.304625,0.199959,0.009150,0.009150,0.000000,,0,0,0,1,1,0,0.029864,0.133996,0.7292,0.0782,0.2566,3,ok
0,17,-0.514469,-1.608310,0.127083,0.014190,0.127083,2.324467,0.199917,0.029735,0.029735,0.000000,,0,0,0,1,1,0,0.032247,0.139061,0.8125,0.0798,0.2564,3,ok
0,18,-0.494633,-1.605843,0.129607,0.016657,0.129607,2.344302,0.199854,0.039731,0.039731,0.000000,,0,0,0,1,1,0,0.035082,0.138003,0.8542,0.0753,0.2569,3,ok
0,19,-0.470836,-1.602783,0.130627,0.019717,0.130627,2.368099,0.199948,0.011191,0.011191,0.000000,,0,0,0,1,1,0,0.037243,0.144182,0.8333,0.0812,0.2564,3,ok
0,20,-0.451010,-1.600217,0.132826,0.022283,0.132826,2.385435,0.199895,0.035871,0.035871,0.000000,,0,0,0,1,1,0,0.039282,0.150423,0.8542,0.0869,0.2554,3,ok
0,21,-0.431184,-1.597584,0.131385,0.024916,0.131385,2.407751,0.200022,-0.027487,-0.027487,0.000000,,0,0,0,1,1,0,0.042383,0.146374,0.7917,0.0861,0.2559,3,ok
0,22,-0.411351,-1.594945,0.126800,0.027555,0.126800,2.427584,0.200135,-0.074998,-0.074998,0.000000,,0,0,0,1,1,0,0.044735,0.149468,0.7917,0.0864,0.2562,3,ok
0,23,-0.387539,-1.591788,0.123539,0.030712,0.123539,2.451397,0.200181,-0.039021,-0.039021,0.000000,,0,0,0,1,1,0,0.047124,0.148048,0.7917,0.0842,0.2541,3,ok
0,24,-0.367685,-1.589185,0.118184,0.033315,0.118184,2.471251,0.200297,-0.086401,-0.086401,0.000000,,0,0,0,1,1,0,0.050675,0.130546,0.7500,0.0923,0.2573,3,ok
0,25,-0.347819,-1.586642,0.114058,0.035858,0.114058,2.491116,0.200269,-0.060638,-0.060638,0.000000,,0,0,0,1,1,0,0.052494,0.131903,0.7083,0.0948,0.2581,3,ok
