episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837183,-1.631079,0.386656,-0.008579,0.386656,2.001752,0.042045,-0.011180,-0.011180,0.000000,,0,0,0,1,1,0,0.050768,0.382545,0.4583,-0.0304,0.2651,3,ok
0,2,-0.828671,-1.627616,0.386597,-0.005116,0.386597,2.010264,0.105732,-0.000356,-0.000356,0.000000,,0,0,0,1,1,0,0.051059,0.385897,0.4583,-0.0329,0.2647,3,ok
0,3,-0.813107,-1.621409,0.391167,0.001091,0.391167,2.025829,0.168741,0.074401,0.074401,0.000000,,0,0,0,1,1,0,0.053699,0.383694,0.4583,-0.0385,0.2641,3,ok
0,4,-0.795330,-1.614279,0.398586,0.008221,0.398586,2.043606,0.198894,0.139884,0.139884,0.000000,,0,0,0,1,1,0,0.061019,0.385499,0.4167,-0.0358,0.2632,3,ok
0,5,-0.773237,-1.605102,0.403860,0.017398,0.403860,2.065699,0.199393,0.076447,0.076447,0.000000,,0,0,0,1,1,0,0.068966,0.399324,0.4167,-0.0274,0.2626,3,ok
0,6,-0.754815,-1.597267,0.394901,0.025233,0.394901,2.084120,0.200543,-0.183162,-0.183162,0.000000,C-06;C-02,0,0,0,1,1,0,0.075618,0.402418,0.3750,-0.0172,0.2592,3,ok
0,7,-0.736359,-1.589536,0.396938,0.032964,0.396938,2.102577,0.199976,0.054064,0.054064,0.000000,C-06;C-02,0,0,0,1,0,0,-0.201321,0.397265,0.4792,-0.0289,0.2657,2,ok
0,8,-0.714263,-1.580269,0.405540,0.042231,0.405540,2.124672,0.199374,0.136169,0.136169,0.000000,C-02;C-05,1,0,0,1,0,1,-0.189291,0.389953,0.5000,-0.0944,0.2737,2,ok
0,9,-0.695915,-1.572544,0.413330,0.049956,0.413330,2.143021,0.198872,0.189705,0.189705,0.000000,C-02;C-05,1,0,0,1,0,1,-0.177851,0.390708,0.5833,-0.0400,0.2661,2,ok
0,10,-0.674000,-1.563208,0.426675,0.059292,0.426675,2.164935,0.198417,0.206416,0.206416,0.000000,C-02;C-05,1,0,0,1,0,1,-0.171367,0.410611,0.5833,-0.0018,0.2682,2,ok
0,11,-0.655855,-1.555263,0.441875,0.067237,0.441875,2.183081,0.197828,0.290557,0.290557,0.000000,C-02;C-05,1,0,0,1,0,1,-0.161399,0.418926,0.6250,-0.0272,0.2688,2,ok
0,12,-0.637845,-1.547095,0.458043,0.075405,0.458043,2.201091,0.197775,0.305447,0.305447,0.000000,C-02;C-01;C-05,1,0,0,1,1,0,-0.151301,0.432687,0.6042,-0.0292,0.2686,2,ok
0,13,-0.619962,-1.538527,0.470468,0.083973,0.470468,2.218973,0.198349,0.230711,0.230711,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.140609,0.444081,0.6458,-0.0424,0.2682,2,ok
0,14,-0.598629,-1.527853,0.481141,0.094647,0.481141,2.240306,0.198831,0.166463,0.166463,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.130575,0.463673,0.6250,-0.0311,0.2673,2,ok
0,15,-0.580933,-1.518737,0.488133,0.103763,0.488133,2.258003,0.199088,0.131845,0.131845,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.119624,0.471959,0.6042,-0.0343,0.2672,2,ok
0,16,-0.563280,-1.509398,0.490320,0.113102,0.490320,2.275655,0.199763,0.034359,0.034359,0.000000,C-02;C-05,1,1,0,1,1,0,-0.108347,0.481150,0.6042,-0.0401,0.2677,2,ok
0,17,-0.545651,-1.500027,0.493389,0.122473,0.493389,2.293285,0.199583,0.060962,0.060962,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097383,0.486116,0.7083,-0.0415,0.2702,2,ok
0,18,-0.524543,-1.488744,0.498708,0.133756,0.498708,2.314393,0.199410,0.087522,0.087522,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091167,0.483891,0.7292,-0.0540,0.2689,2,ok
