episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836295,-1.603569,-0.012418,0.018931,-0.012418,2.002640,0.050617,-0.304285,-0.304285,0.000000,,0,0,0,1,1,0,0.029902,0.009107,0.7292,-0.0318,0.2672,2,ok
0,2,-0.828321,-1.603689,-0.024073,0.018811,-0.024073,2.010615,0.103598,-0.077372,-0.154285,-0.076914,C-06,0,0,0,1,1,0,0.028474,-0.010082,0.7292,-0.0453,0.2686,2,ok
0,3,-0.811759,-1.603965,-0.027566,0.018535,-0.027566,2.027176,0.167182,-0.033772,-0.033772,0.000000,,0,0,0,1,1,0,0.026044,-0.023707,0.7292,-0.0287,0.2677,2,ok
0,4,-0.792635,-1.604333,-0.039307,0.018167,-0.039307,2.046300,0.199887,-0.465704,-0.183772,0.281932,C-06,0,0,0,1,1,0,0.025797,-0.027018,0.7500,-0.0511,0.2679,2,ok
0,5,-0.768668,-1.604790,-0.065748,0.017710,-0.065748,2.070267,0.199620,-0.845281,-0.333772,0.511509,C-06,0,0,0,1,1,0,0.024018,-0.035976,0.7083,-0.0336,0.2669,2,ok
0,6,-0.748721,-1.605503,-0.078990,0.016997,-0.078990,2.090214,0.199568,0.782678,-0.183772,-0.966450,C-06,0,0,0,1,1,0,0.020055,-0.063839,0.6875,-0.0427,0.2684,2,ok
0,7,-0.728786,-1.606945,-0.081970,0.015555,-0.081970,2.110149,0.199897,1.000000,-0.033772,-1.033772,C-06,0,0,0,1,1,0,0.017495,-0.077948,0.7500,-0.0400,0.2667,2,ok
0,8,-0.704860,-1.608892,-0.073451,0.013608,-0.073451,2.134076,0.200119,0.502706,0.116228,-0.386477,C-06,0,0,0,1,1,0,0.016191,-0.084256,0.8125,-0.0555,0.2669,2,ok
0,9,-0.680916,-1.610848,-0.061887,0.011652,-0.061887,2.158019,0.200269,0.446420,0.266228,-0.180192,C-06,0,0,0,1,1,0,0.014264,-0.076923,0.7708,-0.0296,0.2664,2,ok
0,10,-0.660949,-1.612448,-0.053440,0.010052,-0.053440,2.177986,0.200305,0.108786,0.116228,0.007442,C-06,0,0,0,1,1,0,0.014526,-0.073688,0.7917,-0.0401,0.2669,2,ok
0,11,-0.640978,-1.613546,-0.054489,0.008954,-0.054489,2.197957,0.199988,-0.025553,-0.025553,0.000000,,0,0,0,1,1,0,0.013045,-0.058819,0.7500,-0.0205,0.2675,2,ok
0,12,-0.621008,-1.614628,-0.054795,0.007872,-0.054795,2.217927,0.199994,-0.002662,-0.002662,0.000000,,0,0,0,1,1,0,0.012753,-0.056053,0.7708,-0.0443,0.2671,2,ok
0,13,-0.597051,-1.615930,-0.066225,0.006570,-0.066225,2.241884,0.199864,-0.200748,-0.152662,0.048086,C-06,0,0,0,1,1,0,0.011745,-0.057216,0.7292,-0.0213,0.2692,2,ok
0,14,-0.577099,-1.617021,-0.072057,0.005479,-0.072057,2.261836,0.199797,-0.081221,-0.081221,0.000000,,0,0,0,1,1,0,0.008853,-0.066962,0.6875,-0.0425,0.2676,2,ok
0,15,-0.557149,-1.618446,-0.068186,0.004054,-0.068186,2.281786,0.200056,0.096694,0.068779,-0.027915,C-06,0,0,0,1,1,0,0.006635,-0.072839,0.6667,-0.0462,0.2668,2,ok
0,16,-0.537188,-1.619893,-0.055134,0.002607,-0.055134,2.301748,0.200211,0.204072,0.204072,0.000000,,0,0,0,1,1,0,0.006222,-0.073890,0.6875,-0.0512,0.2648,2,ok
0,17,-0.517212,-1.621340,-0.043728,0.001160,-0.043728,2.321723,0.200327,0.163778,0.163778,0.000000,,0,0,0,1,1,0,0.004971,-0.059340,0.7500,-0.0255,0.2675,2,ok
