episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.256685,-0.087138,-0.033809,0.035362,-0.034001,1.260585,0.200037,0.041825,0.041825,0.000000,,0
0,59,1.280672,-0.088074,-0.029954,0.034426,-0.030147,1.284573,0.200061,0.046404,0.046404,0.000000,,0
0,60,1.304663,-0.088965,-0.026322,0.033535,-0.039384,1.308563,0.200056,0.043558,0.043558,0.000000,,0
0,61,1.328657,-0.089813,-0.017148,0.032687,-0.030210,1.332557,0.200094,0.110542,0.110542,0.000000,,0
0,62,1.348656,-0.090519,-0.006865,0.031981,-0.019927,1.352556,0.200119,0.146870,0.146870,0.000000,,0
0,63,1.372655,-0.091307,0.006628,0.031193,-0.006434,1.376555,0.200073,0.159281,0.159281,0.000000,,0
0,64,1.396653,-0.091750,0.019209,0.030750,0.006147,1.400553,0.199981,0.149315,0.149315,0.000000,,0
0,65,1.420646,-0.091780,0.029537,0.030701,-0.021108,1.424576,0.199917,0.123372,0.123372,0.000000,,0
0,66,1.444629,-0.091680,0.046326,0.030777,-0.004319,1.448558,0.199794,0.204044,0.204044,0.000000,,0
0,67,1.468590,-0.091467,0.066414,0.030967,0.015770,1.472520,0.199600,0.246077,0.246077,0.000000,,0
0,68,1.492519,-0.090818,0.086938,0.031593,0.036293,1.496450,0.199398,0.254412,0.254412,0.000000,,0
0,69,1.516408,-0.089586,0.105720,0.031942,-0.007690,1.522393,0.199268,0.235620,0.235620,0.000000,,0
0,70,1.536274,-0.088324,0.125408,0.031923,0.011998,1.542299,0.198934,0.301358,0.301358,0.000000,,0
0,71,1.560045,-0.086430,0.151024,0.032284,0.037614,1.566143,0.198594,0.330631,0.330631,0.000000,,0
0,72,1.583725,-0.083875,0.175840,0.033310,0.062430,1.589938,0.198379,0.325226,0.325226,0.000000,,0
0,73,1.607307,-0.080590,0.197901,0.035072,0.084491,1.613682,0.198346,0.293226,0.293226,0.000000,,0
0,74,1.630795,-0.076598,0.215906,0.035077,0.014362,1.641883,0.198503,0.242033,0.242033,0.000000,,0
0,75,1.650294,-0.072994,0.232767,0.034967,0.031223,1.661712,0.198221,0.275964,0.275964,0.000000,,0
0,76,1.673588,-0.068246,0.253380,0.035272,0.051835,1.685483,0.198067,0.284143,0.284143,0.000000,,0
0,77,1.696763,-0.062940,0.272570,0.036147,0.071026,1.709242,0.198091,0.267645,0.267645,0.000000,,0
0,78,1.719823,-0.057070,0.289062,0.037597,0.087518,1.732993,0.198278,0.232423,0.232423,0.000000,,0
0,79,1.742783,-0.050680,0.302019,0.036614,-0.012479,1.761553,0.198596,0.184056,0.184056,0.000000,,0
0,80,1.761833,-0.045204,0.316966,0.035931,0.002468,1.781363,0.198023,0.258889,0.258889,0.000000,,0
0,81,1.784559,-0.038382,0.337693,0.035392,0.023195,1.805085,0.197676,0.301493,0.301493,0.000000,,0
0,82,1.807118,-0.031086,0.358922,0.035354,0.044424,1.828794,0.197571,0.312506,0.312506,0.000000,,0
0,83,1.825784,-0.024582,0.375607,0.035767,0.061109,1.848557,0.197673,0.298021,0.298021,0.000000,,0
0,84,1.848032,-0.016275,0.393423,0.033875,-0.046337,1.876744,0.197908,0.267939,0.267939,0.000000,,0
0,85,1.870088,-0.007630,0.417310,0.032291,-0.022450,1.900381,0.197215,0.365763,0.365763,0.000000,,0
0,86,1.891896,0.001470,0.444039,0.031224,0.004279,1.923988,0.196942,0.414784,0.414784,0.000000,,0
0,87,1.913428,0.011210,0.470923,0.030853,0.031163,1.947618,0.197008,0.423893,0.423893,0.000000,,0
0,88,1.931156,0.019852,0.491905,0.030868,-0.073623,1.971201,0.197281,0.402869,0.402869,0.000000,,0
0,89,1.952135,0.030731,0.522400,0.028823,-0.043128,1.994745,0.196942,0.497655,0.497655,0.000000,,0
0,90,1.972740,0.042303,0.554526,0.027565,-0.011002,2.018343,0.197119,0.534164,0.534164,0.000000,,0
0,91,1.992944,0.054663,0.585647,0.027186,0.020120,2.042026,0.197607,0.528161,0.528161,0.000000,,0
0,92,2.012754,0.067782,0.614138,0.027659,0.048611,2.065781,0.198217,0.493193,0.493193,0.000000,,0
0,93,2.028979,0.079232,0.634920,0.028103,-0.056095,2.089184,0.198739,0.438836,0.438836,0.000000,,0
0,94,2.048100,0.093511,0.663181,0.026929,-0.027834,2.113019,0.199098,0.507369,0.507369,0.000000,,0
0,95,2.066798,0.108441,0.691974,0.026526,0.000959,2.136944,0.199710,0.527080,0.527080,0.000000,,0
0,96,2.082065,0.121367,0.714985,0.026764,0.023970,2.156946,0.200353,0.512041,0.512041,0.000000,,0
0,97,2.100102,0.137335,0.741306,0.027583,0.050291,2.181022,0.201102,0.478002,0.478002,0.000000,,0
0,98,2.117744,0.153750,0.765351,0.027994,-0.051213,2.208687,0.200536,0.425687,0.425687,0.000000,,0
0,99,2.134851,0.170612,0.793758,0.027059,-0.022806,2.232689,0.199797,0.492703,0.492703,0.000000,,0
0,100,2.151428,0.187850,0.822884,0.026767,0.006320,2.256603,0.198886,0.511647,0.511647,0.000000,,0
0,101,2.164862,0.202529,0.845837,0.027016,0.029273,2.276500,0.199275,0.496076,0.496076,0.000000,,0
0,102,2.180552,0.220644,0.870859,0.027972,0.054296,2.300446,0.200037,0.461495,0.461495,0.000000,,0
0,103,2.195857,0.239170,0.893072,0.028068,-0.049475,2.328021,0.200440,0.409495,0.409495,0.000000,,0
0,104,2.210807,0.258060,0.919467,0.027093,-0.023079,2.352091,0.201041,0.479278,0.479278,0.000000,,0
0,105,2.225367,0.277347,0.947692,0.026666,0.005146,2.376253,0.201638,0.502031,0.502031,0.000000,,0
0,106,2.237165,0.293722,0.971064,0.026759,0.028518,2.396435,0.202005,0.489617,0.489617,0.000000,,0
0,107,2.250897,0.313710,0.997700,0.027415,0.055153,2.420677,0.202267,0.456901,0.456901,0.000000,,0
0,108,2.264152,0.334028,1.021727,0.026618,-0.046558,2.448403,0.202293,0.404971,0.404971,0.000000,,0
0,109,2.274918,0.351208,1.045431,0.025458,-0.022854,2.468645,0.202981,0.473284,0.473284,0.000000,,0
0,110,2.287438,0.372150,1.075949,0.024574,0.007664,2.493027,0.203491,0.498043,0.498043,0.000000,,0
0,111,2.299414,0.393439,1.106292,0.024333,0.038007,2.517452,0.203683,0.485186,0.485186,0.000000,,0
0,112,2.310790,0.415044,1.134690,0.024771,0.066405,2.541866,0.203566,0.445374,0.445374,0.000000,,0
0,113,2.321544,0.436921,1.159769,0.023204,-0.034000,2.569332,0.203191,0.386449,0.386449,0.000000,,0
0,114,2.330219,0.455351,1.184408,0.021899,-0.009360,2.589659,0.203835,0.450065,0.450065,0.000000,,0
0,115,2.340182,0.477719,1.215970,0.020842,0.022201,2.614123,0.204101,0.471233,0.471233,0.000000,,0
0,116,2.349506,0.500348,1.247068,0.020476,0.053300,2.638596,0.203966,0.455018,0.455018,0.000000,,0
0,117,2.358113,0.523207,1.275752,0.020625,-0.043807,2.665601,0.203526,0.411680,0.411680,0.000000,,0
0,118,2.366289,0.546283,1.309924,0.018449,-0.009635,2.689986,0.204079,0.482321,0.482321,0.000000,,0
0,119,2.372652,0.565680,1.340034,0.017113,0.020475,2.710356,0.204081,0.499065,0.499065,0.000000,,0
0,120,2.379570,0.589136,1.375666,0.016249,0.056107,2.734795,0.203672,0.481816,0.481816,0.000000,,0
0,121,2.385599,0.612752,1.408522,0.016286,0.088963,2.759169,0.202986,0.434428,0.434428,0.000000,,0
0,122,2.389892,0.632525,1.432029,0.016762,-0.013294,2.781507,0.202242,0.365710,0.365710,0.000000,,0
0,123,2.394637,0.656344,1.464977,0.015055,0.019655,2.805734,0.202300,0.421368,0.421368,0.000000,,0
0,124,2.398742,0.680248,1.499349,0.013993,0.054026,2.829965,0.201923,0.429439,0.429439,0.000000,,0
0,125,2.401991,0.704210,1.532188,0.013788,0.086866,2.854146,0.201316,0.400988,0.400988,0.000000,,0
0,126,2.404295,0.728202,1.561130,0.014524,0.115807,2.878237,0.200686,0.345710,0.345710,0.000000,,0
0,127,2.405448,0.748202,1.580344,0.015252,0.009548,2.900192,0.200229,0.271485,0.271485,0.000000,,0
0,128,2.406464,0.772195,1.607637,0.014236,0.036840,2.924185,0.199971,0.327024,0.327024,0.000000,,0
0,129,2.406888,0.796163,1.635632,0.013812,0.064836,2.948153,0.199598,0.341148,0.341148,0.000000,,0
0,130,2.406530,0.820090,1.661649,0.014170,0.090853,2.972080,0.199274,0.322503,0.322503,0.000000,,0
0,131,2.405356,0.843965,1.683882,0.015344,0.113086,2.995955,0.199105,0.279657,0.279657,0.000000,,0
0,132,2.403769,0.863820,1.698326,0.016050,0.002056,3.017896,0.199145,0.220140,0.220140,0.000000,,0
0,133,2.401625,0.887589,1.721152,0.015184,0.024882,3.041745,0.198716,0.295650,0.295650,0.000000,,0
0,134,2.399085,0.911271,1.746303,0.014721,0.050033,3.065558,0.198364,0.329860,0.329860,0.000000,,0
0,135,2.396490,0.930926,1.766960,0.014819,0.070690,3.085384,0.198187,0.329566,0.329566,0.000000,,0
0,136,2.392731,0.954411,1.789753,0.015591,0.093483,3.109155,0.198131,0.307020,0.307020,0.000000,,0
0,137,2.388275,0.977786,1.809099,0.016049,-0.012935,3.134981,0.198264,0.263809,0.263809,0.000000,,0
0,138,2.384315,0.997171,1.829912,0.015060,0.007877,3.154742,0.197653,0.346923,0.346923,0.000000,,0
0,139,2.379157,1.020283,1.857542,0.014306,0.035508,3.178410,0.197244,0.388370,0.388370,0.000000,,0
0,140,2.373312,1.043208,1.884916,0.014262,0.062881,3.202068,0.197106,0.391013,0.391013,0.000000,,0
0,141,2.367858,1.062163,1.905864,0.014827,0.083830,3.221785,0.197230,0.364244,0.364244,0.000000,,0
0,142,2.361886,1.080990,1.924106,0.015927,0.102072,3.241506,0.197514,0.320881,0.320881,0.000000,,0
0,143,2.354117,1.103433,1.942063,0.014799,-0.005761,3.267210,0.197913,0.266052,0.266052,0.000000,,0
0,144,2.347391,1.122001,1.960988,0.014239,0.013164,3.286950,0.197350,0.342264,0.342264,0.000000,,0
0,145,2.338913,1.144082,1.985939,0.014020,0.038115,3.310602,0.197104,0.380262,0.380262,0.000000,,0
0,146,2.329830,1.165922,2.010674,0.014453,0.062850,3.334252,0.197156,0.382592,0.382592,0.000000,,0
0,147,2.321767,1.183936,2.029693,0.015340,0.081869,3.353968,0.197408,0.357709,0.357709,0.000000,,0
0,148,2.311537,1.205346,2.049696,0.014295,-0.023612,3.379624,0.197781,0.317325,0.317325,0.000000,,0
0,149,2.300887,1.226508,2.074539,0.013434,0.001232,3.403299,0.197375,0.401326,0.401326,0.000000,,0
0,150,2.291609,1.243916,2.096814,0.013180,0.023506,3.423023,0.197337,0.437700,0.437700,0.000000,,0
