episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.031992,0.000000,0.031992,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.031997,0.000000,0.031997,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.031973,0.000000,0.031973,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.031973,0.000000,0.031973,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.031886,0.000000,0.031886,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.031904,0.000000,0.031904,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.032082,0.000000,0.032082,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.032116,0.000000,0.032116,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.032003,0.000000,0.032003,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.032027,0.000000,0.032027,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.032011,0.000000,0.032011,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.621004,0.026428,0.001496,0.026428,2.000000,0.000000,-0.031972,0.000000,0.031972,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
