episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836047,-1.618084,0.000067,0.004416,0.000067,2.002888,0.052741,0.115789,0.115789,0.000000,,0,0,0,1,1,0,0.012502,-0.010070,0.7708,-0.0156,0.2685,2,ok
0,2,-0.827859,-1.617961,0.007865,0.004539,0.007865,2.011077,0.105744,0.109964,0.109964,0.000000,,0,0,0,1,1,0,0.012610,-0.005509,0.7708,-0.0108,0.2685,2,ok
0,3,-0.811038,-1.617707,0.017370,0.004793,0.017370,2.027898,0.169330,0.113055,0.113055,0.000000,,0,0,0,1,1,0,0.014592,0.005699,0.7917,-0.0194,0.2679,3,ok
0,4,-0.791783,-1.617416,0.025763,0.005084,0.025763,2.047153,0.199959,0.120925,0.120925,0.000000,,0,0,0,1,1,0,0.016045,0.014079,0.7917,-0.0259,0.2673,3,ok
0,5,-0.767795,-1.617054,0.036421,0.005446,0.036421,2.071141,0.199894,0.128645,0.128645,0.000000,,0,0,0,1,1,0,0.016541,0.021559,0.7708,-0.0051,0.2682,3,ok
0,6,-0.747811,-1.616695,0.044094,0.005805,0.044094,2.091125,0.199855,0.109873,0.109873,0.000000,,0,0,0,1,1,0,0.019237,0.034194,0.7292,-0.0192,0.2666,3,ok
0,7,-0.727833,-1.616146,0.050904,0.006354,0.050904,2.111102,0.199839,0.098785,0.098785,0.000000,,0,0,0,1,1,0,0.020080,0.042821,0.7292,-0.0049,0.2659,3,ok
0,8,-0.703869,-1.615257,0.058014,0.007243,0.058014,2.135066,0.199832,0.085974,0.085974,0.000000,,0,0,0,1,1,0,0.022341,0.049453,0.7917,-0.0244,0.2646,3,ok
0,9,-0.679914,-1.614191,0.065027,0.008309,0.065027,2.159021,0.199808,0.086469,0.086469,0.000000,,0,0,0,1,1,0,0.023080,0.058927,0.8333,-0.0150,0.2658,3,ok
0,10,-0.659961,-1.613167,0.070715,0.009333,0.070715,2.178975,0.199795,0.083891,0.083891,0.000000,,0,0,0,1,1,0,0.025547,0.059525,0.7917,-0.0308,0.2672,3,ok
0,11,-0.640015,-1.612020,0.076251,0.010480,0.076251,2.198921,0.199783,0.082016,0.082016,0.000000,,0,0,0,1,1,0,0.026053,0.068440,0.7917,-0.0083,0.2654,3,ok
0,12,-0.620079,-1.610809,0.084661,0.011691,0.084661,2.218856,0.199660,0.129327,0.129327,0.000000,,0,0,0,1,1,0,0.027759,0.072411,0.8125,-0.0231,0.2654,3,ok
0,13,-0.596177,-1.609280,0.095778,0.013220,0.095778,2.242759,0.199565,0.139615,0.139615,0.000000,,0,0,0,1,1,0,0.029970,0.082736,0.7292,-0.0069,0.2657,3,ok
0,14,-0.576275,-1.607683,0.102490,0.014817,0.102490,2.262661,0.199658,0.097829,0.097829,0.000000,,0,0,0,1,1,0,0.033127,0.096120,0.7083,0.0041,0.2671,3,ok
0,15,-0.556384,-1.605827,0.106572,0.016673,0.106572,2.282551,0.199779,0.058602,0.058602,0.000000,,0,0,0,1,1,0,0.036442,0.099818,0.6667,-0.0001,0.2675,3,ok
0,16,-0.536502,-1.603893,0.110731,0.018607,0.110731,2.302433,0.199753,0.063513,0.063513,0.000000,,0,0,0,1,1,0,0.037982,0.103558,0.6667,-0.0118,0.2670,3,ok
0,17,-0.516630,-1.601895,0.115359,0.020605,0.115359,2.322306,0.199715,0.071077,0.071077,0.000000,,0,0,0,1,1,0,0.043029,0.107479,0.6875,-0.0390,0.2664,3,ok
0,18,-0.496771,-1.599851,0.122746,0.022649,0.122746,2.342164,0.199555,0.116246,0.116246,0.000000,,0,0,0,1,1,0,0.044574,0.117341,0.6875,-0.0201,0.2650,3,ok
0,19,-0.472964,-1.597267,0.130800,0.025233,0.130800,2.365972,0.199551,0.102314,0.102314,0.000000,,0,0,0,1,1,0,0.047783,0.119779,0.7083,-0.0213,0.2649,3,ok
0,20,-0.453138,-1.594754,0.132965,0.027746,0.132965,2.385435,0.199872,0.027322,0.027322,0.000000,,0,0,0,1,1,0,0.050229,0.134052,0.7083,-0.0140,0.2648,3,ok
0,21,-0.433318,-1.592199,0.135511,0.030301,0.135511,2.405618,0.199811,0.040209,0.040209,0.000000,,0,0,0,1,1,0,0.053988,0.129590,0.6875,-0.0190,0.2676,3,ok
0,22,-0.413502,-1.589523,0.136098,0.032977,0.136098,2.425433,0.199967,0.006718,0.006718,0.000000,,0,0,0,1,1,0,0.056905,0.135395,0.6667,-0.0269,0.2670,3,ok
0,23,-0.389726,-1.586295,0.137519,0.036205,0.137519,2.449209,0.199931,0.019044,0.019044,0.000000,,0,0,0,1,1,0,0.057938,0.144293,0.6667,-0.0015,0.2644,3,ok
