episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837173,-1.488950,0.368949,0.133550,0.368949,2.001763,0.041116,0.137681,0.137681,0.000000,,0,0,0,1,1,0,-0.081873,0.360906,0.6667,-0.0225,0.2701,2,ok
0,2,-0.828615,-1.485899,0.376451,0.136601,0.376451,2.010320,0.104863,0.110276,0.110276,0.000000,,0,0,0,1,1,0,-0.081190,0.363842,0.6667,-0.0233,0.2703,2,ok
0,3,-0.812988,-1.479870,0.381458,0.142630,0.381458,2.025947,0.168752,0.072594,0.072594,0.000000,,0,0,0,1,1,0,-0.077698,0.369136,0.6875,-0.0394,0.2677,2,ok
0,4,-0.795115,-1.472714,0.381644,0.149786,0.381644,2.043821,0.199983,-0.002696,-0.002696,0.000000,,0,0,0,1,1,0,-0.071309,0.379318,0.6667,-0.0093,0.2671,2,ok
0,5,-0.772847,-1.463780,0.383066,0.158720,0.383066,2.066088,0.199890,0.022878,0.022878,0.000000,,0,0,0,1,1,0,-0.063016,0.379370,0.6667,-0.0250,0.2668,2,ok
0,6,-0.754283,-1.456306,0.378897,0.166194,0.378897,2.084653,0.200276,-0.083025,-0.083025,0.000000,,0,0,0,1,1,0,-0.051289,0.376984,0.7083,-0.0837,0.2730,2,ok
0,7,-0.735688,-1.448829,0.375186,0.173671,0.375186,2.103248,0.200532,-0.065509,-0.065509,0.000000,,0,0,0,1,1,0,-0.046644,0.380690,0.7500,-0.0224,0.2690,2,ok
0,8,-0.713319,-1.439872,0.366165,0.182628,0.366165,2.125616,0.201074,-0.139289,-0.139289,0.000000,,0,0,0,1,1,0,-0.039724,0.376477,0.7500,0.0015,0.2659,2,ok
0,9,-0.694618,-1.432486,0.358891,0.190014,0.358891,2.144318,0.200355,-0.031103,-0.031103,0.000000,,0,0,0,1,1,0,-0.029875,0.374604,0.6875,0.0326,0.2640,2,ok
0,10,-0.672135,-1.423978,0.356022,0.198522,0.356022,2.166800,0.200352,-0.042968,-0.042968,0.000000,,0,0,0,1,1,0,-0.021373,0.363316,0.6458,-0.0020,0.2640,2,ok
0,11,-0.653362,-1.416953,0.347608,0.205547,0.347608,2.185235,0.200691,-0.158070,-0.158070,0.000000,,0,0,0,1,1,0,-0.014093,0.361386,0.6042,-0.0028,0.2658,2,ok
0,12,-0.634510,-1.409930,0.332472,0.212570,0.332472,2.204426,0.201615,-0.275677,-0.275677,0.000000,,0,0,0,1,1,0,-0.006781,0.351405,0.5625,-0.0088,0.2636,2,ok
0,13,-0.615567,-1.403019,0.320831,0.219481,0.320831,2.223369,0.201638,-0.196367,-0.196367,0.000000,,0,0,0,1,1,0,-0.001302,0.334814,0.6250,0.0058,0.2656,2,ok
