episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837086,-1.542000,0.302531,0.080500,0.302531,2.001849,0.042398,0.304926,0.034760,-0.270166,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.828256,-1.539335,0.304798,0.083165,0.304798,2.010679,0.106011,0.305076,0.032310,-0.272766,C-06;C-01,0,0,0,1,1,0,-0.141540,0.290233,0.5833,-0.0798,0.2648,2,ok
0,3,-0.812155,-1.534354,0.307124,0.088146,0.307124,2.026780,0.169601,0.303156,0.033404,-0.269752,C-06;C-01,0,0,0,1,1,0,-0.142270,0.297229,0.5833,-0.0306,0.2692,2,ok
0,4,-0.793189,-1.528383,0.308439,0.094117,0.308439,2.045746,0.222691,0.312090,0.021832,-0.290258,C-06;C-01,0,0,0,1,1,0,-0.134555,0.300771,0.5833,-0.0622,0.2677,3,ok
0,5,-0.763774,-1.519040,0.309454,0.103460,0.309454,2.075162,0.286352,0.369664,0.014131,-0.355532,C-06;C-01,0,0,0,1,1,0,-0.129421,0.304056,0.5833,-0.0362,0.2679,2,ok
0,6,-0.735306,-1.509944,0.309677,0.112556,0.309677,2.103629,0.299974,0.222763,0.003309,-0.219454,C-06;C-01,0,0,0,1,1,0,-0.122206,0.306736,0.5417,-0.0226,0.2698,2,ok
0,7,-0.706733,-1.500802,0.309690,0.121698,0.309690,2.132202,0.300000,0.228800,0.000000,-0.228800,C-06;C-01,0,0,0,1,1,0,-0.113356,0.306353,0.6042,-0.0002,0.2663,2,ok
0,8,-0.672496,-1.489831,0.319399,0.132669,0.319399,2.166440,0.299185,0.340161,0.150000,-0.190161,C-06,0,0,0,1,1,0,-0.102830,0.305221,0.6667,-0.0192,0.2686,2,ok
0,9,-0.644054,-1.480641,0.328745,0.141859,0.328745,2.194882,0.298957,0.294319,0.294319,0.000000,,0,0,0,1,1,0,-0.086320,0.317232,0.7083,-0.0377,0.2667,2,ok
0,10,-0.610046,-1.469260,0.339258,0.153240,0.339258,2.228889,0.298846,0.023239,0.144319,0.121081,C-06,0,0,0,1,1,0,-0.076254,0.324358,0.6875,-0.0233,0.2678,2,ok
0,11,-0.581761,-1.459296,0.339536,0.163204,0.339536,2.257175,0.299987,-0.131092,-0.005681,0.125411,C-06,0,0,0,1,1,0,-0.065108,0.334166,0.6875,-0.0235,0.2685,2,ok
0,12,-0.553478,-1.449308,0.340528,0.173192,0.340528,2.285335,0.299901,0.019444,0.019444,0.000000,,0,0,0,1,1,0,-0.053105,0.335715,0.6875,-0.0450,0.2687,2,ok
0,13,-0.525174,-1.439288,0.334486,0.183212,0.334486,2.313762,0.300540,-0.117927,-0.117927,0.000000,,0,0,0,1,1,0,-0.041975,0.337229,0.7500,-0.0531,0.2687,2,ok
0,14,-0.491074,-1.427278,0.317328,0.195222,0.317328,2.347862,0.302009,-0.259032,-0.259032,0.000000,,0,0,0,1,1,0,-0.033056,0.335872,0.7500,-0.0127,0.2669,2,ok
0,15,-0.462537,-1.417712,0.310396,0.204788,0.310396,2.376398,0.300884,-0.071546,-0.109032,-0.037486,C-06,0,0,0,1,1,0,-0.023526,0.326293,0.7083,-0.0201,0.2659,2,ok
0,16,-0.433966,-1.408535,0.309792,0.213965,0.309792,2.404969,0.300033,-0.004124,-0.004124,0.000000,,0,0,0,1,1,0,-0.015084,0.318760,0.6667,-0.0046,0.2639,2,ok
0,17,-0.405359,-1.399389,0.301364,0.223111,0.301364,2.433577,0.300682,-0.185627,-0.154124,0.031502,C-06,0,0,0,1,1,0,-0.007208,0.317913,0.6042,0.0165,0.2616,2,ok
0,18,-0.370916,-1.388432,0.288775,0.234068,0.288775,2.468019,0.301455,-0.181023,-0.181023,0.000000,,0,0,0,1,1,0,-0.001480,0.307056,0.6250,0.0113,0.2654,2,ok
0,19,-0.336340,-1.377774,0.275256,0.244726,0.275256,2.502596,0.301518,-0.191537,-0.191537,0.000000,,0,0,0,1,1,0,0.017082,0.295521,0.6250,-0.0155,0.2667,2,ok
0,20,-0.307411,-1.369149,0.260359,0.253351,0.260359,2.531525,0.301995,-0.254278,-0.254278,0.000000,,0,0,0,1,1,0,0.024318,0.278744,0.5833,0.0042,0.2650,2,ok
0,21,-0.278337,-1.360764,0.236773,0.261736,0.236773,2.560598,0.303136,-0.487107,-0.404278,0.082829,C-06,0,0,0,1,1,0,0.031114,0.308879,0.5625,0.0028,0.2600,2,ok
0,22,-0.249117,-1.353147,0.220561,0.269353,0.220561,2.589818,0.301852,-0.230042,-0.254278,-0.024235,C-06,0,0,0,1,1,0,0.036463,0.266088,0.5417,0.0021,0.2602,2,ok
0,23,-0.213948,-1.344929,0.210293,0.277571,0.210293,2.624988,0.300908,-0.131643,-0.131643,0.000000,,0,0,0,1,1,0,0.042966,0.238150,0.5625,0.0043,0.2629,2,ok
0,24,-0.184584,-1.338358,0.202080,0.284142,0.202080,2.654352,0.300896,-0.132813,-0.132813,0.000000,,0,0,0,1,1,0,0.053230,0.210569,0.5833,-0.0044,0.2644,2,ok
0,25,-0.155175,-1.332100,0.195770,0.290400,0.195770,2.683760,0.300650,-0.099163,-0.099163,0.000000,,0,0,0,1,1,0,0.057438,0.218522,0.6042,0.0058,0.2626,2,ok
0,26,-0.125730,-1.326018,0.189330,0.296482,0.189330,2.713206,0.300665,-0.103494,-0.103494,0.000000,,0,0,0,1,1,0,0.063546,0.204571,0.5625,0.0062,0.2638,2,ok
0,27,-0.090353,-1.319039,0.183564,0.303461,0.183564,2.748582,0.300469,-0.075039,-0.075039,0.000000,,0,0,0,1,1,0,0.069057,0.212628,0.5625,0.0107,0.2636,2,ok
0,28,-0.054945,-1.312322,0.179449,0.310178,0.179449,2.783991,0.300326,-0.053294,-0.053294,0.000000,,0,0,0,1,1,0,0.074682,0.183050,0.5208,0.0035,0.2640,2,ok
0,29,-0.025421,-1.306893,0.177502,0.315607,0.177502,2.813515,0.300174,-0.028977,-0.028977,0.000000,,0,0,0,1,1,0,0.081217,0.187880,0.5417,0.0011,0.2655,2,ok
0,30,0.010015,-1.300527,0.177192,0.321973,0.177192,2.848950,0.300017,-0.002803,-0.002803,0.000000,,0,0,0,1,1,0,0.084864,0.192840,0.5417,0.0037,0.2626,2,ok
0,31,0.045427,-1.294175,0.185370,0.328325,0.185370,2.884362,0.299596,0.116780,0.116780,0.000000,,0,0,0,1,1,0,0.092894,0.176091,0.5208,0.0073,0.2633,2,ok
0,32,0.080811,-1.287539,0.184837,0.334961,0.184837,2.919746,0.300042,-0.011433,-0.011433,0.000000,,0,0,0,1,1,0,0.098720,0.180041,0.5208,0.0013,0.2614,2,ok
0,33,0.116215,-1.280894,0.179255,0.341606,0.179255,2.955150,0.300328,0.062523,-0.078252,-0.140775,C-03,0,0,0,1,1,0,0.107472,0.183221,0.5000,0.0000,0.2613,2,ok
0,34,0.151688,-1.274249,0.162293,0.348251,0.162293,2.990623,0.301153,0.136521,-0.233698,-0.370219,C-06;C-03,0,0,0,1,1,0,0.112967,0.178270,0.5208,0.0029,0.2619,2,ok
0,35,0.181337,-1.268737,0.143098,0.353763,0.143098,3.020272,0.301752,0.188002,-0.305399,-0.493401,C-06;C-03,0,0,0,1,1,0,0.117041,0.169163,0.5000,0.0090,0.2626,2,ok
0,36,0.217022,-1.262770,0.121195,0.359730,0.121195,3.055958,0.301425,0.199253,-0.279954,-0.479207,C-06;C-03,0,0,0,1,1,0,0.118132,0.162042,0.5208,0.0049,0.2608,2,ok
0,37,0.252782,-1.258000,0.110136,0.364500,0.110136,3.091718,0.300581,0.184889,-0.131580,-0.316469,C-06;C-03,0,0,0,1,1,0,0.125245,0.123736,0.5000,0.0025,0.2635,2,ok
0,38,0.288574,-1.253875,0.105669,0.368625,0.105669,3.127509,0.300212,0.192450,-0.051787,-0.244237,C-06;C-03,0,0,0,1,1,0,0.127488,0.111267,0.5000,0.0081,0.2635,2,ok
0,39,0.318423,-1.250522,0.093784,0.371978,0.093784,3.157359,0.300537,0.194942,-0.191777,-0.386718,C-06;C-03,0,0,0,1,1,0,0.131670,0.104566,0.5208,0.0033,0.2626,2,ok
0,40,0.354290,-1.246578,0.077937,0.375922,0.077937,3.193225,0.300702,0.202108,-0.197954,-0.400062,C-06;C-03,0,0,0,1,1,0,0.134838,0.093054,0.5208,0.0038,0.2647,2,ok
0,41,0.390188,-1.243602,0.073344,0.378898,0.073344,3.229123,0.300144,0.207589,-0.047954,-0.255543,C-06,0,0,0,1,1,0,0.135168,0.080988,0.5000,0.0053,0.2626,2,ok
0,42,0.426084,-1.240946,0.079742,0.381554,0.079742,3.265020,0.299854,0.201654,0.102046,-0.099607,C-06,0,0,0,1,1,0,0.137082,0.072785,0.5208,0.0005,0.2620,2,ok
