episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835593,-1.491734,0.276135,0.130766,0.276135,2.003343,0.057614,0.057432,0.057432,0.000000,0.804737,0.804737,0.000000,C-02,0,0,0,1,1,0,-0.092279,0.415945,0.6667,-0.0523,0.2680,2,ok
0,2,1.220000,-0.824921,-1.488857,0.279729,0.133643,0.279729,2.014014,0.121254,0.050205,0.050205,0.000000,0.791522,0.791522,0.000000,C-02,0,0,0,1,1,0,-0.092255,0.422823,0.6667,-0.0465,0.2684,2,ok
0,3,1.320000,-0.810783,-1.485106,0.273588,0.137394,0.273588,2.028152,0.156536,-0.113294,-0.113294,0.000000,0.714940,0.714940,0.000000,C-06;C-02,0,0,0,1,1,0,-0.089533,0.433470,0.6667,-0.0339,0.2706,2,ok
0,4,1.440000,-0.792617,-1.480343,0.265019,0.142157,0.265019,2.046318,0.156645,-0.120344,-0.120344,0.000000,0.713782,0.713782,0.000000,C-02,0,0,0,1,1,0,-0.086314,0.429158,0.6250,-0.0226,0.2683,2,ok
0,5,1.540000,-0.776726,-1.476051,0.264839,0.146449,0.264839,2.062209,0.165737,0.003178,0.003178,0.000000,0.753459,0.753459,0.000000,C-02,0,0,0,1,1,0,-0.081379,0.400109,0.6458,-0.0441,0.2697,2,ok
0,6,1.640000,-0.760686,-1.471699,0.273260,0.150801,0.273260,2.078249,0.166089,0.152525,0.152525,0.000000,0.756528,0.756528,0.000000,C-02,0,0,0,1,1,0,-0.079855,0.393495,0.6250,-0.0436,0.2697,2,ok
0,7,1.760000,-0.740809,-1.466464,0.289761,0.156036,0.289761,2.098126,0.171560,0.237913,0.237913,0.000000,0.786804,0.786804,0.000000,C-02,0,0,0,1,1,0,-0.073829,0.426093,0.6667,-0.0116,0.2665,2,ok
0,8,1.860000,-0.726570,-1.462268,0.280395,0.160232,0.280395,2.112365,0.146366,-0.193554,-0.193554,0.000000,0.663613,0.663613,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.064606,0.465190,0.7708,-0.0228,0.2686,2,ok
0,9,1.980000,-0.708566,-1.457147,0.281400,0.165353,0.281400,2.130370,0.157587,0.025412,0.025412,0.000000,0.717190,0.717190,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060151,0.445020,0.7500,-0.0390,0.2684,2,ok
0,10,2.080000,-0.694590,-1.453110,0.285662,0.169390,0.285662,2.144345,0.144608,0.076616,0.076616,0.000000,0.658004,0.658004,0.000000,C-02;C-05,1,1,0,1,1,0,-0.056417,0.459995,0.7500,-0.0212,0.2680,2,ok
0,11,2.180000,-0.680935,-1.449093,0.286762,0.173407,0.286762,2.158001,0.142184,0.014975,0.014975,0.000000,0.646339,0.646339,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051488,0.445589,0.7708,-0.0229,0.2684,2,ok
0,12,2.280000,-0.666880,-1.445064,0.290028,0.177436,0.290028,2.172056,0.146603,0.057819,0.057819,0.000000,0.668400,0.668400,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046918,0.466645,0.7292,-0.0220,0.2676,2,ok
0,13,2.400000,-0.649831,-1.440023,0.274788,0.182477,0.274788,2.189104,0.148541,-0.230530,-0.230530,0.000000,0.672916,0.672916,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.043235,0.473981,0.6875,0.0087,0.2664,2,ok
0,14,2.500000,-0.635540,-1.435816,0.261726,0.186684,0.261726,2.203395,0.149203,-0.218775,-0.218775,0.000000,0.673742,0.673742,0.000000,C-02;C-05,1,1,0,1,1,0,-0.038683,0.454866,0.7083,-0.0328,0.2693,2,ok
0,15,2.600000,-0.621341,-1.431696,0.253646,0.190804,0.253646,2.217595,0.147750,-0.129351,-0.129351,0.000000,0.667019,0.667019,0.000000,C-02;C-05,1,0,0,1,1,0,-0.035790,0.431023,0.7083,-0.0228,0.2679,2,ok
0,16,2.700000,-0.606489,-1.427687,0.246922,0.194813,0.246922,2.232447,0.154898,-0.110378,-0.110378,0.000000,0.701500,0.701500,0.000000,C-02;C-05,1,0,0,1,1,0,-0.032331,0.409801,0.6667,-0.0325,0.2689,2,ok
0,17,2.820000,-0.588722,-1.422880,0.233291,0.199620,0.233291,2.250214,0.153475,-0.192397,-0.192397,0.000000,0.692277,0.692277,0.000000,C-02;C-05,1,0,0,1,1,0,-0.029099,0.396156,0.6875,-0.0275,0.2680,2,ok
0,18,2.940000,-0.570749,-1.418274,0.225004,0.204226,0.225004,2.268187,0.154670,-0.109581,-0.109581,0.000000,0.699415,0.699415,0.000000,C-02;C-05,1,0,0,1,1,0,-0.025155,0.370901,0.6250,-0.0398,0.2699,2,ok
0,19,3.040000,-0.555581,-1.414508,0.217502,0.207992,0.217502,2.283354,0.156459,-0.123066,-0.123066,0.000000,0.707151,0.707151,0.000000,C-02;C-05,1,0,0,1,1,0,-0.020706,0.359833,0.7083,-0.0359,0.2705,2,ok
