episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836260,-1.639072,0.023522,-0.016572,0.023522,2.002675,0.050607,0.035730,0.035730,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005097,0.012374,0.6667,-0.0258,0.2678,2,ok
0,2,1.180000,-0.826056,-1.638943,0.021429,-0.016443,0.021429,2.012879,0.114195,-0.028550,-0.028550,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004693,0.015865,0.6250,-0.0244,0.2675,2,ok
0,3,1.280000,-0.811725,-1.638767,0.019570,-0.016267,0.019570,2.027210,0.166961,0.065897,0.065897,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004797,0.013136,0.6458,-0.0306,0.2664,2,ok
0,4,1.400000,-0.787706,-1.638367,0.030708,-0.015867,0.030708,2.051229,0.219930,0.137534,0.137534,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005011,0.014521,0.6042,-0.0245,0.2662,2,ok
0,5,1.500000,-0.765717,-1.637701,0.031181,-0.015201,0.031181,2.073218,0.220002,-0.004597,-0.004597,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003737,0.018245,0.5833,-0.0319,0.2660,2,ok
0,6,1.600000,-0.743724,-1.637010,0.018072,-0.014510,0.018072,2.095211,0.220069,-0.208660,-0.208660,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002793,0.033913,0.5833,-0.0211,0.2667,2,ok
0,7,1.700000,-0.721725,-1.636319,-0.009687,-0.013819,-0.009687,2.117210,0.220101,-0.410161,-0.410161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003319,0.032151,0.5208,-0.0165,0.2666,2,ok
0,8,1.820000,-0.695329,-1.636508,0.033816,-0.014008,0.033816,2.143607,0.219903,0.663304,0.663304,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004270,-0.012063,0.5417,-0.0286,0.2657,2,ok
0,9,1.940000,-0.668951,-1.636085,0.046621,-0.013585,0.046621,2.169984,0.219821,0.129787,0.129787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002313,0.024757,0.5417,-0.0183,0.2660,2,ok
0,10,2.040000,-0.646966,-1.635127,0.018984,-0.012627,0.018984,2.191970,0.220174,-0.473540,-0.473540,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000769,0.039029,0.4792,-0.0364,0.2654,2,ok
0,11,2.140000,-0.624971,-1.634139,-0.045538,-0.011639,-0.045538,2.213964,0.220029,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000192,0.025208,0.4167,-0.0266,0.2663,2,ok
0,12,2.240000,-0.602985,-1.635050,-0.003143,-0.012550,-0.003143,2.235335,0.220258,0.879530,0.879530,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005841,-0.056282,0.3125,-0.0585,0.2647,1,single_line
0,13,2.360000,-0.576611,-1.636343,0.078954,-0.013843,0.078954,2.262324,0.219641,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007161,-0.074052,0.2917,-0.0625,0.2647,1,single_line
0,14,2.460000,-0.554704,-1.635490,0.100249,-0.012990,0.100249,2.284232,0.219250,0.256877,0.256877,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003436,0.088346,0.2917,-0.0596,0.2647,1,single_line
0,15,2.560000,-0.532812,-1.633342,0.097353,-0.010842,0.097353,2.306123,0.220055,-0.061682,-0.061682,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005765,0.117461,0.2708,-0.0545,0.2647,1,single_line
0,16,2.660000,-0.510905,-1.631143,0.085378,-0.008643,0.085378,2.328031,0.220286,-0.190990,-0.190990,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,-0.257112,0.139142,0.3958,-0.0274,0.2672,2,ok
0,17,2.780000,-0.484574,-1.628504,0.056874,-0.006004,0.056874,2.354362,0.220725,-0.364068,-0.364068,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.253980,0.127784,0.4167,-0.0390,0.2648,2,ok
0,18,2.900000,-0.458193,-1.625865,0.014788,-0.003365,0.014788,2.380742,0.221065,-0.518035,-0.518035,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010349,0.072725,0.3333,-0.0614,0.2651,1,single_line
