episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836399,-1.459370,0.055264,0.163130,0.055264,2.002537,0.052140,0.879524,0.879524,0.000000,0.918638,0.918638,0.000000,,0,0,0,1,1,0,-0.090108,-0.010395,0.5208,-0.0284,0.2694,3,ok
0,2,1.120000,-0.828360,-1.459127,0.038153,0.163373,0.038153,2.010576,0.105147,-0.375806,-0.375806,0.000000,0.886513,0.886513,0.000000,C-06,0,0,0,1,1,0,-0.082993,0.061617,0.5833,-0.0504,0.2638,3,ok
0,3,1.240000,-0.811606,-1.458918,0.009615,0.163582,0.009615,2.027329,0.168800,-0.339617,-0.339617,0.000000,0.886046,0.886046,0.000000,,0,0,0,1,1,0,-0.083591,0.061877,0.5833,-0.0413,0.2669,3,ok
0,4,1.340000,-0.796180,-1.458825,0.014712,0.163675,0.014712,2.042756,0.152613,0.102503,0.102503,0.000000,0.693755,0.693755,0.000000,C-06,0,0,0,1,1,0,-0.083591,0.061877,0.5833,-0.0413,0.2669,3,ok
0,5,1.460000,-0.774729,-1.458666,0.069216,0.163834,0.069216,2.064206,0.198249,0.753094,0.753094,0.000000,0.903094,0.903094,0.000000,C-06,0,0,0,1,1,0,-0.086860,0.010051,0.5417,-0.0428,0.2656,3,ok
0,6,1.560000,-0.755521,-1.458156,0.088529,0.164344,0.088529,2.083415,0.191687,0.259539,0.259539,0.000000,0.874098,0.874098,0.000000,C-06,0,0,0,1,1,0,-0.081443,0.090573,0.5417,-0.0294,0.2664,3,ok
0,7,1.660000,-0.737887,-1.456645,0.079370,0.165855,0.079370,2.101049,0.175173,-0.177639,-0.177639,0.000000,0.795596,0.795596,0.000000,C-06,0,0,0,1,1,0,-0.077743,0.117730,0.5833,-0.0302,0.2681,3,ok
0,8,1.780000,-0.716785,-1.454966,0.080191,0.167534,0.080191,2.122150,0.176467,0.018572,0.018572,0.000000,0.802198,0.802198,0.000000,C-06,0,0,0,1,1,0,-0.077171,0.115772,0.6042,-0.0349,0.2682,3,ok
0,9,1.900000,-0.695663,-1.453265,0.119250,0.169235,0.119250,2.143272,0.176311,0.547949,0.547949,0.000000,0.804341,0.804341,0.000000,C-06,0,0,0,1,1,0,-0.077583,0.138312,0.6458,0.0128,0.2688,3,ok
0,10,2.000000,-0.677066,-1.451830,0.168681,0.170670,0.168681,2.161869,0.188578,0.792157,0.792157,0.000000,0.866575,0.866575,0.000000,C-06,0,0,0,1,1,0,-0.072400,0.161071,0.6458,-0.0162,0.2664,3,ok
0,11,2.100000,-0.658830,-1.448811,0.166252,0.173689,0.166252,2.180106,0.184343,-0.109633,-0.109633,0.000000,0.837147,0.837147,0.000000,C-06,0,0,0,1,1,0,-0.065533,0.236789,0.6875,-0.0151,0.2653,2,ok
