episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.350182,-0.124262,0.013046,-0.001762,0.013046,0.354082,0.199997,0.018518,0.018518,0.000000,,0
0,19,0.374181,-0.123979,0.002235,-0.001479,0.002235,0.378081,0.200013,-0.131785,-0.131785,0.000000,C-06,0
0,20,0.398181,-0.123837,0.000304,-0.001337,0.000304,0.402081,0.200002,-0.021784,-0.021784,0.000000,,0
0,21,0.418181,-0.123777,0.001323,-0.001277,0.001323,0.422081,0.200001,0.014787,0.014787,0.000000,,0
0,22,0.438181,-0.123718,-0.006257,-0.001218,-0.006257,0.442081,0.199997,-0.110629,-0.110629,0.000000,,0
0,23,0.458180,-0.123678,-0.009685,-0.001178,-0.009685,0.462080,0.199991,-0.048059,-0.048059,0.000000,,0
0,24,0.482178,-0.123669,-0.015939,-0.001169,-0.015939,0.486078,0.199976,-0.074480,-0.074480,0.000000,,0
0,25,0.502176,-0.123985,-0.010332,-0.001485,-0.010332,0.503900,0.200014,0.083052,0.083052,0.000000,C-06,0
0,26,0.522176,-0.124305,-0.001203,-0.001805,-0.001203,0.526076,0.200025,0.130101,0.130101,0.000000,,0
0,27,0.542176,-0.124468,0.001637,-0.001968,0.001637,0.546076,0.200004,0.039228,0.039228,0.000000,,0
0,28,0.566175,-0.124629,0.010908,-0.002129,0.010908,0.570075,0.199993,0.110648,0.110648,0.000000,,0
0,29,0.590174,-0.124369,0.009987,-0.001869,0.009987,0.594074,0.200002,-0.012046,-0.012046,0.000000,,0
0,30,0.610172,-0.124150,0.018023,-0.001650,0.018023,0.614072,0.199981,0.118195,0.118195,0.000000,,0
0,31,0.634169,-0.123717,0.012789,-0.001217,0.012789,0.638069,0.200016,-0.064625,-0.064625,0.000000,C-06,0
0,32,0.658168,-0.123283,0.008508,-0.000783,0.008508,0.662068,0.200025,-0.050640,-0.050640,0.000000,,0
0,33,0.682167,-0.122849,0.002349,-0.000349,0.002349,0.686067,0.200032,-0.072959,-0.072959,0.000000,,0
0,34,0.706167,-0.122486,-0.004038,0.000014,-0.004038,0.710067,0.200013,-0.075280,-0.075280,0.000000,,0
0,35,0.730167,-0.122403,-0.007790,0.000097,-0.007790,0.734067,0.199994,-0.044073,-0.044073,0.000000,,0
0,36,0.750166,-0.122549,-0.007993,-0.000049,-0.007993,0.754066,0.199999,-0.002474,-0.002474,0.000000,,0
0,37,0.774166,-0.122728,-0.004739,-0.000228,-0.004739,0.778066,0.200003,0.038919,0.038919,0.000000,,0
0,38,0.798166,-0.122907,0.000700,-0.000407,0.000700,0.802066,0.200006,0.064326,0.064326,0.000000,,0
0,39,0.822165,-0.123087,0.007601,-0.000587,0.007601,0.826066,0.200000,0.081596,0.081596,0.000000,,0
0,40,0.842164,-0.123236,0.015512,-0.000736,0.015512,0.846064,0.199983,0.112950,0.112950,0.000000,,0
0,41,0.866161,-0.122976,0.017869,-0.000476,0.017869,0.870061,0.199983,0.027282,0.027282,0.000000,,0
0,42,0.890156,-0.122683,0.021953,-0.000183,0.021953,0.894056,0.199967,0.048920,0.048920,0.000000,,0
0,43,0.914150,-0.122185,0.022567,0.000315,0.022567,0.918050,0.199994,0.006986,0.006986,0.000000,,0
0,44,0.934144,-0.121763,0.025020,0.000737,0.025020,0.938044,0.199983,0.035502,0.035502,0.000000,,0
0,45,0.958137,-0.121189,0.025608,0.001311,0.025608,0.962037,0.199993,0.006804,0.006804,0.000000,,0
0,46,0.982131,-0.120609,0.015963,0.001891,0.015963,0.986031,0.200032,-0.117902,-0.117902,0.000000,,0
0,47,1.006129,-0.120028,0.010155,0.002472,0.010155,1.010029,0.200048,-0.068556,-0.068556,0.000000,,0
0,48,1.030128,-0.119780,0.010061,0.002720,0.010061,1.034028,0.200000,-0.000545,-0.000545,0.000000,,0
0,49,1.050128,-0.119577,0.003390,0.002923,0.003390,1.054028,0.200009,-0.096764,-0.096764,0.000000,,0
0,50,1.074127,-0.119333,-0.013094,0.003167,-0.013094,1.078027,0.199995,-0.196631,-0.196631,0.000000,,0
0,51,1.098125,-0.119607,-0.009152,0.002893,-0.009152,1.102026,0.200005,0.049498,0.049498,0.000000,C-06,0
0,52,1.122124,-0.119827,-0.009420,0.002673,-0.009420,1.126024,0.199999,-0.003656,-0.003656,0.000000,,0
0,53,1.146124,-0.120046,-0.006646,0.002454,-0.006646,1.150024,0.200004,0.033206,0.033206,0.000000,,0
0,54,1.166123,-0.120191,-0.006366,0.002309,-0.006366,1.170023,0.200001,0.003677,0.003677,0.000000,,0
0,55,1.190122,-0.120363,-0.010516,0.002137,-0.010516,1.194022,0.199994,-0.049775,-0.049775,0.000000,,0
0,56,1.214120,-0.120534,-0.017919,0.001966,-0.018112,1.218020,0.199974,-0.088391,-0.088391,0.000000,,0
0,57,1.234116,-0.120758,-0.020660,0.001742,-0.020852,1.238016,0.199973,-0.038718,-0.038718,0.000000,,0
0,58,1.258112,-0.121217,-0.013954,0.001283,-0.014146,1.262013,0.200016,0.081959,0.081959,0.000000,,0
0,59,1.282111,-0.121663,-0.011494,0.000837,-0.011686,1.286011,0.200018,0.028758,0.028758,0.000000,,0
0,60,1.306108,-0.121992,-0.016382,0.000508,-0.029444,1.310008,0.199993,-0.059381,-0.059381,0.000000,,0
0,61,1.330105,-0.122386,-0.014205,0.000114,-0.027267,1.334005,0.200006,0.026838,0.026838,0.000000,,0
0,62,1.350105,-0.122715,-0.001117,-0.000215,-0.014179,1.354005,0.200027,0.191333,0.191333,0.000000,C-06,0
0,63,1.374104,-0.123109,0.013944,-0.000609,0.000882,1.378004,0.200009,0.177942,0.177942,0.000000,,0
0,64,1.398099,-0.123295,0.024913,-0.000795,0.011850,1.401999,0.199941,0.130402,0.130402,0.000000,,0
0,65,1.422088,-0.123264,0.037102,-0.000786,-0.013543,1.425987,0.199871,0.146661,0.146661,0.000000,,0
0,66,1.446060,-0.123093,0.058715,-0.000637,0.008071,1.449959,0.199672,0.265253,0.265253,0.000000,,0
0,67,1.469996,-0.122848,0.086064,-0.000415,0.035419,1.473896,0.199319,0.339054,0.339054,0.000000,,0
0,68,1.493878,-0.121958,0.112006,0.000451,0.061361,1.497779,0.199023,0.326114,0.326114,0.000000,,0
0,69,1.517701,-0.120132,0.131303,0.001375,0.017893,1.521718,0.199039,0.245136,0.245136,0.000000,,0
0,70,1.537502,-0.118344,0.150459,0.001886,0.037049,1.541594,0.198708,0.297731,0.297731,0.000000,,0
0,71,1.561186,-0.115762,0.174368,0.002939,0.060958,1.565395,0.198440,0.313306,0.313306,0.000000,,0
0,72,1.584762,-0.112712,0.202159,0.004467,0.088750,1.589118,0.197948,0.370745,0.370745,0.000000,,0
0,73,1.608201,-0.109041,0.231115,0.006623,0.117705,1.612744,0.197590,0.392680,0.392680,0.000000,,0
0,74,1.631495,-0.104453,0.254892,0.007583,0.053348,1.637358,0.197798,0.326918,0.326918,0.000000,,0
0,75,1.650795,-0.100214,0.275741,0.008134,0.074197,1.657110,0.197545,0.349854,0.349854,0.000000,,0
0,76,1.673802,-0.094593,0.301678,0.009350,0.100134,1.680762,0.197309,0.367924,0.367924,0.000000,,0
0,77,1.696633,-0.088249,0.325148,0.011309,0.123604,1.704377,0.197441,0.337713,0.337713,0.000000,,0
0,78,1.719301,-0.081193,0.344264,0.013998,0.142719,1.727965,0.197837,0.278326,0.278326,0.000000,,0
0,79,1.741850,-0.073417,0.354758,0.015280,0.040260,1.753635,0.198780,0.153219,0.153219,0.000000,,0
0,80,1.760560,-0.066814,0.367448,0.015774,0.052950,1.773471,0.198209,0.227087,0.227087,0.000000,,0
0,81,1.782890,-0.058642,0.383150,0.016640,0.068652,1.797233,0.198151,0.235074,0.235074,0.000000,,0
0,82,1.805073,-0.050130,0.400115,0.017875,0.085617,1.820961,0.197999,0.256721,0.256721,0.000000,,0
0,83,1.823430,-0.042781,0.416405,0.019188,0.101907,1.840691,0.197704,0.299190,0.299190,0.000000,,0
0,84,1.845294,-0.033499,0.433896,0.019463,-0.005864,1.866924,0.197959,0.269903,0.269903,0.000000,,0
0,85,1.866976,-0.023824,0.452324,0.018969,0.012565,1.890662,0.197879,0.288023,0.288023,0.000000,,0
0,86,1.888459,-0.013741,0.471958,0.018930,0.032198,1.914393,0.197795,0.310639,0.310639,0.000000,,0
0,87,1.909731,-0.003189,0.491031,0.019406,0.051271,1.938134,0.197924,0.305316,0.305316,0.000000,,0
0,88,1.927289,0.005931,0.507732,0.020168,0.067972,1.957904,0.197892,0.324804,0.324804,0.000000,,0
0,89,1.948162,0.017345,0.524590,0.019645,-0.040937,1.984223,0.198304,0.275646,0.275646,0.000000,,0
0,90,1.968803,0.029119,0.546554,0.018538,-0.018974,2.007959,0.197947,0.365382,0.365382,0.000000,,0
0,91,1.989149,0.041344,0.571542,0.017969,0.006015,2.031689,0.197914,0.421587,0.421587,0.000000,,0
0,92,2.009152,0.054136,0.599481,0.018063,0.033954,2.055433,0.198032,0.479815,0.479815,0.000000,,0
0,93,2.025541,0.065301,0.621299,0.018717,0.055771,2.075252,0.198463,0.456531,0.456531,0.000000,,0
0,94,2.044907,0.079250,0.642515,0.017970,-0.048500,2.101474,0.199031,0.375059,0.375059,0.000000,,0
0,95,2.063942,0.093693,0.667377,0.016978,-0.023638,2.125347,0.199283,0.448379,0.448379,0.000000,,0
0,96,2.079513,0.106159,0.689592,0.016667,-0.001423,2.145292,0.199682,0.488594,0.488594,0.000000,,0
0,97,2.097831,0.121678,0.718539,0.016961,0.027524,2.169298,0.200488,0.536628,0.536628,0.000000,,0
0,98,2.115826,0.137720,0.745909,0.017862,0.054894,2.193388,0.201225,0.494962,0.494962,0.000000,,0
0,99,2.133371,0.154219,0.770417,0.016920,-0.046147,2.219723,0.200412,0.431738,0.431738,0.000000,,0
0,100,2.150371,0.171162,0.799506,0.016118,-0.017057,2.243711,0.199621,0.504105,0.504105,0.000000,,0
0,101,2.164111,0.185557,0.827472,0.015950,0.010909,2.263611,0.198547,0.593662,0.593662,0.000000,,0
0,102,2.180057,0.203348,0.860779,0.016497,0.044215,2.287495,0.199666,0.606090,0.606090,0.000000,,0
0,103,2.195461,0.221784,0.892276,0.017880,0.075712,2.311479,0.200596,0.582548,0.582548,0.000000,,0
0,104,2.210428,0.240677,0.920592,0.017172,-0.021955,2.337811,0.201135,0.512743,0.512743,0.000000,,0
0,105,2.224970,0.259978,0.948517,0.016768,0.005970,2.361975,0.201633,0.496035,0.496035,0.000000,,0
0,106,2.236770,0.276372,0.973668,0.016872,0.031121,2.382173,0.202204,0.526697,0.526697,0.000000,,0
0,107,2.250485,0.296413,1.003244,0.017572,0.060698,2.406448,0.202599,0.506083,0.506083,0.000000,,0
0,108,2.263666,0.316813,1.029016,0.018916,0.086470,2.430594,0.202535,0.432326,0.432326,0.000000,,0
0,109,2.274250,0.334039,1.047028,0.017774,-0.021257,2.453277,0.202254,0.357048,0.357048,0.000000,,0
0,110,2.286645,0.354977,1.073613,0.016997,0.005328,2.477596,0.203017,0.434685,0.434685,0.000000,,0
0,111,2.298671,0.376254,1.106736,0.016707,0.038451,2.502035,0.204049,0.531358,0.531358,0.000000,,0
0,112,2.310120,0.397882,1.138567,0.017091,0.070282,2.526503,0.204035,0.498638,0.498638,0.000000,,0
0,113,2.320866,0.419809,1.166234,0.017553,-0.027535,2.553166,0.203547,0.424774,0.424774,0.000000,,0
0,114,2.329514,0.438300,1.194010,0.016296,0.000241,2.573541,0.204362,0.505042,0.505042,0.000000,,0
0,115,2.339407,0.460766,1.229314,0.015340,0.035545,2.598069,0.204604,0.523306,0.523306,0.000000,,0
0,116,2.348513,0.483506,1.261927,0.015217,0.068159,2.622564,0.204119,0.472677,0.472677,0.000000,,0
0,117,2.356957,0.506484,1.294641,0.015797,0.100873,2.647038,0.203973,0.464979,0.464979,0.000000,,0
0,118,2.364636,0.529670,1.325146,0.015916,0.005588,2.673484,0.203480,0.424834,0.424834,0.000000,,0
0,119,2.370638,0.549134,1.353246,0.014946,0.033688,2.693830,0.203657,0.461879,0.461879,0.000000,,0
0,120,2.377132,0.572647,1.385528,0.014507,0.065969,2.718219,0.203172,0.433242,0.433242,0.000000,,0
0,121,2.382805,0.596298,1.415146,0.014897,0.095588,2.742538,0.202570,0.389579,0.389579,0.000000,,0
0,122,2.386754,0.616084,1.433854,0.015996,0.114295,2.762684,0.201689,0.289092,0.289092,0.000000,,0
0,123,2.390849,0.639888,1.452378,0.016740,0.007056,2.788933,0.201224,0.236747,0.236747,0.000000,,0
0,124,2.394716,0.663754,1.478787,0.015910,0.033465,2.813096,0.201593,0.335222,0.335222,0.000000,,0
0,125,2.398136,0.687679,1.505175,0.015530,0.059852,2.837260,0.201275,0.327450,0.327450,0.000000,,0
0,126,2.400990,0.711645,1.532505,0.015717,0.087182,2.861396,0.200994,0.333271,0.333271,0.000000,,0
0,127,2.402716,0.731637,1.551925,0.016523,0.106603,2.881445,0.200568,0.279017,0.279017,0.000000,,0
0,128,2.404245,0.755636,1.574377,0.016455,0.003581,2.907626,0.200288,0.265647,0.265647,0.000000,,0
0,129,2.405410,0.779631,1.602167,0.015290,0.031371,2.931621,0.200055,0.331926,0.331926,0.000000,,0
0,130,2.406097,0.803604,1.633615,0.014603,0.062819,2.955594,0.199645,0.382730,0.382730,0.000000,,0
0,131,2.405824,0.827533,1.660415,0.014876,0.089619,2.979524,0.199280,0.331401,0.331401,0.000000,,0
0,132,2.405037,0.847433,1.681671,0.015663,0.110874,2.999423,0.199045,0.320897,0.320897,0.000000,,0
0,133,2.403270,0.871257,1.701688,0.015608,0.005418,3.025336,0.199014,0.254431,0.254431,0.000000,,0
0,134,2.401195,0.895007,1.729024,0.014676,0.032754,3.049158,0.198438,0.355829,0.355829,0.000000,,0
0,135,2.399184,0.914713,1.755957,0.014190,0.059687,3.068960,0.197890,0.427028,0.427028,0.000000,,0
0,136,2.395736,0.938248,1.779726,0.014645,0.083456,3.092742,0.198152,0.316362,0.316362,0.000000,,0
0,137,2.391457,0.961681,1.797312,0.015939,0.101042,3.116528,0.198476,0.237507,0.237507,0.000000,,0
0,138,2.387431,0.981144,1.808706,0.016030,-0.013328,3.138444,0.198741,0.186533,0.186533,0.000000,,0
0,139,2.382432,1.004407,1.829895,0.015083,0.007861,3.162219,0.197972,0.294956,0.294956,0.000000,,0
0,140,2.377105,1.027535,1.852526,0.014488,0.030492,3.185945,0.197726,0.317453,0.317453,0.000000,,0
0,141,2.372260,1.046692,1.871878,0.014413,0.049844,3.205705,0.197567,0.329973,0.329973,0.000000,,0
0,142,2.367038,1.065733,1.891784,0.014734,0.069750,3.225446,0.197411,0.343587,0.343587,0.000000,,0
0,143,2.360174,1.088422,1.913804,0.014675,-0.034020,3.251023,0.197529,0.320588,0.320588,0.000000,,0
0,144,2.354127,1.107167,1.940415,0.013419,-0.007409,3.270679,0.196383,0.475876,0.475876,0.000000,C-06,0
0,145,2.346352,1.129403,1.972606,0.012489,0.024782,3.294217,0.196324,0.485021,0.485021,0.000000,,0
0,146,2.337738,1.151344,2.003449,0.012447,0.055625,3.317789,0.196479,0.473860,0.473860,0.000000,,0
0,147,2.329783,1.169427,2.020880,0.013210,0.073056,3.337530,0.197614,0.323883,0.323883,0.000000,,0
0,148,2.319757,1.190933,2.040663,0.014034,-0.032645,3.363034,0.197775,0.312291,0.312291,0.000000,,0
0,149,2.309309,1.212209,2.063275,0.012942,-0.010033,3.386711,0.197552,0.362492,0.362492,0.000000,,0
0,150,2.300238,1.229729,2.084938,0.012451,0.011630,3.406434,0.197321,0.422945,0.422945,0.000000,,0
