episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836619,-1.602922,-0.020751,0.019578,-0.020751,2.002316,0.046898,0.009000,0.009000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025960,-0.039165,0.6875,0.0012,0.2686,2,ok
0,2,1.100000,-0.826859,-1.602990,-0.018266,0.019510,-0.018266,2.012077,0.110488,0.032174,0.032174,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025937,-0.034428,0.6875,0.0007,0.2686,2,ok
0,3,1.220000,-0.809467,-1.603125,-0.015622,0.019375,-0.015622,2.029469,0.174090,0.028258,0.028258,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025858,-0.034053,0.6875,0.0023,0.2683,2,ok
0,4,1.320000,-0.789242,-1.603386,-0.022550,0.019114,-0.022550,2.049694,0.219966,-0.196732,-0.121742,0.074990,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026735,-0.033751,0.7083,-0.0161,0.2681,2,ok
0,5,1.440000,-0.762856,-1.603742,-0.043559,0.018758,-0.043559,2.076079,0.219821,-0.311632,-0.271742,0.039890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025910,-0.039688,0.6458,-0.0137,0.2667,2,ok
0,6,1.540000,-0.740883,-1.604291,-0.053486,0.018209,-0.053486,2.098053,0.219791,-0.125438,-0.125438,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023449,-0.062927,0.6458,-0.0137,0.2676,2,ok
0,7,1.640000,-0.718921,-1.604997,-0.064206,0.017503,-0.064206,2.120015,0.219685,-0.162428,-0.162428,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021256,-0.093064,0.7083,-0.0143,0.2687,2,ok
0,8,1.760000,-0.694799,-1.606163,-0.085551,0.016337,-0.085551,2.144136,0.197546,-0.295626,-0.295626,0.000000,0.867654,0.900000,0.032346,C-06,0,0,0,1,1,0,0.019692,-0.103598,0.7708,-0.0168,0.2669,2,ok
0,9,1.860000,-0.674282,-1.607469,-0.096579,0.015031,-0.096579,2.164653,0.207893,0.871988,-0.145626,-1.017614,0.947049,0.947049,0.000000,C-06,0,0,0,1,1,0,0.014796,-0.138352,0.7708,-0.0046,0.2681,2,ok
0,10,1.980000,-0.648280,-1.609929,-0.097527,0.012571,-0.097527,2.190655,0.219989,1.000000,0.004374,-0.995626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012208,-0.158660,0.7292,-0.0124,0.2668,2,ok
0,11,2.080000,-0.626377,-1.612060,-0.088652,0.010440,-0.088652,2.212558,0.220159,1.000000,0.154374,-0.845626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009474,-0.160315,0.7083,-0.0017,0.2676,2,ok
0,12,2.180000,-0.604448,-1.614191,-0.069627,0.008309,-0.069627,2.234488,0.220482,0.443454,0.304374,-0.139080,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008321,-0.152795,0.6875,-0.0026,0.2676,2,ok
0,13,2.280000,-0.582492,-1.616198,-0.058016,0.006302,-0.058016,2.256444,0.220445,-0.330998,0.154374,0.485373,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008327,-0.128808,0.6667,-0.0095,0.2678,2,ok
0,14,2.400000,-0.556134,-1.617779,-0.056636,0.004721,-0.056636,2.282801,0.220010,-0.133632,0.004374,0.138007,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007771,-0.099435,0.6667,-0.0083,0.2667,2,ok
0,15,2.500000,-0.534168,-1.619041,-0.052524,0.003459,-0.052524,2.304768,0.220056,0.069083,0.069083,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007202,-0.096617,0.6458,-0.0153,0.2671,2,ok
0,16,2.600000,-0.512192,-1.620303,-0.039034,0.002197,-0.039034,2.326744,0.220187,0.221641,0.219083,-0.002558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006410,-0.099285,0.7083,-0.0261,0.2670,2,ok
0,17,2.700000,-0.490201,-1.621565,-0.014740,0.000935,-0.014740,2.348735,0.220333,0.532449,0.369083,-0.163365,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005878,-0.082079,0.7708,-0.0145,0.2672,2,ok
0,18,2.820000,-0.463920,-1.622795,0.005198,-0.000295,0.005198,2.375016,0.219038,0.085454,0.219083,0.133629,0.994918,0.994918,0.000000,C-06,0,0,0,1,1,0,0.007147,-0.055152,0.7500,-0.0242,0.2675,2,ok
0,19,2.940000,-0.437536,-1.622979,0.012420,-0.000479,0.012420,2.401399,0.219984,-0.850079,0.069083,0.919163,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009781,-0.012020,0.7708,-0.0382,0.2676,2,ok
0,20,3.040000,-0.415537,-1.622731,0.008209,-0.000231,0.008209,2.423398,0.220011,-0.954375,-0.080917,0.873458,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009439,0.012156,0.7292,-0.0037,0.2670,2,ok
0,21,3.140000,-0.393538,-1.622445,-0.006499,0.000055,-0.006499,2.445398,0.220015,-1.000000,-0.230917,0.769083,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009912,0.003584,0.6875,-0.0108,0.2682,2,ok
0,22,3.240000,-0.371542,-1.622158,-0.031747,0.000342,-0.031747,2.467394,0.219918,-0.415189,-0.380917,0.034273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008417,-0.001441,0.6875,-0.0058,0.2665,2,ok
0,23,3.360000,-0.345166,-1.622144,-0.052085,0.000356,-0.052085,2.493769,0.219721,-0.139306,-0.230917,-0.091611,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006323,-0.038756,0.6667,-0.0136,0.2667,2,ok
0,24,3.460000,-0.323201,-1.622974,-0.058953,-0.000474,-0.058953,2.515735,0.219835,1.000000,-0.080917,-1.080917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003157,-0.097241,0.7292,-0.0254,0.2675,2,ok
0,25,3.560000,-0.301238,-1.624245,-0.055542,-0.001745,-0.055542,2.535635,0.220048,1.000000,0.069083,-0.930917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001056,-0.099213,0.7708,-0.0199,0.2661,2,ok
0,26,3.660000,-0.279265,-1.625555,-0.041976,-0.003055,-0.041976,2.559671,0.220189,1.000000,0.219083,-0.780917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000374,-0.097297,0.7500,-0.0230,0.2659,2,ok
0,27,3.780000,-0.252876,-1.627128,-0.012769,-0.004628,-0.012769,2.585735,0.220368,0.369718,0.369083,-0.000634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000120,-0.068456,0.7292,-0.0053,0.2666,2,ok
0,28,3.900000,-0.226477,-1.628322,0.006864,-0.005822,0.006864,2.612459,0.220139,-0.082106,0.219083,0.301189,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001957,-0.034918,0.7292,-0.0158,0.2657,2,ok
0,29,4.000000,-0.204478,-1.628454,0.012898,-0.005954,0.012898,2.634458,0.219982,-0.670866,0.069083,0.739949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002981,-0.008885,0.6875,-0.0033,0.2679,2,ok
0,30,4.120000,-0.178079,-1.628131,0.007232,-0.005631,0.007232,2.660856,0.220013,-0.841268,-0.080917,0.760351,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004295,0.004581,0.7083,-0.0214,0.2675,2,ok
0,31,4.240000,-0.151680,-1.627778,-0.011042,-0.005278,-0.011042,2.685835,0.220008,-0.396238,-0.230917,0.165321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004030,0.009646,0.6667,-0.0134,0.2665,2,ok
0,32,4.360000,-0.125285,-1.627449,-0.026974,-0.004949,-0.026974,2.713651,0.219932,-0.185800,-0.185800,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002461,-0.008050,0.6458,-0.0099,0.2668,2,ok
0,33,4.480000,-0.098897,-1.627980,-0.031214,-0.005480,-0.031214,2.740039,0.219959,1.000000,-0.035800,-1.035800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000806,-0.050081,0.7500,-0.0232,0.2661,2,ok
0,34,4.600000,-0.072507,-1.628764,-0.023104,-0.006264,-0.023104,2.766429,0.220040,1.000000,0.114200,-0.885800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000486,-0.052463,0.7500,-0.0143,0.2662,2,ok
0,35,4.700000,-0.050510,-1.629430,-0.006171,-0.006930,-0.006171,2.785935,0.220095,1.000000,0.264200,-0.735800,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001326,-0.043258,0.7292,0.0031,0.2672,2,ok
0,36,4.820000,-0.024110,-1.630023,0.004915,-0.007523,0.004915,2.814826,0.220031,0.102392,0.114200,0.011809,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000560,-0.034697,0.7292,-0.0286,0.2667,2,ok
0,37,4.940000,0.002290,-1.629931,0.003289,-0.007431,0.003289,2.841225,0.220003,-0.566455,-0.035800,0.530655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000667,-0.000086,0.6875,0.0051,0.2672,2,ok
