episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835896,-1.641630,-0.002654,-0.019130,-0.002654,2.003040,0.054330,0.239810,0.239810,0.000000,0.647661,0.647661,0.000000,,0,0,0,1,1,0,-0.012772,-0.045519,0.7292,-0.0356,0.2680,2,ok
0,2,1.120000,-0.827548,-1.641504,0.009256,-0.019004,0.009256,2.011387,0.107333,0.165703,0.165703,0.000000,0.652107,0.652107,0.000000,,0,0,0,1,1,0,-0.010584,-0.022008,0.7292,-0.0413,0.2668,2,ok
0,3,1.240000,-0.811432,-1.641261,0.027080,-0.018761,0.027080,2.027504,0.142779,0.215084,0.215084,0.000000,0.649146,0.649146,0.000000,,0,0,0,1,1,0,-0.008460,-0.010060,0.7708,-0.0483,0.2681,2,ok
0,4,1.340000,-0.797642,-1.641053,0.033203,-0.018553,0.033203,2.041293,0.137637,0.081474,0.081474,0.000000,0.625891,0.625891,0.000000,,0,0,0,1,1,0,-0.007020,0.017889,0.7500,-0.0389,0.2677,2,ok
0,5,1.460000,-0.781152,-1.640793,0.039152,-0.018293,0.039152,2.057784,0.137422,0.071517,0.071517,0.000000,0.625020,0.625020,0.000000,,0,0,0,1,1,0,-0.005223,0.029286,0.7292,-0.0433,0.2677,2,ok
0,6,1.560000,-0.767084,-1.640451,0.043163,-0.017951,0.043163,2.071852,0.141043,0.057407,0.057407,0.000000,0.641472,0.641472,0.000000,,0,0,0,1,1,0,-0.004420,0.048341,0.7292,-0.0335,0.2678,2,ok
0,7,1.660000,-0.752418,-1.639872,0.041060,-0.017372,0.041060,2.085135,0.147543,-0.036640,-0.036640,0.000000,0.670680,0.670680,0.000000,,0,0,0,1,1,0,-0.003390,0.051596,0.6875,-0.0383,0.2675,2,ok
0,8,1.780000,-0.733651,-1.639180,0.039313,-0.016680,0.039313,2.105285,0.157799,-0.020320,-0.020320,0.000000,0.717349,0.717349,0.000000,,0,0,0,1,1,0,-0.002023,0.045572,0.7083,-0.0513,0.2664,2,ok
0,9,1.900000,-0.713649,-1.638451,0.047522,-0.015951,0.047522,2.125287,0.168139,0.107951,0.107951,0.000000,0.764612,0.764612,0.000000,,0,0,0,1,1,0,-0.001862,0.050243,0.7292,-0.0470,0.2654,2,ok
0,10,2.000000,-0.697645,-1.637707,0.028207,-0.015207,0.028207,2.141290,0.158664,-0.324162,-0.324162,0.000000,0.720705,0.720705,0.000000,C-06,0,0,0,1,1,0,-0.001151,0.055733,0.7708,-0.0417,0.2662,2,ok
0,11,2.100000,-0.681443,-1.636960,0.018802,-0.014460,0.018802,2.157492,0.162607,-0.120359,-0.120359,0.000000,0.738484,0.738484,0.000000,C-06,0,0,0,1,1,0,-0.001422,0.048388,0.7917,-0.0334,0.2674,2,ok
0,12,2.200000,-0.665749,-1.636628,0.031462,-0.014128,0.031462,2.173187,0.156120,0.209270,0.209270,0.000000,0.709831,0.709831,0.000000,C-06,0,0,0,1,1,0,-0.002816,0.024374,0.7917,-0.0296,0.2680,2,ok
0,13,2.320000,-0.648279,-1.636274,0.048013,-0.013774,0.048013,2.190657,0.144727,0.202144,0.202144,0.000000,0.658450,0.658450,0.000000,,0,0,0,1,1,0,-0.002644,0.013841,0.7917,-0.0431,0.2669,2,ok
0,14,2.420000,-0.633102,-1.635646,0.036892,-0.013146,0.036892,2.205834,0.153256,-0.194155,-0.194155,0.000000,0.696488,0.696488,0.000000,C-06,0,0,0,1,1,0,0.001344,0.059033,0.7708,-0.0413,0.2668,2,ok
0,15,2.520000,-0.617854,-1.634998,0.033027,-0.012498,0.033027,2.221082,0.152588,-0.046933,-0.046933,0.000000,0.693335,0.693335,0.000000,,0,0,0,1,1,0,0.001489,0.043177,0.7500,-0.0494,0.2673,2,ok
0,16,2.620000,-0.602327,-1.634482,0.037807,-0.011982,0.037807,2.235335,0.155602,0.076892,0.076892,0.000000,0.707400,0.707400,0.000000,,0,0,0,1,1,0,0.001074,0.037077,0.7500,-0.0378,0.2677,2,ok
0,17,2.720000,-0.586882,-1.633975,0.041889,-0.011475,0.041889,2.252053,0.154465,0.058320,0.058320,0.000000,0.702345,0.702345,0.000000,,0,0,0,1,1,0,0.002427,0.038918,0.7500,-0.0516,0.2673,2,ok
0,18,2.820000,-0.571007,-1.633461,0.046370,-0.010961,0.046370,2.267929,0.159320,0.065651,0.065651,0.000000,0.724576,0.724576,0.000000,,0,0,0,1,1,0,0.003025,0.043174,0.7292,-0.0522,0.2665,2,ok
0,19,2.940000,-0.552481,-1.632619,0.043905,-0.010119,0.043905,2.285335,0.154353,-0.033758,-0.033758,0.000000,0.701545,0.701545,0.000000,,0,0,0,1,1,0,0.004620,0.052367,0.7292,-0.0521,0.2668,2,ok
0,20,3.040000,-0.537274,-1.631907,0.037674,-0.009407,0.037674,2.301662,0.152102,-0.094149,-0.094149,0.000000,0.691115,0.691115,0.000000,,0,0,0,1,1,0,0.004503,0.056545,0.6667,-0.0366,0.2677,2,ok
0,21,3.140000,-0.522189,-1.631193,0.025005,-0.008693,0.025005,2.316747,0.150933,-0.189737,-0.189737,0.000000,0.685520,0.685520,0.000000,,0,0,0,1,1,0,0.004930,0.046928,0.7500,-0.0365,0.2679,2,ok
0,22,3.240000,-0.507241,-1.630477,0.007082,-0.007977,0.007082,2.331694,0.149553,-0.260889,-0.260889,0.000000,0.679028,0.679028,0.000000,,0,0,0,1,1,0,0.004248,0.031704,0.7500,-0.0313,0.2676,2,ok
0,23,3.360000,-0.489686,-1.629844,-0.003404,-0.007344,-0.003404,2.349249,0.146219,-0.117564,-0.117564,0.000000,0.664311,0.664311,0.000000,,0,0,0,1,1,0,0.002505,0.011316,0.7917,-0.0206,0.2675,2,ok
0,24,3.460000,-0.474575,-1.629856,0.017732,-0.007356,0.017732,2.364360,0.152280,0.354016,0.354016,0.000000,0.692274,0.692274,0.000000,C-06,0,0,0,1,1,0,0.001750,-0.018319,0.7917,-0.0377,0.2673,2,ok
0,25,3.560000,-0.459901,-1.629630,0.019936,-0.007130,0.019936,2.379034,0.146353,0.009767,0.009767,0.000000,0.665276,0.665276,0.000000,C-06,0,0,0,1,1,0,0.004057,0.008401,0.7500,-0.0353,0.2678,2,ok
0,26,3.660000,-0.444745,-1.629380,0.019145,-0.006880,0.019145,2.394191,0.152238,-0.012686,-0.012686,0.000000,0.692025,0.692025,0.000000,,0,0,0,1,1,0,0.005265,0.013861,0.7708,-0.0474,0.2666,2,ok
0,27,3.780000,-0.426462,-1.629057,0.019556,-0.006557,0.019556,2.412473,0.152389,0.005827,0.005827,0.000000,0.692698,0.692698,0.000000,,0,0,0,1,1,0,0.005264,0.012751,0.7708,-0.0444,0.2673,2,ok
0,28,3.900000,-0.408180,-1.628728,0.021601,-0.006228,0.021601,2.430756,0.152375,0.025224,0.025224,0.000000,0.692661,0.692661,0.000000,,0,0,0,1,1,0,0.005751,0.012318,0.7500,-0.0441,0.2671,2,ok
0,29,4.000000,-0.392979,-1.628455,0.024876,-0.005955,0.024876,2.445957,0.152007,0.048392,0.048392,0.000000,0.691038,0.691038,0.000000,,0,0,0,1,1,0,0.006089,0.016968,0.7292,-0.0472,0.2667,2,ok
0,30,4.120000,-0.374614,-1.628044,0.025952,-0.005544,0.025952,2.464321,0.153149,0.010687,0.010687,0.000000,0.696182,0.696182,0.000000,,0,0,0,1,1,0,0.006827,0.014618,0.7500,-0.0509,0.2681,2,ok
0,31,4.240000,-0.356244,-1.627619,0.020848,-0.005119,0.020848,2.482692,0.153132,-0.064055,-0.064055,0.000000,0.696023,0.696023,0.000000,,0,0,0,1,1,0,0.007254,0.025322,0.7292,-0.0379,0.2672,2,ok
0,32,4.360000,-0.337897,-1.627194,0.007240,-0.004694,0.007240,2.501038,0.152928,-0.167126,-0.167126,0.000000,0.694962,0.694962,0.000000,,0,0,0,1,1,0,0.007005,0.021668,0.6875,-0.0353,0.2675,2,ok
0,33,4.480000,-0.318943,-1.626779,-0.009185,-0.004279,-0.009185,2.519993,0.158487,-0.195321,-0.195321,0.000000,0.720251,0.720251,0.000000,,0,0,0,1,1,0,0.006645,-0.010601,0.7292,-0.0501,0.2673,2,ok
0,34,4.600000,-0.301661,-1.626919,0.008027,-0.004419,0.008027,2.535635,0.141788,0.247998,0.247998,0.000000,0.644473,0.644473,0.000000,C-06,0,0,0,1,1,0,0.004572,-0.023124,0.7917,-0.0344,0.2669,2,ok
0,35,4.700000,-0.288238,-1.626817,0.007796,-0.004317,0.007796,2.550697,0.133686,-0.020487,-0.020487,0.000000,0.607658,0.607658,0.000000,C-06,0,0,0,1,1,0,0.005239,-0.016048,0.7917,-0.0404,0.2666,2,ok
0,36,4.820000,-0.271063,-1.626689,0.002639,-0.004189,0.002639,2.567873,0.145059,-0.064770,-0.064770,0.000000,0.659344,0.659344,0.000000,,0,0,0,1,1,0,0.006423,-0.000116,0.7708,-0.0408,0.2671,2,ok
0,37,4.940000,-0.253054,-1.626635,0.018184,-0.004135,0.018184,2.585735,0.150811,0.208365,0.208365,0.000000,0.685608,0.685608,0.000000,C-06,0,0,0,1,1,0,0.005311,-0.004009,0.7500,-0.0205,0.2678,2,ok
0,38,5.060000,-0.235566,-1.626318,0.018765,-0.003818,0.018765,2.603370,0.145479,-0.004012,-0.004012,0.000000,0.661264,0.661264,0.000000,C-06,0,0,0,1,1,0,0.007259,0.003384,0.7708,-0.0422,0.2673,2,ok
0,39,5.160000,-0.220735,-1.626044,0.013194,-0.003544,0.013194,2.618200,0.148558,-0.083592,-0.083592,0.000000,0.675209,0.675209,0.000000,,0,0,0,1,1,0,0.008416,0.015755,0.7292,-0.0442,0.2670,2,ok
0,40,5.280000,-0.202324,-1.625801,0.014697,-0.003301,0.014697,2.635735,0.153823,0.021587,0.021587,0.000000,0.699211,0.699211,0.000000,,0,0,0,1,1,0,0.007974,0.005863,0.7292,-0.0447,0.2666,2,ok
0,41,5.400000,-0.183845,-1.625561,0.019446,-0.003061,0.019446,2.655090,0.154002,0.058140,0.058140,0.000000,0.700080,0.700080,0.000000,,0,0,0,1,1,0,0.008158,0.005467,0.7500,-0.0416,0.2671,2,ok
0,42,5.520000,-0.165039,-1.625206,0.018661,-0.002706,0.018661,2.673897,0.156962,-0.013040,-0.013040,0.000000,0.713459,0.713459,0.000000,,0,0,0,1,1,0,0.008519,0.013142,0.6875,-0.0330,0.2681,2,ok
0,43,5.620000,-0.149473,-1.624903,0.008264,-0.002403,0.008264,2.689462,0.155537,-0.160169,-0.160169,0.000000,0.706881,0.706881,0.000000,,0,0,0,1,1,0,0.009584,0.008398,0.6667,-0.0414,0.2678,2,ok
0,44,5.740000,-0.130688,-1.624542,-0.010917,-0.002042,-0.010917,2.708248,0.156623,-0.229280,-0.229280,0.000000,0.711829,0.711829,0.000000,,0,0,0,1,1,0,0.009133,-0.004150,0.7083,-0.0493,0.2667,2,ok
0,45,5.860000,-0.112320,-1.624673,-0.013024,-0.002173,-0.013024,2.726616,0.152875,-0.013937,-0.013937,0.000000,0.694916,0.694916,0.000000,C-06,0,0,0,1,1,0,0.007403,-0.020113,0.7292,-0.0456,0.2657,2,ok
0,46,5.980000,-0.096305,-1.624875,0.006099,-0.002375,0.006099,2.742630,0.130552,0.267984,0.267984,0.000000,0.593374,0.593374,0.000000,C-06,0,0,0,1,1,0,0.005981,-0.038837,0.7917,-0.0408,0.2683,2,ok
0,47,6.100000,-0.079560,-1.624836,0.002626,-0.002336,0.002626,2.759375,0.140789,-0.055994,-0.055994,0.000000,0.639950,0.639950,0.000000,C-06,0,0,0,1,1,0,0.007548,-0.015472,0.7708,-0.0412,0.2669,2,ok
0,48,6.200000,-0.064744,-1.624791,0.003017,-0.002291,0.003017,2.774191,0.149324,0.009564,0.009564,0.000000,0.678744,0.678744,0.000000,,0,0,0,1,1,0,0.007775,-0.005249,0.7917,-0.0371,0.2665,2,ok
0,49,6.320000,-0.047039,-1.624739,0.014722,-0.002239,0.014722,2.791896,0.147343,0.149191,0.149191,0.000000,0.669804,0.669804,0.000000,,0,0,0,1,1,0,0.007520,-0.012007,0.7500,-0.0320,0.2677,2,ok
