episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.193036,-0.193036,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023578,0.024551,0.7708,-0.0533,0.2679,2,ok
0,2,1.120000,-0.836634,-1.613105,0.014318,0.009395,0.014318,2.002302,0.046905,-0.204666,-0.204666,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022925,0.027868,0.7708,-0.0452,0.2684,2,ok
0,3,1.240000,-0.826871,-1.613252,-0.002191,0.009248,-0.002191,2.012064,0.110517,-0.252560,-0.252560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021782,0.008214,0.7292,-0.0421,0.2685,2,ok
0,4,1.340000,-0.812908,-1.613463,-0.019688,0.009037,-0.019688,2.026028,0.163495,-0.153826,-0.153826,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020026,-0.010223,0.7500,-0.0461,0.2670,2,ok
0,5,1.460000,-0.789252,-1.613819,-0.033077,0.008681,-0.033077,2.049684,0.219909,0.180483,-0.003826,-0.184309,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017564,-0.034019,0.7292,-0.0368,0.2668,2,ok
0,6,1.560000,-0.767264,-1.614521,-0.034172,0.007979,-0.034172,2.071671,0.219995,-0.199123,-0.153826,0.045297,0.983724,0.983724,0.000000,C-06,0,0,0,1,1,0,0.014080,-0.059554,0.7292,-0.0280,0.2667,2,ok
0,7,1.660000,-0.745603,-1.615252,-0.043996,0.007248,-0.043996,2.093332,0.216339,-0.108294,-0.108294,0.000000,0.773824,0.883724,0.109900,C-06,0,0,0,1,1,0,0.013878,-0.067016,0.6875,-0.0419,0.2658,2,ok
0,8,1.780000,-0.722094,-1.616285,-0.052707,0.006215,-0.052707,2.116841,0.194348,0.166568,0.041706,-0.124862,0.983211,0.983211,0.000000,C-06,0,0,0,1,1,0,0.012070,-0.081672,0.7292,-0.0417,0.2665,2,ok
0,9,1.900000,-0.696767,-1.617488,-0.050043,0.005012,-0.050043,2.142168,0.216267,0.832908,0.191706,-0.641202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009770,-0.092457,0.8125,-0.0326,0.2668,2,ok
0,10,2.000000,-0.674838,-1.618488,-0.037940,0.004012,-0.037940,2.164097,0.220062,0.817953,0.341706,-0.476247,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009175,-0.101547,0.7708,-0.0451,0.2676,2,ok
0,11,2.100000,-0.652847,-1.619487,-0.015337,0.003013,-0.015337,2.185235,0.220196,1.000000,0.491706,-0.508294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009280,-0.089637,0.7500,-0.0519,0.2666,2,ok
0,12,2.200000,-0.630848,-1.620486,0.018420,0.002014,0.018420,2.208087,0.220197,0.163196,0.341706,0.178510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008642,-0.074620,0.7500,-0.0268,0.2676,2,ok
0,13,2.320000,-0.604464,-1.621285,0.047771,0.001215,0.047771,2.234472,0.219792,-0.448559,0.191706,0.640265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013136,-0.017907,0.7500,-0.0561,0.2662,2,ok
0,14,2.420000,-0.582497,-1.620884,0.061512,0.001616,0.061512,2.256439,0.219669,-0.505265,0.041706,0.546971,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016594,0.050499,0.7500,-0.0378,0.2678,2,ok
0,15,2.520000,-0.560542,-1.619697,0.065167,0.002803,0.065167,2.278394,0.219899,-0.270059,-0.108294,0.161765,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018677,0.079813,0.6875,-0.0391,0.2671,3,ok
0,16,2.620000,-0.538584,-1.618282,0.058665,0.004218,0.058665,2.300351,0.220079,-0.351607,-0.258294,0.093313,0.962378,0.962378,0.000000,C-06,0,0,0,1,1,0,0.021850,0.085440,0.6667,-0.0620,0.2645,3,ok
0,17,2.720000,-0.517338,-1.616845,0.042198,0.005655,0.042198,2.321597,0.212014,-0.247723,-0.247723,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022001,0.078058,0.7500,-0.0483,0.2663,3,ok
0,18,2.820000,-0.495478,-1.615417,0.024998,0.007083,0.024998,2.343458,0.220388,-0.165762,-0.165762,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021311,0.057488,0.7708,-0.0409,0.2672,2,ok
0,19,2.940000,-0.469082,-1.614104,0.010624,0.008396,0.010624,2.369853,0.220188,-0.042298,-0.042298,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020919,0.024220,0.7917,-0.0491,0.2672,2,ok
0,20,3.040000,-0.447083,-1.613698,0.006943,0.008802,0.006943,2.391853,0.220020,-0.067856,-0.067856,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020919,0.024220,0.7917,-0.0491,0.2672,2,ok
0,21,3.140000,-0.425083,-1.613370,0.002262,0.009130,0.002262,2.413852,0.220024,-0.302971,-0.217856,0.085115,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019647,-0.004039,0.7708,-0.0364,0.2685,2,ok
0,22,3.240000,-0.403084,-1.613042,-0.012037,0.009458,-0.012037,2.435535,0.220011,-0.039420,-0.067856,-0.028436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019591,-0.006915,0.7292,-0.0419,0.2662,2,ok
0,23,3.360000,-0.376687,-1.613089,-0.018597,0.009411,-0.018597,2.462249,0.219966,-0.068000,-0.068000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018578,-0.025518,0.7500,-0.0400,0.2669,2,ok
0,24,3.460000,-0.354692,-1.613268,-0.023342,0.009232,-0.023342,2.484244,0.219953,-0.094095,-0.094095,0.000000,0.976013,0.976013,0.000000,,0,0,0,1,1,0,0.017062,-0.042827,0.7083,-0.0357,0.2667,2,ok
0,25,3.560000,-0.333184,-1.613560,-0.029693,0.008940,-0.029693,2.505751,0.214651,-0.412085,-0.244095,0.167990,0.865870,0.876013,0.010144,C-06,0,0,0,1,1,0,0.015953,-0.046943,0.7083,-0.0301,0.2670,2,ok
0,26,3.660000,-0.313600,-1.614020,-0.044223,0.008480,-0.044223,2.525335,0.192601,-0.371414,-0.371414,0.000000,0.783304,0.783304,0.000000,,0,0,0,1,1,0,0.015626,-0.057247,0.7500,-0.0473,0.2657,2,ok
0,27,3.780000,-0.292674,-1.614557,-0.072568,0.007943,-0.072568,2.546261,0.171948,-0.006335,-0.221414,-0.215079,0.890012,0.883304,-0.006708,C-06,0,0,0,1,1,0,0.012871,-0.076003,0.7917,-0.0330,0.2666,2,ok
0,28,3.900000,-0.270033,-1.615401,-0.091104,0.007099,-0.091104,2.568903,0.193746,0.029612,-0.071414,-0.101026,1.000000,0.983304,-0.016696,C-06,0,0,0,1,1,0,0.012871,-0.076003,0.7917,-0.0330,0.2666,2,ok
0,29,4.000000,-0.249116,-1.617059,-0.096670,0.005441,-0.096670,2.589820,0.216083,1.000000,0.078586,-0.921414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007315,-0.147082,0.7708,-0.0541,0.2651,2,ok
0,30,4.120000,-0.222877,-1.619553,-0.091290,0.002947,-0.091290,2.616059,0.220078,1.000000,0.228586,-0.771414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003924,-0.166077,0.7500,-0.0261,0.2671,2,ok
0,31,4.240000,-0.196569,-1.622068,-0.073920,0.000432,-0.073920,2.642367,0.220384,1.000000,0.378586,-0.621414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001258,-0.162205,0.7292,-0.0334,0.2669,2,ok
0,32,4.360000,-0.170217,-1.624583,-0.044034,-0.002083,-0.044034,2.668719,0.220770,0.522968,0.522968,0.000000,0.994722,0.994722,0.000000,,0,0,0,1,1,0,0.000906,-0.144320,0.7083,-0.0386,0.2672,2,ok
0,33,4.480000,-0.143952,-1.627100,-0.001196,-0.004600,-0.001196,2.694984,0.219840,0.210809,0.372968,0.162159,0.967448,0.967448,0.000000,C-06,0,0,0,1,1,0,0.001632,-0.113686,0.7083,-0.0421,0.2667,2,ok
0,34,4.600000,-0.118369,-1.628622,0.030951,-0.006122,0.030951,2.720566,0.212939,0.181586,0.222968,0.041381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004090,-0.035620,0.7292,-0.0364,0.2675,2,ok
0,35,4.700000,-0.096474,-1.628711,0.046998,-0.006211,0.046998,2.742461,0.219769,-0.374800,0.072968,0.447767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006357,0.012092,0.7500,-0.0402,0.2680,2,ok
0,36,4.820000,-0.070109,-1.627776,0.053934,-0.005276,0.053934,2.768827,0.219863,-0.885428,-0.077032,0.808395,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008671,0.047911,0.7917,-0.0460,0.2666,2,ok
0,37,4.940000,-0.043744,-1.626363,0.048312,-0.003863,0.048312,2.795192,0.220063,-0.884045,-0.227032,0.657013,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010302,0.068603,0.7500,-0.0203,0.2688,2,ok
0,38,5.060000,-0.017365,-1.624932,0.030572,-0.002432,0.030572,2.821570,0.220214,0.061258,-0.077032,-0.138291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012144,0.061508,0.7708,-0.0495,0.2673,2,ok
0,39,5.160000,0.004627,-1.624000,0.024474,-0.001500,0.024474,2.843562,0.220102,-0.443350,-0.227032,0.216317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011572,0.048019,0.7292,-0.0348,0.2666,2,ok
0,40,5.280000,0.031023,-1.622979,0.006342,-0.000479,0.006342,2.869958,0.220158,-0.278653,-0.278653,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010671,0.028904,0.7083,-0.0234,0.2675,2,ok
0,41,5.400000,0.057422,-1.621962,-0.016950,0.000538,-0.016950,2.896357,0.220123,0.028594,-0.128653,-0.157248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011124,0.011768,0.7083,-0.0383,0.2675,2,ok
0,42,5.520000,0.083815,-1.621888,-0.028369,0.000612,-0.028369,2.922750,0.219916,0.004395,0.004395,0.000000,0.959986,0.959986,0.000000,,0,0,0,1,1,0,0.009384,-0.023402,0.7083,-0.0459,0.2652,2,ok
0,43,5.620000,0.104999,-1.622460,-0.028834,0.000040,-0.028834,2.943934,0.211198,0.605971,0.154395,-0.451576,0.889603,0.889603,0.000000,C-06,0,0,0,1,1,0,0.006888,-0.056734,0.7917,-0.0354,0.2672,2,ok
0,44,5.740000,0.128658,-1.623141,-0.017411,-0.000641,-0.017411,2.967594,0.195762,0.518325,0.304395,-0.213930,0.918183,0.918183,0.000000,C-06,0,0,0,1,1,0,0.006221,-0.061782,0.7708,-0.0385,0.2672,2,ok
0,45,5.860000,0.152810,-1.623807,0.007325,-0.001307,0.007325,2.991746,0.202072,0.439835,0.439835,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006521,-0.052072,0.7500,-0.0326,0.2683,2,ok
0,46,5.980000,0.178753,-1.624446,0.043101,-0.001946,0.043101,3.017689,0.219874,-0.622476,0.289835,0.912311,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009317,-0.005241,0.7708,-0.0435,0.2657,2,ok
0,47,6.100000,0.205112,-1.624395,0.067689,-0.001895,0.067689,3.044047,0.219536,-0.831537,0.139835,0.971371,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012508,0.038633,0.7500,-0.0442,0.2663,2,ok
0,48,6.200000,0.227052,-1.623391,0.078162,-0.000891,0.078162,3.065988,0.219645,-0.835628,-0.010165,0.825463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015459,0.071336,0.7500,-0.0445,0.2676,2,ok
0,49,6.320000,0.253371,-1.621359,0.078156,0.001141,0.078156,3.092306,0.220008,-0.452157,-0.160165,0.291992,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017179,0.106587,0.7083,-0.0355,0.2673,3,ok
0,50,6.440000,0.279701,-1.619284,0.066102,0.003216,0.066102,3.118637,0.220191,0.030671,-0.010165,-0.040836,0.970978,0.970978,0.000000,C-06,0,0,0,1,1,0,0.020493,0.115551,0.6875,-0.0394,0.2654,3,ok
0,51,6.560000,0.305333,-1.617550,0.064452,0.004950,0.064452,3.144268,0.213642,-0.263722,-0.160165,0.103557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019965,0.111628,0.7292,-0.0053,0.2668,3,ok
0,52,6.680000,0.331592,-1.615862,0.052430,0.006638,0.052430,3.170528,0.220140,-0.084538,-0.084538,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022537,0.096962,0.7917,-0.0377,0.2652,3,ok
0,53,6.780000,0.353566,-1.614467,0.046016,0.008033,0.046016,3.192501,0.220185,-0.317658,-0.234538,0.083121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022480,0.081338,0.7500,-0.0224,0.2670,3,ok
0,54,6.900000,0.379947,-1.612852,0.027519,0.009648,0.027519,3.218883,0.220323,-0.371425,-0.371425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023504,0.061485,0.7708,-0.0361,0.2668,3,ok
0,55,7.020000,0.406344,-1.611236,-0.002818,0.011264,-0.002818,3.245279,0.220411,-0.185772,-0.221425,-0.035653,0.984032,0.984032,0.000000,C-06,0,0,0,1,1,0,0.023392,0.041783,0.7292,-0.0319,0.2678,2,ok
0,56,7.120000,0.428017,-1.610515,-0.019150,0.011985,-0.019150,3.266952,0.216515,-0.052780,-0.071425,-0.018645,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021516,-0.012281,0.7083,-0.0383,0.2666,2,ok
0,57,7.240000,0.454386,-1.610728,-0.025562,0.011772,-0.025562,3.293321,0.219945,-0.381882,-0.221425,0.160457,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020770,-0.045710,0.7083,-0.0563,0.2652,2,ok
0,58,7.360000,0.480770,-1.611056,-0.043000,0.011444,-0.043000,3.319706,0.219821,-0.220034,-0.220034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019515,-0.053091,0.7083,-0.0519,0.2655,2,ok
0,59,7.480000,0.507134,-1.611438,-0.061055,0.011062,-0.061055,3.346070,0.219647,-0.521341,-0.370034,0.151306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017202,-0.063410,0.7500,-0.0373,0.2669,2,ok
0,60,7.600000,0.533459,-1.612025,-0.090129,0.010475,-0.090129,3.372394,0.219198,0.493491,-0.220034,-0.713526,0.864829,0.900000,0.035171,C-06,0,0,0,1,1,0,0.014835,-0.111517,0.7917,-0.0582,0.2657,2,ok
0,61,7.700000,0.553368,-1.613154,-0.105507,0.009346,-0.105507,3.392304,0.197307,1.000000,-0.070034,-1.070034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011911,-0.147403,0.7917,-0.0637,0.2666,2,ok
0,62,7.820000,0.579015,-1.615605,-0.111752,0.006895,-0.111752,3.417950,0.219725,1.000000,0.079966,-0.920034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008279,-0.168450,0.7500,-0.0683,0.2650,2,ok
0,63,7.940000,0.605257,-1.618538,-0.106198,0.003962,-0.106198,3.444193,0.220132,1.000000,0.229966,-0.770034,0.989662,0.989662,0.000000,C-06,0,0,0,1,1,0,0.003209,-0.189350,0.7292,-0.0408,0.2665,2,ok
0,64,8.060000,0.631285,-1.621494,-0.088808,0.001006,-0.088808,3.470220,0.218245,0.683741,0.379966,-0.303776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002095,-0.190851,0.6875,-0.0411,0.2664,2,ok
0,65,8.180000,0.657584,-1.624446,-0.059024,-0.001946,-0.059024,3.496519,0.220971,0.779763,0.529966,-0.249797,0.930222,0.930222,0.000000,C-06,0,0,0,1,1,0,-0.000006,-0.159713,0.6875,-0.0433,0.2658,2,ok
0,66,8.300000,0.682328,-1.627423,-0.016916,-0.004923,-0.016916,3.521264,0.206113,0.417916,0.417916,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000083,-0.120121,0.7292,-0.0345,0.2669,2,ok
0,67,8.420000,0.708419,-1.629528,0.018876,-0.007028,0.018876,3.547355,0.220390,-0.084541,0.267916,0.352456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001457,-0.067440,0.7708,-0.0366,0.2664,2,ok
0,68,8.540000,0.734806,-1.630087,0.041962,-0.007587,0.041962,3.573742,0.219824,-0.425745,0.117916,0.543661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004240,0.013439,0.7708,-0.0324,0.2667,2,ok
0,69,8.640000,0.756782,-1.629580,0.050801,-0.007080,0.050801,3.595718,0.219812,-0.804630,-0.032084,0.772546,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005853,0.047588,0.7500,-0.0194,0.2674,2,ok
0,70,8.760000,0.783149,-1.628270,0.048908,-0.005770,0.048908,3.622085,0.220021,-1.000000,-0.182084,0.817916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005853,0.047588,0.7500,-0.0194,0.2674,2,ok
