episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001097,0.011241,0.310983,0.133544,0.424393,8.786561,0.050659,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.009040,0.011153,0.239896,0.133566,0.290540,0.012812,0.113431,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026829,0.010951,0.165497,0.133380,0.216142,0.030601,0.177907,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.050364,0.010664,0.087401,0.133117,0.138045,0.054136,0.199185,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.070331,0.010422,0.019124,0.132894,0.069768,0.074103,0.199961,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,6,0.094320,0.010132,-0.060079,0.132626,-0.009434,0.098092,0.199695,-0.947692,-0.947692,0.000000,C-05,1
0,7,0.114274,0.009542,-0.074033,0.132042,-0.060971,0.118174,0.199592,-0.190537,-0.190537,0.000000,C-06;C-05,1
0,8,0.134238,0.008103,-0.040565,0.130603,-0.027502,0.138138,0.200343,0.544829,0.544829,0.000000,C-06;C-05,1
0,9,0.154227,0.006664,-0.025971,0.129164,-0.012909,0.158127,0.200410,0.206522,0.206522,0.000000,C-06;C-05,1
0,10,0.178219,0.006009,-0.025262,0.128509,-0.012199,0.182119,0.200007,0.006504,0.006504,0.000000,C-06;C-05,1
0,11,0.202212,0.005374,-0.024624,0.127874,-0.011562,0.203900,0.200008,0.007641,0.007641,0.000000,C-05,1
0,12,0.222206,0.004877,-0.024534,0.127377,-0.024341,0.226106,0.200001,0.001239,0.001239,0.000000,C-05,1
0,13,0.242202,0.004381,-0.014791,0.126881,-0.014599,0.246102,0.200038,0.143662,0.143662,0.000000,C-05,1
0,14,0.266199,0.003911,-0.012270,0.126411,-0.012077,0.270099,0.200019,0.028927,0.028927,0.000000,C-05,1
0,15,0.290198,0.003586,-0.011645,0.126086,-0.011452,0.294098,0.200004,0.007240,0.007240,0.000000,C-05,1
0,16,0.310196,0.003346,-0.011494,0.125846,-0.011494,0.314096,0.200001,0.002100,0.002100,0.000000,C-05,1
0,17,0.330195,0.003107,-0.011272,0.125607,-0.011272,0.334095,0.200002,0.003170,0.003170,0.000000,C-05,1
0,18,0.350194,0.002879,-0.011206,0.125379,-0.011206,0.354094,0.200000,0.000919,0.000919,0.000000,C-05,1
0,19,0.374192,0.002607,-0.011156,0.125107,-0.011156,0.378092,0.200000,0.000597,0.000597,0.000000,C-05,1
0,20,0.398191,0.002338,-0.011125,0.124838,-0.011125,0.402091,0.200000,0.000374,0.000374,0.000000,C-05,1
0,21,0.418190,0.002114,-0.011101,0.124614,-0.011101,0.422090,0.200000,0.000353,0.000353,0.000000,C-05,1
0,22,0.438188,0.001891,-0.011078,0.124391,-0.011078,0.442088,0.200000,0.000342,0.000342,0.000000,C-05,1
0,23,0.458187,0.001668,-0.011055,0.124168,-0.011055,0.462087,0.200000,0.000338,0.000338,0.000000,C-05,1
0,24,0.482186,0.001402,-0.011027,0.123902,-0.011027,0.486086,0.200000,0.000336,0.000336,0.000000,C-05,1
0,25,0.502184,0.001180,-0.011004,0.123680,-0.011004,0.503900,0.200000,0.000335,0.000335,0.000000,C-05,1
0,26,0.522183,0.000959,-0.010981,0.123459,-0.010981,0.526083,0.200000,0.000334,0.000334,0.000000,C-05,1
0,27,0.542182,0.000738,-0.010958,0.123238,-0.010958,0.546082,0.200000,0.000334,0.000334,0.000000,C-05,1
0,28,0.566181,0.000474,-0.010931,0.122974,-0.010931,0.570081,0.200000,0.000333,0.000333,0.000000,C-05,1
0,29,0.590179,0.000210,-0.010904,0.122710,-0.010904,0.594079,0.200000,0.000332,0.000332,0.000000,C-05,1
0,30,0.610178,-0.000009,-0.010881,0.122491,-0.010881,0.614078,0.200000,0.000331,0.000331,0.000000,C-05,1
0,31,0.634177,-0.000272,-0.010846,0.122228,-0.010846,0.638077,0.200000,0.000425,0.000425,0.000000,C-05,1
0,32,0.658175,-0.000533,-0.010819,0.121967,-0.010819,0.662075,0.200000,0.000330,0.000330,0.000000,C-05,1
0,33,0.682174,-0.000794,-0.010791,0.121706,-0.010791,0.686074,0.200000,0.000334,0.000334,0.000000,C-05,1
0,34,0.706172,-0.001054,-0.010764,0.121446,-0.010764,0.710072,0.200000,0.000328,0.000328,0.000000,C-05,1
0,35,0.730171,-0.001314,-0.010217,0.121186,-0.010217,0.734071,0.200001,0.006546,0.006546,0.000000,C-05,1
0,36,0.750170,-0.001520,-0.010186,0.120980,-0.010186,0.754070,0.200000,0.000380,0.000380,0.000000,C-05,1
0,37,0.774169,-0.001766,-0.010131,0.120734,-0.010131,0.778069,0.200000,0.000670,0.000670,0.000000,C-05,1
0,38,0.798168,-0.002011,-0.010104,0.120489,-0.010104,0.802068,0.200000,0.000315,0.000315,0.000000,C-05,1
0,39,0.822166,-0.002254,-0.010078,0.120246,-0.010078,0.826066,0.200000,0.000328,0.000328,0.000000,C-05,1
0,40,0.842165,-0.002457,-0.009248,0.120043,-0.009248,0.846065,0.200002,0.011911,0.011911,0.000000,C-05,1
0,41,0.866164,-0.002688,-0.009049,0.119812,-0.009049,0.870064,0.200001,0.002280,0.002280,0.000000,C-05,1
0,42,0.890163,-0.002909,-0.008969,0.119591,-0.008969,0.894063,0.200000,0.000941,0.000941,0.000000,C-05,1
0,43,0.914162,-0.003126,-0.008936,0.119374,-0.008936,0.918063,0.200000,0.000392,0.000392,0.000000,C-05,1
0,44,0.934162,-0.003307,-0.008209,0.119193,-0.008209,0.938062,0.200001,0.010434,0.010434,0.000000,C-05,1
0,45,0.958161,-0.003512,-0.008025,0.118988,-0.008025,0.962061,0.200001,0.002120,0.002120,0.000000,C-05,1
0,46,0.982160,-0.003708,-0.007955,0.118792,-0.007955,0.986060,0.200000,0.000825,0.000825,0.000000,C-05,1
0,47,1.006159,-0.003900,-0.007925,0.118600,-0.007925,1.010059,0.200000,0.000355,0.000355,0.000000,C-05,1
0,48,1.030159,-0.004092,-0.007233,0.118408,-0.007233,1.034059,0.200001,0.008258,0.008258,0.000000,C-05,1
0,49,1.050158,-0.004239,-0.007185,0.118261,-0.007185,1.054058,0.200000,0.000614,0.000614,0.000000,C-05,1
0,50,1.074158,-0.004414,-0.007128,0.118086,-0.007128,1.078058,0.200000,0.000685,0.000685,0.000000,C-05,1
0,51,1.098157,-0.004586,-0.007106,0.117914,-0.007106,1.102057,0.200000,0.000259,0.000259,0.000000,C-05,1
0,52,1.122156,-0.004758,-0.007087,0.117742,-0.007087,1.126056,0.200000,0.000241,0.000241,0.000000,C-05,1
0,53,1.146156,-0.004929,-0.006138,0.117571,-0.006138,1.150056,0.200001,0.011316,0.011316,0.000000,C-05,1
0,54,1.166155,-0.005055,-0.006064,0.117445,-0.006064,1.170056,0.200000,0.000943,0.000943,0.000000,C-05,1
0,55,1.190155,-0.005204,-0.005991,0.117296,-0.005991,1.194055,0.200000,0.000876,0.000876,0.000000,C-05,1
0,56,1.214155,-0.005349,-0.005969,0.117151,-0.006161,1.218055,0.200000,0.000266,0.000266,0.000000,C-05,1
0,57,1.234154,-0.005469,0.015919,0.117031,0.015727,1.238054,0.199982,0.331109,0.331109,0.000000,C-06;C-05,1
0,58,1.258149,-0.005492,0.024685,0.117008,0.024492,1.262049,0.199942,0.102422,0.102422,0.000000,C-06;C-05,1
0,59,1.282141,-0.004942,0.025589,0.117558,0.025396,1.286041,0.199990,0.010033,0.010033,0.000000,C-05,1
0,60,1.306133,-0.004361,0.026289,0.118139,0.013227,1.310033,0.199991,0.008378,0.008378,0.000000,C-05,1
0,61,1.330103,-0.003772,0.075374,0.118728,0.062312,1.334003,0.199529,0.660916,0.660916,0.000000,C-06;C-05,1
0,62,1.350024,-0.003272,0.100777,0.119228,0.087715,1.353925,0.199092,0.376293,0.376293,0.000000,C-06;C-05,1
0,63,1.373902,-0.000879,0.101315,0.121621,0.088253,1.377802,0.199993,0.001797,0.001797,0.000000,C-06;C-05,1
0,64,1.397784,0.001541,0.096494,0.124041,0.083432,1.401684,0.200084,-0.061438,-0.061438,0.000000,C-05,1
0,65,1.421673,0.003886,0.095725,0.126365,0.045080,1.425695,0.200034,-0.009216,-0.009216,0.000000,C-05,1
0,66,1.445497,0.006181,0.150183,0.128637,0.099539,1.449521,0.198751,0.764711,0.764711,0.000000,C-06;C-05,1
0,67,1.469134,0.008476,0.196877,0.130909,0.146233,1.473161,0.197148,0.613472,0.613472,0.000000,C-06;C-05,1
0,68,1.492646,0.012769,0.206790,0.135180,0.156145,1.496676,0.199210,0.125758,0.125758,0.000000,C-06;C-05,1
0,69,1.516171,0.017616,0.191170,0.138937,0.077760,1.529052,0.200449,-0.217134,-0.217134,0.000000,C-06;C-03;C-05,1
0,70,1.535739,0.021467,0.228549,0.141521,0.115139,1.548827,0.198658,0.664784,0.664784,0.000000,C-06;C-05,1
0,71,1.558990,0.026083,0.271941,0.144632,0.158532,1.572327,0.196555,0.600100,0.600100,0.000000,C-03;C-01;C-05,1
0,72,1.582056,0.031977,0.287380,0.149030,0.173970,1.595725,0.198427,0.211743,0.211743,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.605105,0.038689,0.276979,0.153134,0.075434,1.638223,0.200334,-0.152301,-0.152301,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.628052,0.045253,0.319956,0.155288,0.118412,1.661993,0.197691,0.648876,0.648876,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646936,0.050731,0.351289,0.157134,0.149745,1.681568,0.195923,0.547579,0.547579,0.000000,C-03;C-01;C-05,1
