episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001765,-0.127195,0.509455,-0.004792,0.560100,0.002140,0.044072,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007143,-0.124475,0.446881,-0.002065,0.497525,0.011045,0.106224,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023310,-0.119761,0.381705,0.002665,0.432349,0.027207,0.169311,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045473,-0.114135,0.313749,0.008313,0.364393,0.049365,0.195822,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064665,-0.109411,0.254834,0.013055,0.305478,0.068552,0.199059,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088075,-0.103743,0.186472,0.018745,0.237116,0.091957,0.202013,-0.928597,-0.928597,0.000000,C-05,1
0,7,0.107815,-0.099019,0.134693,0.023481,0.147755,0.111715,0.203663,-0.811286,-0.811286,0.000000,C-05,1
0,8,0.127684,-0.094437,0.092801,0.028063,0.105863,0.131584,0.203716,-0.634398,-0.634398,0.000000,C-06;C-05,1
0,9,0.147626,-0.090882,0.057439,0.031618,0.070501,0.151526,0.202304,-0.522977,-0.522977,0.000000,C-05,1
0,10,0.171605,-0.087856,0.022509,0.034644,0.035572,0.175505,0.201178,-0.421273,-0.421273,0.000000,C-05,1
0,11,0.195604,-0.086046,-0.004007,0.036454,0.009055,0.199504,0.200402,-0.312929,-0.312929,0.000000,C-05,1
0,12,0.215602,-0.085377,-0.019061,0.037123,-0.018868,0.219502,0.200035,-0.212972,-0.212972,0.000000,C-05,1
0,13,0.235597,-0.085393,-0.026448,0.037107,-0.026256,0.239497,0.199934,-0.104554,-0.104554,0.000000,C-05,1
0,14,0.259587,-0.085864,-0.029917,0.036636,-0.029724,0.263487,0.199957,-0.041077,-0.041077,0.000000,C-05,1
0,15,0.283576,-0.086563,-0.030316,0.035937,-0.030123,0.287476,0.199994,-0.004493,-0.004493,0.000000,C-05,1
0,16,0.303567,-0.087151,-0.029393,0.035349,-0.029393,0.307467,0.200000,0.013492,0.013492,0.000000,C-05,1
0,17,0.323559,-0.087738,-0.027974,0.034762,-0.027974,0.327459,0.200008,0.020499,0.020499,0.000000,C-05,1
0,18,0.343552,-0.088326,-0.026509,0.034174,-0.026509,0.347452,0.200016,0.021098,0.021098,0.000000,C-05,1
0,19,0.367544,-0.089029,-0.024931,0.033471,-0.024931,0.371444,0.200021,0.018884,0.018884,0.000000,C-05,1
0,20,0.391537,-0.089689,-0.023636,0.032811,-0.023636,0.395437,0.200016,0.015471,0.015471,0.000000,C-05,1
0,21,0.411531,-0.090204,-0.022783,0.032296,-0.022783,0.415431,0.200012,0.012205,0.012205,0.000000,C-05,1
0,22,0.431526,-0.090694,-0.022097,0.031806,-0.022097,0.435426,0.200009,0.009820,0.009820,0.000000,C-05,1
0,23,0.451522,-0.091164,-0.021526,0.031336,-0.021526,0.455422,0.200008,0.008181,0.008181,0.000000,C-05,1
0,24,0.475516,-0.091709,-0.020930,0.030791,-0.020930,0.479416,0.200006,0.007110,0.007110,0.000000,C-05,1
0,25,0.495512,-0.092149,-0.020484,0.030351,-0.020484,0.499412,0.200006,0.006390,0.006390,0.000000,C-05,1
0,26,0.515508,-0.092580,-0.020067,0.029920,-0.020067,0.519408,0.200005,0.005963,0.005963,0.000000,C-05,1
0,27,0.535504,-0.093001,-0.019668,0.029499,-0.019668,0.539404,0.200005,0.005713,0.005713,0.000000,C-05,1
0,28,0.559499,-0.093495,-0.019202,0.029005,-0.019202,0.563399,0.200005,0.005560,0.005560,0.000000,C-05,1
