episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,109,-0.826541,-1.602370,0.044059,0.020130,0.044059,2.012394,0.128375,0.399030,0.345930,-0.053101,0.546645,0.584051,0.037406,C-06,0,0,0,1,1,0,0.031383,0.014597,0.7708,-0.0356,0.2650,2,ok
0,110,-0.812090,-1.602286,0.058105,0.020214,0.058105,2.026845,0.150246,0.116044,0.195930,0.079886,0.712099,0.684051,-0.028048,C-06,0,0,0,1,1,0,0.034075,0.032468,0.7083,-0.0397,0.2659,3,ok
0,111,-0.792006,-1.601323,0.062476,0.021177,0.062476,2.046930,0.172387,-0.783715,0.045930,0.829645,0.912933,0.784051,-0.128881,C-06,0,0,0,1,1,0,0.038220,0.055186,0.6667,-0.0486,0.2676,3,ok
0,112,-0.773781,-1.600065,0.076922,0.022435,0.076922,2.065155,0.150427,0.673163,0.195930,-0.477234,0.454019,0.684051,0.230032,C-06,0,0,0,1,1,0,0.039722,0.061498,0.6667,-0.0497,0.2677,3,ok
0,113,-0.758135,-1.598832,0.100347,0.023668,0.100347,2.080801,0.128270,0.317447,0.317447,0.000000,0.443857,0.584051,0.140194,C-06,0,0,0,1,1,0,0.040565,0.073491,0.6667,-0.0299,0.2660,3,ok
0,114,-0.743746,-1.597783,0.112010,0.024717,0.112010,2.095189,0.149932,-0.884471,0.167447,1.051918,0.932714,0.684051,-0.248663,C-06,0,0,0,1,1,0,0.046418,0.095484,0.5833,-0.0376,0.2687,3,ok
0,115,-0.723776,-1.595626,0.114080,0.026874,0.114080,2.115159,0.172419,-0.805847,0.017447,0.823294,0.925959,0.784051,-0.141907,C-06,0,0,0,1,1,0,0.049956,0.107150,0.5833,-0.0501,0.2668,3,ok
0,116,-0.705360,-1.593449,0.126073,0.029051,0.126073,2.133576,0.152946,0.264505,0.167447,-0.097058,0.695789,0.695789,0.000000,C-06,0,0,0,1,1,0,0.052050,0.112227,0.6042,-0.0404,0.2710,3,ok
0,117,-0.685050,-1.590931,0.127829,0.031569,0.127829,2.153886,0.174994,-0.720861,0.017447,0.738308,0.926564,0.795789,-0.130775,C-06,0,0,0,1,1,0,0.056899,0.122007,0.6458,-0.0524,0.2692,3,ok
0,118,-0.662117,-1.588285,0.118032,0.034215,0.118032,2.176819,0.196925,-0.647570,-0.132553,0.515016,0.926386,0.895789,-0.030597,C-06,0,0,0,1,1,0,0.058035,0.128643,0.6250,-0.0272,0.2685,3,ok
0,119,-0.639379,-1.585631,0.096575,0.036869,0.096575,2.199556,0.190373,-0.724241,-0.282553,0.441688,0.863585,0.863585,0.000000,C-06,0,0,0,1,1,0,0.059488,0.122807,0.6042,-0.0256,0.2686,3,ok
0,120,-0.616515,-1.582980,0.062348,0.039520,0.062348,2.222421,0.192134,-0.804883,-0.432553,0.372330,0.869318,0.869318,0.000000,C-06,0,0,0,1,1,0,0.061668,0.109637,0.6250,-0.0587,0.2690,3,ok
0,121,-0.599451,-1.581048,0.042445,0.041452,0.042445,2.239485,0.170133,0.475289,-0.282553,-0.757843,0.617438,0.769318,0.151880,C-06,0,0,0,1,1,0,0.059831,0.071481,0.6042,-0.0525,0.2680,3,ok
0,122,-0.580871,-1.579682,0.030795,0.042818,0.030795,2.258065,0.154351,0.210188,-0.132553,-0.342741,0.700383,0.700383,0.000000,C-06,0,0,0,1,1,0,0.057665,0.054872,0.6458,-0.0358,0.2670,3,ok
0,123,-0.565967,-1.579190,0.031666,0.043310,0.031666,2.272968,0.148929,0.288424,0.017447,-0.270977,0.676941,0.676941,0.000000,C-06,0,0,0,1,1,0,0.058631,0.030415,0.6042,-0.0495,0.2691,3,ok
0,124,-0.546057,-1.578588,0.044657,0.043912,0.044657,2.292879,0.170837,0.400384,0.167447,-0.232937,0.808112,0.776941,-0.031170,C-06,0,0,0,1,1,0,0.058287,0.028183,0.5833,-0.0338,0.2675,3,ok
0,125,-0.525012,-1.577968,0.069749,0.044532,0.069749,2.313923,0.175849,0.423768,0.317447,-0.106321,0.800852,0.800852,0.000000,C-06,0,0,0,1,1,0,0.060072,0.042716,0.6042,-0.0435,0.2668,3,ok
0,126,-0.502267,-1.577000,0.083692,0.045500,0.083692,2.335435,0.192329,-0.287432,0.167447,0.454879,0.876171,0.876171,0.000000,C-06,0,0,0,1,1,0,0.063412,0.057791,0.6042,-0.0429,0.2689,3,ok
0,127,-0.481493,-1.575324,0.085166,0.047176,0.085166,2.357442,0.212708,-0.725096,0.017447,0.742543,0.967109,0.967109,0.000000,C-06,0,0,0,1,1,0,0.068137,0.076937,0.6458,-0.0578,0.2695,3,ok
0,128,-0.458526,-1.573440,0.075410,0.049060,0.075410,2.380410,0.190854,-0.302441,-0.132553,0.169888,0.807847,0.867109,0.059262,C-06,0,0,0,1,1,0,0.070074,0.087211,0.6458,-0.0576,0.2694,3,ok
0,129,-0.438195,-1.571897,0.076245,0.050603,0.076245,2.400740,0.168754,0.407531,0.017447,-0.390084,0.414112,0.767109,0.352997,C-06,0,0,0,1,1,0,0.069656,0.080371,0.6042,-0.0311,0.2676,3,ok
0,130,-0.420434,-1.570616,0.066646,0.051884,0.066646,2.418501,0.146812,-0.229335,-0.132553,0.096782,0.631823,0.667109,0.035287,C-06,0,0,0,1,1,0,0.071592,0.080304,0.6250,-0.0436,0.2658,3,ok
0,131,-0.404887,-1.569581,0.067392,0.052919,0.067392,2.434048,0.128787,0.153196,0.017447,-0.135749,0.585445,0.585445,0.000000,C-06,0,0,0,1,1,0,0.072491,0.069480,0.5833,-0.0522,0.2676,3,ok
0,132,-0.387434,-1.568576,0.057542,0.053924,0.057542,2.451502,0.150773,-0.424745,-0.132553,0.292192,0.798756,0.685445,-0.113311,C-06,0,0,0,1,1,0,0.073475,0.066322,0.6042,-0.0590,0.2693,3,ok
0,133,-0.367350,-1.567610,0.034832,0.054890,0.034832,2.471586,0.171455,-0.363354,-0.282553,0.080801,0.778994,0.778994,0.000000,C-06,0,0,0,1,1,0,0.073445,0.065155,0.5625,-0.0533,0.2679,3,ok
0,134,-0.352339,-1.566779,0.025531,0.055721,0.025531,2.485635,0.149558,0.505501,-0.132553,-0.638054,0.410391,0.678994,0.268604,C-06,0,0,0,1,1,0,0.072435,0.039450,0.5625,-0.0574,0.2676,3,ok
0,135,-0.336943,-1.566359,0.026496,0.056141,0.026496,2.501992,0.127378,0.149687,0.017447,-0.132240,0.391254,0.578994,0.187740,C-06,0,0,0,1,1,0,0.071081,0.030055,0.5625,-0.0514,0.2649,3,ok
0,136,-0.325492,-1.566057,0.036820,0.056443,0.036820,2.513443,0.113159,0.541453,0.167447,-0.374006,0.514514,0.514514,0.000000,C-06,0,0,0,1,1,0,0.070742,0.027672,0.6042,-0.0324,0.2682,3,ok
0,137,-0.309831,-1.565664,0.062245,0.056836,0.062245,2.529105,0.134982,0.462857,0.317447,-0.145411,0.615156,0.614514,-0.000642,C-06,0,0,0,1,1,0,0.071372,0.033675,0.6250,-0.0401,0.2664,3,ok
0,138,-0.291591,-1.565149,0.076458,0.057351,0.076458,2.547345,0.156834,-0.356439,0.167447,0.523886,0.804094,0.714514,-0.089580,C-06,0,0,0,1,1,0,0.075257,0.057260,0.6458,-0.0376,0.2669,3,ok
0,139,-0.275237,-1.563908,0.078581,0.058592,0.078581,2.563698,0.135197,-0.923268,0.017447,0.940715,0.153912,0.614514,0.460602,C-06,0,0,0,1,1,0,0.078781,0.068064,0.6250,-0.0504,0.2707,3,ok
0,140,-0.260146,-1.562866,0.070492,0.059634,0.070492,2.578790,0.157138,-0.635860,-0.132553,0.503307,0.925510,0.714514,-0.210996,C-06,0,0,0,1,1,0,0.078980,0.082075,0.5833,-0.0154,0.2670,3,ok
0,141,-0.241248,-1.561626,0.059884,0.060874,0.059884,2.597688,0.157901,-0.130394,-0.130394,0.000000,0.717502,0.717502,0.000000,,0,0,0,1,1,0,0.081109,0.076560,0.6250,-0.0559,0.2690,3,ok
0,142,-0.220526,-1.560414,0.039561,0.062086,0.039561,2.618410,0.176021,-0.252341,-0.252341,0.000000,0.799446,0.799446,0.000000,,0,0,0,1,1,0,0.082101,0.063715,0.5833,-0.0669,0.2704,3,ok
0,143,-0.201907,-1.559394,0.030491,0.063106,0.030491,2.635735,0.154033,0.613790,-0.102341,-0.716132,0.522920,0.699446,0.176527,C-06,0,0,0,1,1,0,0.079558,0.059095,0.5833,-0.0492,0.2656,3,ok
0,144,-0.183407,-1.558809,0.033990,0.063691,0.033990,2.655528,0.154253,0.303876,0.047659,-0.256218,0.701218,0.701218,0.000000,C-06,0,0,0,1,1,0,0.080282,0.028446,0.6042,-0.0717,0.2699,3,ok
0,145,-0.162870,-1.558208,0.026374,0.064292,0.026374,2.676065,0.176275,-0.573323,-0.102341,0.470982,0.857061,0.801218,-0.055843,C-06,0,0,0,1,1,0,0.079240,0.033588,0.5625,-0.0382,0.2692,3,ok
0,146,-0.144228,-1.557630,0.029697,0.064870,0.029697,2.694708,0.154276,0.461591,0.047659,-0.413932,0.696931,0.701218,0.004288,C-06,0,0,0,1,1,0,0.081237,0.024450,0.5417,-0.0692,0.2677,3,ok
0,147,-0.130750,-1.557228,0.041467,0.065272,0.041467,2.708185,0.132218,0.473887,0.197659,-0.276228,0.443689,0.601218,0.157530,C-06,0,0,0,1,1,0,0.081341,0.025062,0.5625,-0.0631,0.2666,3,ok
0,148,-0.117368,-1.556675,0.045974,0.065825,0.045974,2.721567,0.110251,-0.124126,0.047659,0.171785,0.013253,0.501218,0.487965,C-06,0,0,0,1,1,0,0.081521,0.040621,0.5833,-0.0479,0.2647,3,ok
0,149,-0.106385,-1.556170,0.039696,0.066330,0.039696,2.732551,0.109932,-0.491539,-0.102341,0.389198,0.499559,0.499559,0.000000,C-06,0,0,0,1,1,0,0.083968,0.043424,0.6042,-0.0523,0.2709,3,ok
0,150,-0.095486,-1.555639,0.021245,0.066861,0.021245,2.743449,0.087989,-0.252712,-0.252341,0.000371,0.028254,0.399559,0.371305,C-06,0,0,0,1,1,0,0.083634,0.041968,0.6250,-0.0348,0.2704,3,ok
0,151,-0.082811,-1.555149,0.012314,0.067351,0.012314,2.756124,0.109968,0.237033,-0.102341,-0.339375,0.783199,0.499559,-0.283640,C-06,0,0,0,1,1,0,0.081705,0.029050,0.6250,-0.0394,0.2663,3,ok
0,152,-0.067542,-1.554945,0.015744,0.067555,0.015744,2.771393,0.131897,0.167697,0.047659,-0.120038,0.736094,0.599559,-0.136535,C-06,0,0,0,1,1,0,0.081167,0.015092,0.6458,-0.0433,0.2685,3,ok
0,153,-0.055590,-1.554799,0.027972,0.067701,0.027972,2.783346,0.117811,0.775892,0.197659,-0.578234,0.535663,0.535663,0.000000,C-06,0,0,0,1,1,0,0.081822,0.012685,0.6250,-0.0534,0.2673,3,ok
0,154,-0.039968,-1.554603,0.055814,0.067897,0.055814,2.798968,0.132639,0.744898,0.347659,-0.397240,0.603753,0.603753,0.000000,C-06,0,0,0,1,1,0,0.082755,0.028040,0.6250,-0.0442,0.2667,3,ok
0,155,-0.021983,-1.554323,0.072434,0.068177,0.072434,2.816953,0.154464,-0.779887,0.197659,0.977546,0.798084,0.703753,-0.094331,C-06,0,0,0,1,1,0,0.086520,0.046759,0.6042,-0.0573,0.2686,3,ok
0,156,-0.001399,-1.553036,0.076904,0.069464,0.076904,2.836035,0.176693,-0.961529,0.047659,1.009188,0.919524,0.803753,-0.115771,C-06,0,0,0,1,1,0,0.089180,0.065514,0.5417,-0.0586,0.2680,3,ok
0,157,0.021814,-1.551445,0.069379,0.071055,0.069379,2.860749,0.198786,-0.860956,-0.102341,0.758614,0.946804,0.903753,-0.043051,C-06,0,0,0,1,1,0,0.092574,0.071346,0.5625,-0.0702,0.2702,3,ok
0,158,0.046391,-1.549862,0.049640,0.072638,0.049640,2.885327,0.206144,-0.898344,-0.252341,0.646003,0.936301,0.936301,0.000000,C-06,0,0,0,1,1,0,0.092861,0.069019,0.5000,-0.0590,0.2686,3,ok
0,159,0.070602,-1.548273,0.016934,0.074227,0.016934,2.909538,0.201952,-0.825322,-0.402341,0.422981,0.916146,0.916146,0.000000,C-06,0,0,0,1,1,0,0.091811,0.048997,0.5000,-0.0544,0.2674,3,ok
0,160,0.091105,-1.546954,-0.013642,0.075546,-0.013642,2.930040,0.205800,-0.436242,-0.436242,0.000000,0.933601,0.933601,0.000000,,0,0,0,1,1,0,0.090035,0.024220,0.5625,-0.0563,0.2668,3,ok
0,161,0.113242,-1.546129,-0.038060,0.076371,-0.038060,2.952178,0.183333,0.619263,-0.286242,-0.905505,0.350538,0.833601,0.483063,C-06,0,0,0,1,1,0,0.086911,-0.000688,0.6458,-0.0341,0.2697,3,ok
0,162,0.131828,-1.545804,-0.059004,0.076696,-0.059004,2.970764,0.186048,-0.307165,-0.307165,0.000000,0.847065,0.847065,0.000000,,0,0,0,1,1,0,0.083300,-0.018711,0.6458,-0.0229,0.2649,3,ok
0,163,0.155904,-1.545760,-0.095144,0.076740,-0.095144,2.994840,0.203731,-0.867424,-0.457165,0.410259,0.930077,0.930077,0.000000,C-06,0,0,0,1,1,0,0.081981,-0.046440,0.6250,-0.0171,0.2679,3,ok
0,164,0.180158,-1.546165,-0.142033,0.076335,-0.142033,3.019094,0.201576,-0.643506,-0.607165,0.036341,0.924790,0.924790,0.000000,C-06,0,0,0,1,1,0,0.079433,-0.068759,0.6667,-0.0365,0.2657,3,ok
0,165,0.201787,-1.547733,-0.177352,0.074767,-0.177352,3.040723,0.179395,0.609783,-0.457165,-1.066948,0.577915,0.824790,0.246875,C-06,0,0,0,1,1,0,0.072592,-0.119335,0.6875,-0.0321,0.2645,2,ok
0,166,0.221184,-1.550356,-0.197344,0.072144,-0.197344,3.060119,0.201733,-0.238162,-0.307165,-0.069002,0.967105,0.924790,-0.042315,C-06,0,0,0,1,1,0,0.066122,-0.171659,0.6667,-0.0354,0.2674,2,ok
0,167,0.243561,-1.553938,-0.229705,0.068562,-0.229705,3.082496,0.186791,-0.682305,-0.457165,0.225141,0.860449,0.860449,0.000000,C-06,0,0,0,1,1,0,0.061217,-0.189584,0.6875,-0.0456,0.2642,2,ok
0,168,0.263210,-1.557748,-0.252322,0.064752,-0.252322,3.102146,0.165269,0.713340,-0.307165,-1.020504,0.613829,0.760449,0.146620,C-06,0,0,0,1,1,0,0.055296,-0.219790,0.7083,-0.0432,0.2677,2,ok
0,169,0.280192,-1.561895,-0.263831,0.060605,-0.263831,3.119128,0.144505,0.860789,-0.157165,-1.017954,0.553094,0.660449,0.107355,C-06,0,0,0,1,1,0,0.049211,-0.242907,0.7917,-0.0385,0.2666,2,ok
0,170,0.294644,-1.565782,-0.264983,0.056718,-0.264983,3.133580,0.123285,0.893803,-0.007165,-0.900967,0.392580,0.560449,0.167869,C-06,0,0,0,1,1,0,0.042485,-0.263134,0.7917,-0.0639,0.2645,2,ok
0,171,0.306585,-1.569027,-0.255681,0.053473,-0.255681,3.145521,0.101560,0.821130,0.142835,-0.678294,0.256342,0.460449,0.204107,C-06,0,0,0,1,1,0,0.039705,-0.266292,0.7708,-0.0478,0.2664,2,ok
0,172,0.316017,-1.571578,-0.235855,0.050922,-0.235855,3.154953,0.079900,0.954079,0.292835,-0.661244,0.081554,0.360449,0.278895,C-06,0,0,0,1,1,0,0.034313,-0.258667,0.7708,-0.0454,0.2677,2,ok
0,173,0.321883,-1.573437,-0.210625,0.049063,-0.210625,3.160819,0.058954,0.924744,0.442835,-0.481908,0.122685,0.260449,0.137764,C-06,0,0,0,1,1,0,0.034313,-0.258667,0.7708,-0.0454,0.2677,2,ok
0,174,0.330677,-1.575611,-0.166800,0.046889,-0.166800,3.169612,0.080228,0.694293,0.592835,-0.101457,0.407059,0.360449,-0.046610,C-06,0,0,0,1,1,0,0.032818,-0.234662,0.7500,-0.0293,0.2682,2,ok
0,175,0.340117,-1.577392,-0.137777,0.045108,-0.137777,3.179052,0.101870,-0.449249,0.442835,0.892084,0.877564,0.460449,-0.417115,C-06,0,0,0,1,1,0,0.035527,-0.187122,0.7500,-0.0328,0.2673,2,ok
0,176,0.354232,-1.579487,-0.091941,0.043013,-0.091941,3.193168,0.123978,0.652076,0.592835,-0.059241,0.577793,0.560449,-0.017344,C-06,0,0,0,1,1,0,0.037243,-0.171027,0.7500,-0.0445,0.2661,2,ok
0,177,0.371109,-1.581541,-0.055795,0.040959,-0.055795,3.210045,0.146058,-0.832160,0.442835,1.274995,0.935558,0.660449,-0.275109,C-06,0,0,0,1,1,0,0.041541,-0.105995,0.7292,-0.0401,0.2672,2,ok
0,178,0.390566,-1.583557,-0.030888,0.038943,-0.030888,3.229502,0.168047,-0.889411,0.292835,1.182246,0.974513,0.760449,-0.214064,C-06,0,0,0,1,1,0,0.042336,-0.085744,0.7292,-0.0306,0.2653,2,ok
0,179,0.407630,-1.584617,-0.020292,0.037883,-0.020292,3.246565,0.171256,-0.896730,0.142835,1.039565,0.777408,0.777408,0.000000,C-06,0,0,0,1,1,0,0.044956,-0.033813,0.7292,-0.0284,0.2659,2,ok
0,180,0.430161,-1.585081,-0.020468,0.037419,-0.020468,3.269097,0.191798,-0.905675,-0.007165,0.898511,0.871827,0.871827,0.000000,C-06,0,0,0,1,1,0,0.046078,-0.020907,0.6667,-0.0396,0.2666,2,ok
0,181,0.451662,-1.585519,-0.032481,0.036981,-0.032481,3.290597,0.178229,-0.273568,-0.157165,0.116403,0.810375,0.810375,0.000000,C-06,0,0,0,1,1,0,0.045937,-0.019916,0.6667,-0.0437,0.2665,2,ok
0,182,0.475064,-1.585988,-0.056832,0.036512,-0.056832,3.313999,0.200012,-0.460882,-0.307165,0.153717,0.940208,0.910375,-0.029833,C-06,0,0,0,1,1,0,0.043250,-0.030773,0.7292,-0.0301,0.2654,2,ok
0,183,0.496556,-1.586660,-0.070106,0.035840,-0.070106,3.335491,0.177960,0.295625,-0.157165,-0.452789,0.807390,0.810375,0.002985,C-06,0,0,0,1,1,0,0.040145,-0.048353,0.7708,-0.0251,0.2656,2,ok
0,184,0.516732,-1.588028,-0.071230,0.034472,-0.071230,3.355667,0.168086,0.471850,-0.007165,-0.479015,0.764115,0.764115,0.000000,C-06,0,0,0,1,1,0,0.038631,-0.065872,0.7917,-0.0333,0.2676,2,ok
0,185,0.538839,-1.589461,-0.083065,0.033039,-0.083065,3.377774,0.189111,-0.300981,-0.157165,0.143816,0.860789,0.860789,0.000000,C-06,0,0,0,1,1,0,0.036862,-0.074038,0.7500,-0.0504,0.2664,2,ok
0,186,0.557205,-1.590654,-0.097809,0.031846,-0.097809,3.396140,0.183474,-0.227659,-0.227659,0.000000,0.836139,0.836139,0.000000,,0,0,0,1,1,0,0.034210,-0.079706,0.7708,-0.0397,0.2677,2,ok
0,187,0.576702,-1.592397,-0.104550,0.030103,-0.104550,3.415637,0.161741,0.484225,-0.077659,-0.561885,0.598607,0.736139,0.137532,C-06,0,0,0,1,1,0,0.031329,-0.091837,0.7500,-0.0363,0.2666,2,ok
0,188,0.590790,-1.593817,-0.100568,0.028683,-0.100568,3.429725,0.139956,0.504745,0.072341,-0.432404,0.534805,0.636139,0.101334,C-06,0,0,0,1,1,0,0.028216,-0.106318,0.7500,-0.0520,0.2663,2,ok
0,189,0.605145,-1.595250,-0.084684,0.027250,-0.084684,3.444081,0.118111,0.562820,0.222341,-0.340479,0.461413,0.536139,0.074726,C-06,0,0,0,1,1,0,0.026974,-0.102799,0.7292,-0.0473,0.2670,2,ok
0,190,0.616932,-1.596704,-0.056826,0.025796,-0.056826,3.455867,0.096553,0.451855,0.372341,-0.079514,0.369851,0.436139,0.066288,C-06,0,0,0,1,1,0,0.027093,-0.091112,0.7083,-0.0452,0.2668,2,ok
0,191,0.626849,-1.598214,-0.037880,0.024286,-0.037880,3.465785,0.082808,0.178307,0.222341,0.044034,0.372551,0.372551,0.000000,C-06,0,0,0,1,1,0,0.028166,-0.071248,0.7083,-0.0358,0.2667,2,ok
0,192,0.633001,-1.598694,-0.032230,0.023806,-0.032230,3.471937,0.060082,-0.634885,0.072341,0.707226,0.012602,0.272551,0.259949,C-06,0,0,0,1,1,0,0.030688,-0.041641,0.6667,-0.0552,0.2651,2,ok
0,193,0.642299,-1.599175,-0.026136,0.023325,-0.026136,3.481235,0.082027,0.073196,0.073196,0.000000,0.626357,0.372551,-0.253807,C-06,0,0,0,1,1,0,0.030242,-0.033613,0.6875,-0.0369,0.2663,2,ok
0,194,0.654252,-1.599616,-0.007963,0.022884,-0.007963,3.493188,0.104020,0.583908,0.223196,-0.360712,0.853428,0.472551,-0.380877,C-06,0,0,0,1,1,0,0.031113,-0.030492,0.6875,-0.0503,0.2653,2,ok
0,195,0.668790,-1.600018,-0.001114,0.022482,-0.001114,3.507725,0.126004,-0.499663,0.073196,0.572859,0.909611,0.572551,-0.337060,C-06,0,0,0,1,1,0,0.032047,-0.020525,0.7292,-0.0490,0.2658,2,ok
0,196,0.685963,-1.600080,-0.006866,0.022420,-0.006866,3.524898,0.147959,-0.458541,-0.076804,0.381737,0.924965,0.672551,-0.252414,C-06,0,0,0,1,1,0,0.032208,-0.001665,0.7292,-0.0308,0.2666,2,ok
0,197,0.705798,-1.600173,-0.001304,0.022327,-0.001304,3.544734,0.169963,0.171973,0.073196,-0.098777,0.880473,0.772551,-0.107922,C-06,0,0,0,1,1,0,0.031981,-0.004817,0.7917,-0.0327,0.2667,2,ok
0,198,0.728230,-1.600226,-0.006950,0.022274,-0.006950,3.567165,0.191958,-0.315128,-0.076804,0.238324,0.893284,0.872551,-0.020733,C-06,0,0,0,1,1,0,0.031889,-0.001585,0.7708,-0.0305,0.2662,2,ok
0,199,0.747257,-1.600272,-0.021984,0.022228,-0.021984,3.586192,0.190050,-0.557930,-0.226804,0.331126,0.864053,0.864053,0.000000,C-06,0,0,0,1,1,0,0.031777,-0.004596,0.7500,-0.0369,0.2659,2,ok
0,200,0.769424,-1.600458,-0.029032,0.022042,-0.029032,3.608359,0.184435,0.356066,-0.076804,-0.432870,0.838630,0.838630,0.000000,C-06,0,0,0,1,1,0,0.030186,-0.015575,0.7708,-0.0287,0.2674,2,ok
0,201,0.787837,-1.600982,-0.024550,0.021518,-0.024550,3.626773,0.184204,0.410557,0.073196,-0.337361,0.837188,0.837188,0.000000,C-06,0,0,0,1,1,0,0.028574,-0.029029,0.7292,-0.0340,0.2671,2,ok
0,202,0.810648,-1.601618,-0.019080,0.020882,-0.019080,3.649583,0.190814,0.064942,0.064942,0.000000,0.867166,0.867166,0.000000,,0,0,0,1,1,0,0.028527,-0.025720,0.7292,-0.0356,0.2669,2,ok
0,203,0.831884,-1.602196,-0.002593,0.020304,-0.002593,3.670820,0.175502,0.736448,0.214942,-0.521506,0.797445,0.797445,0.000000,C-06,0,0,0,1,1,0,0.028563,-0.022279,0.6875,-0.0360,0.2660,2,ok
0,204,0.851695,-1.602789,0.026685,0.019711,0.026685,3.690630,0.163905,0.761501,0.364942,-0.396560,0.744920,0.744920,0.000000,C-06,0,0,0,1,1,0,0.029698,-0.022648,0.7083,-0.0567,0.2648,2,ok
0,205,0.866511,-1.603160,0.042106,0.019340,0.042106,3.705446,0.147173,-0.799630,0.214942,1.014572,0.669430,0.669430,0.000000,C-06,0,0,0,1,1,0,0.033262,0.021702,0.6458,-0.0449,0.2649,3,ok
0,206,0.886226,-1.602616,0.048094,0.019884,0.048094,3.725161,0.169169,-0.480738,0.064942,0.545680,0.914592,0.769430,-0.145162,C-06,0,0,0,1,1,0,0.035012,0.036530,0.6667,-0.0434,0.2668,3,ok
0,207,0.904069,-1.601625,0.061486,0.020875,0.061486,3.743005,0.147243,0.178027,0.178027,0.000000,0.545323,0.669430,0.124106,C-06,0,0,0,1,1,0,0.036343,0.046832,0.7083,-0.0604,0.2648,3,ok
0,208,0.922537,-1.600588,0.064180,0.021912,0.064180,3.761473,0.154818,-0.617055,0.028027,0.645083,0.704025,0.704025,0.000000,C-06,0,0,0,1,1,0,0.038423,0.058570,0.6875,-0.0308,0.2641,3,ok
0,209,0.938665,-1.599475,0.077177,0.023025,0.077177,3.777601,0.132824,0.227956,0.178027,-0.049929,0.571861,0.604025,0.032163,C-06,0,0,0,1,1,0,0.042791,0.063654,0.7083,-0.1166,0.2695,3,ok
0,210,0.954750,-1.598332,0.080146,0.024168,0.080146,3.793686,0.134490,-0.395217,0.028027,0.423245,0.611692,0.611692,0.000000,C-06,0,0,0,1,1,0,0.045620,0.070863,0.6458,-0.1346,0.2720,3,ok
0,211,0.972880,-1.597089,0.071192,0.025411,0.071192,3.811815,0.156512,-0.940528,-0.121973,0.818556,0.902867,0.711692,-0.191175,C-06,0,0,0,1,1,0,0.048034,0.078833,0.6667,-0.1415,0.2706,3,ok
0,212,0.990117,-1.596080,0.053583,0.026420,0.053583,3.829052,0.178586,-0.288186,-0.271973,0.016213,0.885669,0.811692,-0.073977,C-06,0,0,0,1,1,0,0.048431,0.074900,0.6458,-0.1474,0.2722,3,ok
0,213,1.011608,-1.594881,0.019450,0.027619,0.019450,3.850544,0.179529,-0.511140,-0.421973,0.089168,0.814956,0.814956,0.000000,C-06,0,0,0,1,1,0,0.048599,0.057725,0.6250,-0.1726,0.2735,3,ok
0,214,1.031000,-1.593904,-0.019884,0.028596,-0.019884,3.869935,0.198799,-0.668471,-0.571973,0.096498,0.902700,0.902700,0.000000,C-06,0,0,0,1,1,0,0.044297,0.023450,0.6042,-0.1832,0.2693,3,ok
0,215,1.054844,-1.592740,-0.072865,0.029760,-0.072865,3.893780,0.198701,-0.646417,-0.646417,0.000000,0.904358,0.904358,0.000000,,0,0,0,1,1,0,0.041537,0.004978,0.6250,-0.1680,0.2679,3,ok
0,216,1.076161,-1.592432,-0.113105,0.030068,-0.113105,3.915096,0.175868,0.348019,-0.496417,-0.844436,0.786541,0.804358,0.017817,C-06,0,0,0,1,1,0,0.036600,-0.058899,0.7083,-0.2331,0.2677,2,ok
0,217,1.094733,-1.593289,-0.140525,0.029211,-0.140525,3.933669,0.153728,0.766195,-0.346417,-1.112612,0.621986,0.704358,0.082372,C-06,0,0,0,1,1,0,0.032685,-0.094735,0.7292,-0.2535,0.2660,2,ok
0,218,1.109064,-1.594681,-0.153862,0.027819,-0.153862,3.948000,0.143181,0.657806,-0.196417,-0.854223,0.654864,0.654864,0.000000,C-06,0,0,0,1,1,0,0.025740,-0.131542,0.7500,-0.2517,0.2668,2,ok
0,219,1.123625,-1.596975,-0.157684,0.025525,-0.157684,3.962560,0.122084,0.676896,-0.046417,-0.723313,0.475289,0.554864,0.079575,C-06,0,0,0,1,1,0,0.022495,-0.144523,0.7083,-0.2650,0.2654,2,ok
0,220,1.140102,-1.599314,-0.171870,0.023186,-0.171870,3.979038,0.143307,-0.521777,-0.196417,0.325360,0.827058,0.654864,-0.172194,C-06,0,0,0,1,1,0,0.018566,-0.147937,0.7292,-0.2435,0.2659,2,ok
0,221,1.159180,-1.601907,-0.189352,0.020593,-0.189352,3.998116,0.164796,-0.232926,-0.232926,0.000000,0.851167,0.754864,-0.096304,C-06,0,0,0,1,1,0,0.011794,-0.152545,0.7083,-0.2011,0.2686,2,ok
0,222,1.178208,-1.605269,-0.196060,0.017231,-0.196060,4.017143,0.160843,0.381224,-0.082926,-0.464150,0.733409,0.733409,0.000000,C-06,0,0,0,1,1,0,0.007070,-0.164011,0.7083,-0.1920,0.2698,2,ok
