episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,2.540000,-0.616484,-1.616421,0.011500,0.006079,0.011500,2.222452,0.155029,-0.072512,-0.072512,0.000000,0.704636,0.704636,0.000000,C-06,0,0,0,1,1,0,0.017894,0.005362,0.7292,-0.0506,0.2659,2,ok
0,16,2.640000,-0.601508,-1.616248,0.012293,0.006252,0.012293,2.235335,0.149540,0.014967,0.014967,0.000000,0.679735,0.679735,0.000000,,0,0,0,1,1,0,0.018024,0.003091,0.7500,-0.0531,0.2671,2,ok
0,17,2.740000,-0.586636,-1.616077,0.011622,0.006423,0.011622,2.252299,0.148671,-0.011197,-0.011197,0.000000,0.675778,0.675778,0.000000,,0,0,0,1,1,0,0.017463,0.004910,0.7292,-0.0351,0.2675,2,ok
0,18,2.860000,-0.568420,-1.615865,0.014151,0.006635,0.014151,2.270515,0.152027,0.031985,0.031985,0.000000,0.691054,0.691054,0.000000,,0,0,0,1,1,0,0.017962,-0.000335,0.7083,-0.0411,0.2677,2,ok
0,19,2.980000,-0.550777,-1.615663,0.026998,0.006837,0.026998,2.285335,0.146695,0.159721,0.159721,0.000000,0.666984,0.666984,0.000000,,0,0,0,1,1,0,0.018820,0.004471,0.6667,-0.0445,0.2665,2,ok
0,20,3.080000,-0.535308,-1.615283,0.028306,0.007217,0.028306,2.303627,0.156081,0.009809,0.009809,0.000000,0.709511,0.709511,0.000000,,0,0,0,1,1,0,0.020250,0.017951,0.7083,-0.0452,0.2670,2,ok
0,21,3.180000,-0.520120,-1.614856,0.031020,0.007644,0.031020,2.318816,0.151619,0.041857,0.041857,0.000000,0.689232,0.689232,0.000000,,0,0,0,1,1,0,0.021146,0.025014,0.7500,-0.0507,0.2662,2,ok
0,22,3.280000,-0.505642,-1.614438,0.038487,0.008062,0.038487,2.333293,0.144241,0.115008,0.115008,0.000000,0.655843,0.655843,0.000000,,0,0,0,1,1,0,0.021153,0.037225,0.7708,-0.0347,0.2666,2,ok
0,23,3.400000,-0.487726,-1.613928,0.056928,0.008572,0.056928,2.351210,0.149813,0.230679,0.230679,0.000000,0.681764,0.681764,0.000000,,0,0,0,1,1,0,0.022306,0.039030,0.7917,-0.0307,0.2683,2,ok
0,24,3.500000,-0.471181,-1.613031,0.057333,0.009469,0.057333,2.367755,0.171085,-0.008778,-0.008778,0.000000,0.777737,0.777737,0.000000,C-06,0,0,0,1,1,0,0.024029,0.070022,0.7708,-0.0267,0.2665,3,ok
0,25,3.600000,-0.455410,-1.612207,0.054775,0.010293,0.054775,2.383526,0.156979,-0.040379,-0.040379,0.000000,0.713658,0.713658,0.000000,,0,0,0,1,1,0,0.025549,0.077562,0.7708,-0.0270,0.2677,3,ok
0,26,3.700000,-0.440280,-1.611382,0.058162,0.011118,0.058162,2.398655,0.151196,0.054785,0.054785,0.000000,0.687381,0.687381,0.000000,,0,0,0,1,1,0,0.027503,0.067933,0.7708,-0.0512,0.2674,3,ok
0,27,3.820000,-0.421877,-1.610386,0.071138,0.012114,0.071138,2.417059,0.153715,0.165652,0.165652,0.000000,0.699425,0.699425,0.000000,,0,0,0,1,1,0,0.028466,0.067568,0.7292,-0.0516,0.2673,3,ok
0,28,3.940000,-0.402091,-1.609165,0.060806,0.013335,0.060806,2.435535,0.167411,-0.147017,-0.147017,0.000000,0.760965,0.760965,0.000000,C-06,0,0,0,1,1,0,0.030898,0.091617,0.7083,-0.0391,0.2675,3,ok
0,29,4.040000,-0.385125,-1.608144,0.057513,0.014356,0.057513,2.453811,0.170173,-0.043183,-0.043183,0.000000,0.773407,0.773407,0.000000,,0,0,0,1,1,0,0.031761,0.081782,0.7083,-0.0456,0.2682,3,ok
0,30,4.160000,-0.364903,-1.606918,0.056030,0.015582,0.056030,2.474033,0.168796,-0.017502,-0.017502,0.000000,0.767068,0.767068,0.000000,,0,0,0,1,1,0,0.031692,0.076902,0.6667,-0.0415,0.2683,3,ok
0,31,4.280000,-0.345269,-1.605692,0.042667,0.016808,0.042667,2.493667,0.163525,-0.173333,-0.173333,0.000000,0.742539,0.742539,0.000000,C-06,0,0,0,1,1,0,0.033412,0.068768,0.6250,-0.0523,0.2670,3,ok
0,32,4.400000,-0.326288,-1.604456,0.028824,0.018044,0.028824,2.512648,0.158246,-0.167131,-0.167131,0.000000,0.718084,0.718084,0.000000,,0,0,0,1,1,0,0.031121,0.074582,0.6875,-0.0128,0.2666,3,ok
0,33,4.520000,-0.307962,-1.603527,0.020730,0.018973,0.020730,2.530973,0.152656,-0.093741,-0.093741,0.000000,0.693291,0.693291,0.000000,,0,0,0,1,1,0,0.031609,0.049463,0.7083,-0.0265,0.2664,3,ok
0,34,4.620000,-0.291970,-1.603157,0.033543,0.019343,0.033543,2.546966,0.161404,0.213020,0.213020,0.000000,0.733875,0.733875,0.000000,C-06,0,0,0,1,1,0,0.031183,0.022482,0.7708,-0.0170,0.2685,3,ok
0,35,4.740000,-0.272453,-1.602656,0.037626,0.019844,0.037626,2.566482,0.162768,0.040517,0.040517,0.000000,0.740098,0.740098,0.000000,C-06,0,0,0,1,1,0,0.032907,0.034103,0.7500,-0.0277,0.2673,3,ok
0,36,4.860000,-0.252802,-1.601960,0.033469,0.020540,0.033469,2.585735,0.163955,-0.055488,-0.055488,0.000000,0.745196,0.745196,0.000000,,0,0,0,1,1,0,0.034473,0.052664,0.7708,-0.0489,0.2641,3,ok
0,37,4.980000,-0.232872,-1.601299,0.033946,0.021201,0.033946,2.606063,0.166326,0.009047,0.009047,0.000000,0.756049,0.756049,0.000000,,0,0,0,1,1,0,0.035314,0.035913,0.7500,-0.0502,0.2654,3,ok
0,38,5.100000,-0.212943,-1.600639,0.026290,0.021861,0.026290,2.625993,0.166182,-0.095749,-0.095749,0.000000,0.755227,0.755227,0.000000,,0,0,0,1,1,0,0.035629,0.038986,0.7083,-0.0370,0.2669,3,ok
0,39,5.200000,-0.196628,-1.600085,0.015581,0.022415,0.015581,2.642307,0.163032,-0.157505,-0.157505,0.000000,0.740724,0.740724,0.000000,,0,0,0,1,1,0,0.035629,0.038986,0.7083,-0.0370,0.2669,3,ok
0,40,5.320000,-0.178463,-1.599664,0.011852,0.022836,0.011852,2.660473,0.150771,-0.038017,-0.038017,0.000000,0.685199,0.685199,0.000000,,0,0,0,1,1,0,0.035100,0.018202,0.7083,-0.0436,0.2652,3,ok
0,41,5.440000,-0.160802,-1.599253,0.003122,0.023247,0.003122,2.678133,0.146991,-0.107279,-0.107279,0.000000,0.667962,0.667962,0.000000,,0,0,0,1,1,0,0.034920,0.003597,0.6875,-0.0450,0.2663,3,ok
0,42,5.560000,-0.141895,-1.599137,0.001625,0.023363,0.001625,2.697040,0.159065,-0.014523,-0.014523,0.000000,0.723015,0.723015,0.000000,,0,0,0,1,1,0,0.033553,0.003418,0.6667,-0.0276,0.2668,2,ok
0,43,5.680000,-0.123602,-1.599098,-0.004365,0.023402,-0.004365,2.715334,0.151960,-0.075773,-0.075773,0.000000,0.690732,0.690732,0.000000,,0,0,0,1,1,0,0.033706,-0.002047,0.7292,-0.0339,0.2642,2,ok
0,44,5.780000,-0.108151,-1.599161,-0.002938,0.023339,-0.002938,2.730785,0.154718,0.025615,0.025615,0.000000,0.703261,0.703261,0.000000,,0,0,0,1,1,0,0.032631,-0.011106,0.7708,-0.0227,0.2661,2,ok
0,45,5.900000,-0.089837,-1.599246,-0.000407,0.023254,-0.000407,2.749099,0.152524,0.030089,0.030089,0.000000,0.693282,0.693282,0.000000,,0,0,0,1,1,0,0.032358,-0.012537,0.7917,-0.0188,0.2662,2,ok
0,46,6.020000,-0.071475,-1.599272,-0.001020,0.023228,-0.001020,2.767461,0.153054,-0.009946,-0.009946,0.000000,0.695702,0.695702,0.000000,,0,0,0,1,1,0,0.032486,-0.005800,0.7708,-0.0198,0.2658,2,ok
0,47,6.120000,-0.056323,-1.599292,0.004297,0.023208,0.004297,2.782613,0.151388,0.080899,0.080899,0.000000,0.688131,0.688131,0.000000,,0,0,0,1,1,0,0.032685,-0.009028,0.7500,-0.0228,0.2660,2,ok
0,48,6.240000,-0.037925,-1.599314,0.012116,0.023186,0.012116,2.801010,0.153436,0.093159,0.093159,0.000000,0.697485,0.697485,0.000000,,0,0,0,1,1,0,0.033886,-0.011218,0.7500,-0.0347,0.2680,2,ok
0,49,6.360000,-0.019408,-1.599094,0.009822,0.023406,0.009822,2.819527,0.154368,-0.031711,-0.031711,0.000000,0.701654,0.701654,0.000000,,0,0,0,1,1,0,0.035244,-0.003569,0.7500,-0.0511,0.2659,2,ok
0,50,6.480000,-0.001179,-1.598910,0.016419,0.023590,0.016419,2.836035,0.151698,0.085952,0.085952,0.000000,0.689591,0.689591,0.000000,,0,0,0,1,1,0,0.034469,0.007530,0.7292,-0.0250,0.2668,2,ok
0,51,6.600000,0.017613,-1.598719,0.047752,0.023781,0.047752,2.856549,0.157350,0.407981,0.407981,0.000000,0.715954,0.715954,0.000000,C-06,0,0,0,1,1,0,0.035789,-0.000293,0.7292,-0.0489,0.2668,3,ok
0,52,6.700000,0.034132,-1.598036,0.025321,0.024464,0.025321,2.873067,0.167891,-0.424450,-0.424450,0.000000,0.762705,0.762705,0.000000,C-06,0,0,0,1,1,0,0.038259,0.039619,0.6667,-0.0418,0.2661,3,ok
0,53,6.820000,0.053726,-1.597156,-0.009125,0.025344,-0.009125,2.892661,0.163280,-0.408032,-0.408032,0.000000,0.741452,0.741452,0.000000,,0,0,0,1,1,0,0.039402,0.053827,0.6667,-0.0362,0.2647,3,ok
0,54,6.940000,0.072377,-1.597242,0.008196,0.025258,0.008196,2.911313,0.154226,0.250460,0.250460,0.000000,0.701029,0.701029,0.000000,C-06,0,0,0,1,1,0,0.035324,-0.020564,0.7083,-0.0379,0.2673,2,ok
0,55,7.060000,0.091055,-1.597145,0.005851,0.025355,0.005851,2.929990,0.155748,-0.040748,-0.040748,0.000000,0.707944,0.707944,0.000000,C-06,0,0,0,1,1,0,0.033950,-0.014464,0.7292,-0.0250,0.2652,2,ok
0,56,7.160000,0.106427,-1.597052,-0.012306,0.025448,-0.012306,2.945363,0.153418,-0.278085,-0.278085,0.000000,0.697387,0.697387,0.000000,C-06,0,0,0,1,1,0,0.036319,-0.002638,0.7708,-0.0366,0.2666,2,ok
0,57,7.280000,0.124002,-1.597268,-0.007400,0.025232,-0.007400,2.962938,0.145976,0.076071,0.076071,0.000000,0.663489,0.663489,0.000000,C-06,0,0,0,1,1,0,0.033587,-0.019970,0.7708,-0.0204,0.2658,2,ok
0,58,7.400000,0.141763,-1.597498,0.001830,0.025002,0.001830,2.980699,0.148144,0.110360,0.110360,0.000000,0.673327,0.673327,0.000000,,0,0,0,1,1,0,0.034002,-0.024358,0.7500,-0.0336,0.2654,2,ok
0,59,7.520000,0.160261,-1.597518,0.003290,0.024982,0.003290,2.999196,0.154802,0.012296,0.012296,0.000000,0.703647,0.703647,0.000000,,0,0,0,1,1,0,0.035172,-0.018339,0.7500,-0.0337,0.2670,2,ok
0,60,7.620000,0.175786,-1.597519,0.002014,0.024981,0.002014,3.014722,0.155290,-0.020058,-0.020058,0.000000,0.705864,0.705864,0.000000,,0,0,0,1,1,0,0.036076,-0.011527,0.7500,-0.0460,0.2661,2,ok
0,61,7.740000,0.193719,-1.597487,0.004771,0.025013,0.004771,3.032655,0.149094,0.035892,0.035892,0.000000,0.677706,0.677706,0.000000,,0,0,0,1,1,0,0.035850,-0.015426,0.7083,-0.0441,0.2670,2,ok
0,62,7.860000,0.212412,-1.597440,0.030238,0.025060,0.030238,3.051347,0.156769,0.328316,0.328316,0.000000,0.712886,0.712886,0.000000,C-06,0,0,0,1,1,0,0.035624,-0.004461,0.7292,-0.0354,0.2669,2,ok
0,63,7.980000,0.232325,-1.596926,-0.001473,0.025574,-0.001473,3.071261,0.168082,-0.439073,-0.439073,0.000000,0.763746,0.763746,0.000000,C-06,0,0,0,1,1,0,0.038577,0.032352,0.6458,-0.0308,0.2665,3,ok
0,64,8.100000,0.250735,-1.596553,-0.011983,0.025947,-0.011983,3.089670,0.152527,-0.105836,-0.105836,0.000000,0.693242,0.693242,0.000000,C-06,0,0,0,1,1,0,0.037073,-0.002273,0.6667,-0.0443,0.2661,3,ok
0,65,8.220000,0.269398,-1.596739,-0.002493,0.025761,-0.002493,3.108333,0.155856,0.127190,0.127190,0.000000,0.708396,0.708396,0.000000,C-06,0,0,0,1,1,0,0.035882,-0.022681,0.6667,-0.0406,0.2666,2,ok
0,66,8.340000,0.288233,-1.596786,-0.006337,0.025714,-0.006337,3.127169,0.157037,-0.053647,-0.053647,0.000000,0.713815,0.713815,0.000000,C-06,0,0,0,1,1,0,0.035866,-0.017825,0.7292,-0.0458,0.2665,2,ok
0,67,8.460000,0.308325,-1.596888,-0.000942,0.025612,-0.000942,3.147260,0.169180,0.071131,0.071131,0.000000,0.768993,0.768993,0.000000,,0,0,0,1,1,0,0.035305,-0.025248,0.7708,-0.0260,0.2693,2,ok
0,68,8.580000,0.326741,-1.596905,-0.000783,0.025595,-0.000783,3.165677,0.152678,-0.001179,-0.001179,0.000000,0.693992,0.693992,0.000000,,0,0,0,1,1,0,0.036386,-0.021614,0.7500,-0.0558,0.2665,2,ok
0,69,8.700000,0.344292,-1.596918,0.003807,0.025582,0.003807,3.183228,0.145828,0.058429,0.058429,0.000000,0.662858,0.662858,0.000000,,0,0,0,1,1,0,0.035675,-0.015435,0.7292,-0.0297,0.2671,2,ok
0,70,8.800000,0.359599,-1.596919,0.012669,0.025581,0.012669,3.198534,0.153998,0.129370,0.129370,0.000000,0.700044,0.700044,0.000000,,0,0,0,1,1,0,0.035837,-0.011556,0.7292,-0.0267,0.2673,2,ok
0,71,8.920000,0.378299,-1.596914,0.031040,0.025586,0.031040,3.217234,0.156181,0.235961,0.235961,0.000000,0.710236,0.710236,0.000000,,0,0,0,1,1,0,0.037034,-0.001948,0.7500,-0.0446,0.2653,3,ok
0,72,9.040000,0.398766,-1.596363,0.009613,0.026137,0.009613,3.236535,0.174235,-0.295404,-0.295404,0.000000,0.791730,0.791730,0.000000,C-06,0,0,0,1,1,0,0.039773,0.028591,0.6875,-0.0495,0.2655,3,ok
0,73,9.140000,0.414826,-1.595867,-0.007045,0.026633,-0.007045,3.253761,0.159683,-0.235565,-0.235565,0.000000,0.725494,0.725494,0.000000,,0,0,0,1,1,0,0.038990,0.010793,0.7083,-0.0476,0.2669,3,ok
0,74,9.260000,0.432926,-1.595969,-0.003529,0.026531,-0.003529,3.271862,0.150235,0.058707,0.058707,0.000000,0.682872,0.682872,0.000000,C-06,0,0,0,1,1,0,0.036691,-0.013254,0.6667,-0.0399,0.2658,2,ok
0,75,9.380000,0.452219,-1.596051,-0.017607,0.026449,-0.017607,3.291154,0.162567,-0.183468,-0.183468,0.000000,0.739038,0.739038,0.000000,C-06,0,0,0,1,1,0,0.038370,-0.034659,0.6667,-0.0702,0.2655,2,ok
0,76,9.500000,0.470814,-1.596119,-0.029969,0.026381,-0.029969,3.309750,0.154487,-0.146650,-0.146650,0.000000,0.702511,0.702511,0.000000,,0,0,0,1,1,0,0.035633,-0.030154,0.7083,-0.0482,0.2636,2,ok
0,77,9.620000,0.489352,-1.596561,-0.032600,0.025939,-0.032600,3.328287,0.154529,-0.024448,-0.024448,0.000000,0.702540,0.702540,0.000000,,0,0,0,1,1,0,0.034265,-0.055632,0.7292,-0.0578,0.2656,2,ok
0,78,9.720000,0.504465,-1.597050,-0.030918,0.025450,-0.030918,3.343401,0.151016,0.027265,0.027265,0.000000,0.686402,0.686402,0.000000,,0,0,0,1,1,0,0.032388,-0.067982,0.7917,-0.0372,0.2673,2,ok
0,79,9.840000,0.522371,-1.597646,-0.029296,0.024854,-0.029296,3.361307,0.149227,0.019139,0.019139,0.000000,0.678220,0.678220,0.000000,,0,0,0,1,1,0,0.032026,-0.064400,0.7708,-0.0385,0.2674,2,ok
0,80,9.960000,0.540519,-1.598237,-0.027967,0.024263,-0.027967,3.379455,0.151439,0.015823,0.015823,0.000000,0.688268,0.688268,0.000000,,0,0,0,1,1,0,0.031649,-0.066647,0.7500,-0.0335,0.2677,2,ok
0,81,10.080000,0.558458,-1.598741,-0.028000,0.023759,-0.028000,3.397394,0.149469,-0.001117,-0.001117,0.000000,0.679406,0.679406,0.000000,,0,0,0,1,1,0,0.031352,-0.058915,0.7708,-0.0478,0.2661,2,ok
0,82,10.200000,0.576805,-1.599248,-0.031124,0.023252,-0.031124,3.415741,0.153233,-0.039525,-0.039525,0.000000,0.696584,0.696584,0.000000,,0,0,0,1,1,0,0.030700,-0.061145,0.7708,-0.0363,0.2678,2,ok
0,83,10.300000,0.592220,-1.599705,-0.031709,0.022795,-0.031709,3.431155,0.154277,-0.006452,-0.006452,0.000000,0.701294,0.701294,0.000000,,0,0,0,1,1,0,0.029820,-0.061973,0.7292,-0.0323,0.2671,2,ok
0,84,10.420000,0.610651,-1.600262,-0.029881,0.022238,-0.029881,3.449586,0.153625,0.023786,0.023786,0.000000,0.698288,0.698288,0.000000,,0,0,0,1,1,0,0.029123,-0.064021,0.7500,-0.0313,0.2675,2,ok
0,85,10.540000,0.628924,-1.600821,-0.026202,0.021679,-0.026202,3.467859,0.152283,0.045289,0.045289,0.000000,0.692111,0.692111,0.000000,,0,0,0,1,1,0,0.029031,-0.063705,0.7083,-0.0507,0.2662,2,ok
0,86,10.640000,0.644028,-1.601289,-0.023060,0.021211,-0.023060,3.482963,0.151053,0.045125,0.045125,0.000000,0.686458,0.686458,0.000000,,0,0,0,1,1,0,0.028897,-0.060620,0.7083,-0.0393,0.2667,2,ok
0,87,10.760000,0.662315,-1.601836,-0.020448,0.020664,-0.020448,3.501250,0.152545,0.030484,0.030484,0.000000,0.693246,0.693246,0.000000,,0,0,0,1,1,0,0.028549,-0.052986,0.6875,-0.0338,0.2672,2,ok
0,88,10.880000,0.680540,-1.602362,-0.011651,0.020138,-0.011651,3.519476,0.151913,0.108522,0.108522,0.000000,0.690279,0.690279,0.000000,,0,0,0,1,1,0,0.028473,-0.049420,0.7292,-0.0395,0.2676,2,ok
0,89,11.000000,0.698978,-1.602585,-0.012103,0.019915,-0.012103,3.536835,0.153768,-0.010422,-0.010422,0.000000,0.698950,0.698950,0.000000,,0,0,0,1,1,0,0.028563,-0.044250,0.7500,-0.0380,0.2674,2,ok
0,90,11.120000,0.717059,-1.602804,-0.010405,0.019696,-0.010405,3.555994,0.150531,0.021729,0.021729,0.000000,0.684218,0.684218,0.000000,,0,0,0,1,1,0,0.028659,-0.033715,0.7917,-0.0311,0.2675,2,ok
0,91,11.220000,0.732247,-1.602985,-0.008800,0.019515,-0.008800,3.571182,0.151993,0.022889,0.022889,0.000000,0.690854,0.690854,0.000000,,0,0,0,1,1,0,0.029134,-0.035710,0.7917,-0.0452,0.2667,2,ok
0,92,11.340000,0.749952,-1.603142,-0.007893,0.019358,-0.007893,3.586935,0.147309,0.010193,0.010193,0.000000,0.669581,0.669581,0.000000,,0,0,0,1,1,0,0.028695,-0.026125,0.7500,-0.0377,0.2666,2,ok
0,93,11.460000,0.768094,-1.603303,-0.018928,0.019197,-0.018928,3.607029,0.151596,-0.141836,-0.141836,0.000000,0.689160,0.689160,0.000000,C-06,0,0,0,1,1,0,0.028913,-0.034304,0.7708,-0.0415,0.2675,2,ok
0,94,11.580000,0.786607,-1.603640,-0.016693,0.018860,-0.016693,3.625543,0.154471,0.032844,0.032844,0.000000,0.702118,0.702118,0.000000,C-06,0,0,0,1,1,0,0.027072,-0.045599,0.7292,-0.0323,0.2667,2,ok
0,95,11.700000,0.805508,-1.603956,-0.017379,0.018544,-0.017379,3.644443,0.157736,-0.010051,-0.010051,0.000000,0.716990,0.716990,0.000000,,0,0,0,1,1,0,0.027072,-0.045599,0.7292,-0.0323,0.2667,2,ok
0,96,11.800000,0.820877,-1.604223,-0.017013,0.018277,-0.017013,3.659812,0.153452,0.006280,0.006280,0.000000,0.697503,0.697503,0.000000,,0,0,0,1,1,0,0.026316,-0.040055,0.7083,-0.0241,0.2666,2,ok
0,97,11.920000,0.839447,-1.604542,-0.009324,0.017958,-0.009324,3.678382,0.154871,0.095955,0.095955,0.000000,0.703889,0.703889,0.000000,,0,0,0,1,1,0,0.025419,-0.029188,0.6667,-0.0107,0.2666,2,ok
0,98,12.040000,0.857734,-1.604713,-0.009497,0.017787,-0.009497,3.696669,0.152266,-0.007277,-0.007277,0.000000,0.692120,0.692120,0.000000,,0,0,0,1,1,0,0.026756,-0.026123,0.6458,-0.0293,0.2661,2,ok
0,99,12.140000,0.873077,-1.604847,-0.008722,0.017653,-0.008722,3.712012,0.153522,0.012187,0.012187,0.000000,0.697825,0.697825,0.000000,,0,0,0,1,1,0,0.026906,-0.030072,0.7083,-0.0364,0.2671,2,ok
0,100,12.260000,0.891724,-1.605005,-0.004453,0.017495,-0.004453,3.730659,0.155527,0.052612,0.052612,0.000000,0.706926,0.706926,0.000000,,0,0,0,1,1,0,0.026340,-0.026402,0.7292,-0.0284,0.2674,2,ok
0,101,12.380000,0.909878,-1.605086,-0.004933,0.017414,-0.004933,3.748813,0.151057,-0.008814,-0.008814,0.000000,0.686624,0.686624,0.000000,,0,0,0,1,1,0,0.028239,-0.042604,0.7708,-0.0715,0.2682,2,ok
0,102,12.500000,0.928352,-1.605157,-0.002916,0.017343,-0.002916,3.767288,0.154151,0.025289,0.025289,0.000000,0.700684,0.700684,0.000000,,0,0,0,1,1,0,0.028273,-0.045807,0.7500,-0.0740,0.2687,2,ok
0,103,12.620000,0.946844,-1.605224,-0.003036,0.017276,-0.003036,3.785779,0.154091,-0.002830,-0.002830,0.000000,0.700411,0.700411,0.000000,,0,0,0,1,1,0,0.027497,-0.021299,0.7083,-0.0558,0.2649,2,ok
0,104,12.720000,0.962055,-1.605276,-0.003927,0.017224,-0.003927,3.800990,0.151978,-0.013351,-0.013351,0.000000,0.690810,0.690810,0.000000,,0,0,0,1,1,0,0.029672,-0.059675,0.7500,-0.1218,0.2695,2,ok
0,105,12.840000,0.980512,-1.605342,-0.010453,0.017158,-0.010453,3.819448,0.153930,-0.080470,-0.080470,0.000000,0.699715,0.699715,0.000000,,0,0,0,1,1,0,0.029414,-0.059432,0.7292,-0.1230,0.2692,2,ok
0,106,12.960000,0.999248,-1.605445,-0.012506,0.017055,-0.012506,3.837235,0.156245,-0.022420,-0.022420,0.000000,0.710244,0.710244,0.000000,,0,0,0,1,1,0,0.029084,-0.070953,0.6875,-0.1355,0.2699,2,ok
0,107,13.080000,1.018456,-1.605575,-0.016492,0.016925,-0.016492,3.857391,0.160390,-0.048731,-0.048731,0.000000,0.729127,0.729127,0.000000,,0,0,0,1,1,0,0.028935,-0.096745,0.6875,-0.1624,0.2701,2,ok
0,108,13.200000,1.037642,-1.605877,-0.015491,0.016623,-0.015491,3.876578,0.159878,0.015225,0.015225,0.000000,0.726712,0.726712,0.000000,,0,0,0,1,1,0,0.028103,-0.087776,0.6667,-0.1659,0.2701,3,ok
0,109,13.300000,1.052878,-1.606113,-0.013302,0.016387,-0.013302,3.891813,0.151944,0.032675,0.032675,0.000000,0.690634,0.690634,0.000000,,0,0,0,1,1,0,0.028311,-0.083956,0.6042,-0.1897,0.2709,2,ok
0,110,13.420000,1.071276,-1.606358,-0.013768,0.016142,-0.013768,3.910211,0.153403,-0.007270,-0.007270,0.000000,0.697294,0.697294,0.000000,,0,0,0,1,1,0,0.030195,-0.094008,0.6667,-0.2481,0.2645,2,ok
0,111,13.540000,1.089899,-1.606597,-0.013478,0.015903,-0.013478,3.928835,0.155327,0.004011,0.004011,0.000000,0.706038,0.706038,0.000000,,0,0,0,1,1,0,0.030153,-0.113858,0.7083,-0.2808,0.2624,2,ok
