episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836117,-1.540903,0.201259,0.081597,0.201259,2.002819,0.051698,0.281344,0.281344,0.000000,,0,0,0,1,1,0,0.116772,0.182783,0.4583,-0.0270,0.2631,3,ok
0,2,-0.828113,-1.540208,0.221319,0.082292,0.221319,2.010823,0.103966,0.329245,0.329245,0.000000,,0,0,0,1,1,0,0.118754,0.182111,0.4375,-0.0376,0.2646,3,ok
0,3,-0.811741,-1.537298,0.240071,0.085202,0.240071,2.027195,0.167686,0.252193,0.252193,0.000000,,0,0,0,1,1,0,0.121720,0.216812,0.4375,-0.0305,0.2618,3,ok
0,4,-0.793029,-1.533200,0.224943,0.089300,0.224943,2.045907,0.199281,0.222420,-0.299215,-0.521635,C-03,0,0,0,1,1,0,0.126363,0.238127,0.4167,-0.0190,0.2620,3,ok
0,5,-0.769512,-1.528222,0.172064,0.094278,0.172064,2.069423,0.201277,0.315334,-0.747810,-1.063144,C-06;C-03,0,0,0,1,1,0,0.130368,0.239783,0.4167,-0.0292,0.2645,3,ok
0,6,-0.749760,-1.524074,0.143168,0.098426,0.143168,2.089175,0.202209,0.319931,-0.438600,-0.758531,C-06;C-03,0,0,0,1,1,0,0.132015,0.179049,0.3750,-0.0611,0.2688,3,ok
0,7,-0.729938,-1.520351,0.123720,0.102149,0.123720,2.108998,0.201585,0.279380,-0.288600,-0.567980,C-06,0,0,0,1,1,0,0.129007,0.138509,0.4583,-0.0365,0.2626,3,ok
0,8,-0.706104,-1.516880,0.112117,0.105620,0.112117,2.132832,0.200644,0.174084,-0.138600,-0.312684,C-06,0,0,0,1,1,0,0.130330,0.123253,0.4583,-0.0237,0.2649,3,ok
0,9,-0.682241,-1.513810,0.103325,0.108690,0.103325,2.156695,0.200005,0.276179,0.011400,-0.264779,C-06,0,0,0,1,0,0,-0.133196,0.090170,0.5833,-0.0669,0.2641,3,ok
0,10,-0.678464,-1.513510,0.103354,0.108990,0.103354,2.160472,0.000000,0.293183,0.161400,-0.131783,C-06;C-05,1,0,0,1,0,1,-0.133284,0.088847,0.5625,-0.0252,0.2660,3,ok
