episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.403501,-1.509805,-0.023408,0.112695,-0.023408,2.435434,0.382549,0.078095,0.078095,0.000000,,0,0,0,1,1,0,0.124627,-0.033185,0.5625,-0.0550,0.2680,3,ok
0,15,-0.365258,-1.510898,-0.013859,0.111602,-0.013859,2.473677,0.382616,0.142142,0.142142,0.000000,,0,0,0,1,1,0,0.124404,-0.027497,0.5417,-0.0586,0.2697,3,ok
0,16,-0.327010,-1.511873,-0.002819,0.110627,-0.002819,2.511926,0.382581,0.157928,0.157928,0.000000,,0,0,0,1,1,0,0.125000,-0.026328,0.5000,-0.0727,0.2708,3,ok
0,17,-0.288760,-1.512021,-0.001515,0.110479,-0.001515,2.550176,0.382501,-0.031628,0.007928,0.039556,C-06,0,0,0,1,1,0,0.124420,-0.009619,0.5417,-0.0565,0.2699,3,ok
0,18,-0.242860,-1.512109,-0.001008,0.110391,-0.001008,2.596076,0.382500,0.005671,0.005671,0.000000,,0,0,0,1,1,0,0.123440,0.007373,0.5833,-0.0412,0.2699,3,ok
0,19,-0.196961,-1.512183,0.011312,0.110317,0.011312,2.641975,0.382479,0.169842,0.155671,-0.014171,C-06,0,0,0,1,1,0,0.124096,0.012345,0.5625,-0.0636,0.2673,3,ok
0,20,-0.158717,-1.512193,0.023702,0.110307,0.023702,2.680219,0.382401,0.178710,0.178710,0.000000,,0,0,0,1,1,0,0.122883,0.038926,0.5417,-0.0375,0.2634,3,ok
0,21,-0.120484,-1.511822,0.037022,0.110678,0.037022,2.718451,0.382295,0.192760,0.192760,0.000000,,0,0,0,1,1,0,0.126101,0.009073,0.4792,-0.0442,0.2673,3,ok
0,22,-0.082267,-1.510706,0.044692,0.111794,0.044692,2.756669,0.382335,0.105080,0.105080,0.000000,,0,0,0,1,1,0,0.128671,0.024157,0.4792,-0.0606,0.2677,3,ok
0,23,-0.036411,-1.508675,0.042568,0.113825,0.042568,2.802524,0.382539,0.120934,-0.035466,-0.156400,C-03,0,0,0,1,1,0,0.129423,0.081507,0.5417,-0.0427,0.2657,3,ok
0,24,0.001799,-1.507041,0.049435,0.115459,0.049435,2.840735,0.382387,0.160589,0.114534,-0.046056,C-06,0,0,0,1,1,0,0.132643,0.042933,0.5000,-0.0430,0.2702,3,ok
0,25,0.039989,-1.505414,0.063541,0.117086,0.063541,2.878924,0.382094,0.215274,0.215274,0.000000,,0,0,0,1,0,0,-0.132249,0.024553,0.5000,-0.0326,0.2675,3,ok
0,26,0.053114,-1.504844,0.064635,0.117656,0.064635,2.892050,0.000000,0.233356,0.233356,0.000000,C-05,1,0,0,1,0,1,-0.129149,0.052200,0.4375,-0.0356,0.2693,3,ok
