episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.438634,0.023774,-0.013342,0.146274,-0.013342,0.442534,0.200000,0.000408,0.000408,0.000000,C-01,0
0,23,0.458633,0.023506,-0.013314,0.146006,-0.013314,0.462533,0.200000,0.000405,0.000405,0.000000,C-01,0
0,24,0.482631,0.023185,-0.013281,0.145685,-0.013281,0.486531,0.200000,0.000403,0.000403,0.000000,C-01,0
0,25,0.502629,0.022918,-0.013254,0.145418,-0.013254,0.503900,0.200000,0.000401,0.000401,0.000000,C-01,0
0,26,0.522627,0.022651,-0.013226,0.145151,-0.013226,0.526527,0.200000,0.000401,0.000401,0.000000,C-01,0
0,27,0.542625,0.022385,-0.013198,0.144885,-0.013198,0.546525,0.200000,0.000400,0.000400,0.000000,C-01,0
0,28,0.566623,0.022067,-0.013165,0.144567,-0.013165,0.570523,0.200000,0.000399,0.000399,0.000000,C-01,0
0,29,0.590621,0.021749,-0.013133,0.144249,-0.013133,0.594521,0.200000,0.000398,0.000398,0.000000,C-01,0
0,30,0.610619,0.021485,-0.013105,0.143985,-0.013105,0.614519,0.200000,0.000397,0.000397,0.000000,C-01,0
0,31,0.634617,0.021169,-0.013065,0.143669,-0.013065,0.638517,0.200000,0.000491,0.000491,0.000000,C-01,0
0,32,0.658615,0.020854,-0.013032,0.143354,-0.013032,0.662515,0.200000,0.000396,0.000396,0.000000,C-01,0
0,33,0.682613,0.020540,-0.012999,0.143040,-0.012999,0.686513,0.200000,0.000399,0.000399,0.000000,C-01,0
0,34,0.706611,0.020226,-0.012966,0.142726,-0.012966,0.710511,0.200000,0.000393,0.000393,0.000000,C-01,0
0,35,0.730609,0.019913,-0.012411,0.142413,-0.012411,0.734509,0.200002,0.006644,0.006644,0.000000,C-01,0
0,36,0.750608,0.019663,-0.012376,0.142163,-0.012376,0.754508,0.200000,0.000453,0.000453,0.000000,C-01,0
0,37,0.774606,0.019364,-0.012314,0.141864,-0.012314,0.778506,0.200000,0.000741,0.000741,0.000000,C-01,0
0,38,0.798604,0.019067,-0.012282,0.141567,-0.012282,0.802504,0.200000,0.000379,0.000379,0.000000,C-01,0
0,39,0.822602,0.018771,-0.012250,0.141271,-0.012250,0.826502,0.200000,0.000392,0.000392,0.000000,C-01,0
0,40,0.842601,0.018524,-0.011410,0.141024,-0.011410,0.846501,0.200002,0.012078,0.012078,0.000000,C-01,0
0,41,0.866599,0.018241,-0.011205,0.140741,-0.011205,0.870499,0.200001,0.002356,0.002356,0.000000,C-01,0
0,42,0.890598,0.017968,-0.011118,0.140468,-0.011118,0.894498,0.200000,0.001027,0.001027,0.000000,C-01,0
0,43,0.914596,0.017699,-0.011079,0.140199,-0.011079,0.918496,0.200000,0.000458,0.000458,0.000000,C-01,0
0,44,0.934595,0.017476,-0.010339,0.139976,-0.010339,0.938495,0.200002,0.010634,0.010634,0.000000,C-01,0
0,45,0.958594,0.017219,-0.010149,0.139719,-0.010149,0.962494,0.200001,0.002189,0.002189,0.000000,C-01,0
0,46,0.982593,0.016971,-0.010071,0.139471,-0.010071,0.986493,0.200000,0.000917,0.000917,0.000000,C-01,0
0,47,1.006592,0.016728,-0.010036,0.139228,-0.010036,1.010492,0.200000,0.000421,0.000421,0.000000,C-01,0
0,48,1.030590,0.016485,-0.009327,0.138985,-0.009327,1.034490,0.200001,0.008466,0.008466,0.000000,C-01,0
0,49,1.050590,0.016296,-0.009276,0.138796,-0.009276,1.054490,0.200000,0.000658,0.000658,0.000000,C-01,0
0,50,1.074589,0.016071,-0.009211,0.138571,-0.009211,1.078489,0.200000,0.000776,0.000776,0.000000,C-01,0
0,51,1.098588,0.015848,-0.009185,0.138348,-0.009185,1.102488,0.200000,0.000319,0.000319,0.000000,C-01,0
0,52,1.122587,0.015627,-0.009160,0.138127,-0.009160,1.126487,0.200000,0.000304,0.000304,0.000000,C-01,0
0,53,1.146586,0.015405,-0.008195,0.137905,-0.008195,1.150486,0.200002,0.011517,0.011517,0.000000,C-01,0
0,54,1.166585,0.015238,-0.008120,0.137738,-0.008120,1.170485,0.200000,0.000968,0.000968,0.000000,C-01,0
0,55,1.190584,0.015039,-0.008038,0.137539,-0.008038,1.194484,0.200000,0.000975,0.000975,0.000000,C-01,0
0,56,1.214583,0.014845,-0.008011,0.137345,-0.008203,1.218483,0.200000,0.000325,0.000325,0.000000,C-01,0
0,57,1.234583,0.014683,0.013943,0.137183,0.013750,1.238483,0.199990,0.331961,0.331961,0.000000,C-06;C-01,0
0,58,1.258579,0.014604,0.022893,0.137104,0.022701,1.262479,0.199949,0.104500,0.104500,0.000000,C-06;C-01,0
0,59,1.282572,0.015119,0.023640,0.137619,0.023447,1.286472,0.199992,0.008107,0.008107,0.000000,C-01,0
0,60,1.306565,0.015654,0.024326,0.138154,0.011264,1.310465,0.199992,0.008214,0.008214,0.000000,C-01,0
0,61,1.330537,0.016197,0.073598,0.138697,0.060536,1.334437,0.199545,0.662943,0.662943,0.000000,C-06;C-01,0
0,62,1.350461,0.016655,0.099551,0.139155,0.086489,1.354361,0.199101,0.384185,0.384185,0.000000,C-06;C-01,0
0,63,1.374341,0.019010,0.100276,0.141510,0.087213,1.378241,0.199985,0.003996,0.003996,0.000000,C-06;C-01,0
0,64,1.398227,0.021395,0.094878,0.143895,0.081816,1.402127,0.200085,-0.068873,-0.068873,0.000000,C-01,0
0,65,1.422120,0.023705,0.094031,0.146184,0.043387,1.426161,0.200037,-0.010119,-0.010119,0.000000,C-03;C-01,0
0,66,1.445948,0.025962,0.148642,0.148418,0.097997,1.449991,0.198766,0.766494,0.766494,0.000000,C-06;C-01,0
0,67,1.469590,0.028219,0.196015,0.150652,0.145370,1.473635,0.197152,0.622123,0.622123,0.000000,C-03;C-01,0
0,68,1.493105,0.032470,0.206473,0.154880,0.155828,1.497154,0.199168,0.132941,0.132941,0.000000,C-06;C-03;C-01,0
0,69,1.516632,0.037312,0.190343,0.158562,0.076933,1.530779,0.200471,-0.224352,-0.224352,0.000000,C-06;C-03;C-01,0
0,70,1.536204,0.041146,0.227486,0.161130,0.114076,1.550557,0.198671,0.660338,0.660338,0.000000,C-06;C-03;C-01,0
0,71,1.559461,0.045741,0.270956,0.164219,0.157546,1.574062,0.196572,0.600871,0.600871,0.000000,C-01;C-05,1
0,72,1.582533,0.051603,0.286632,0.168585,0.173222,1.597463,0.198406,0.215066,0.215066,0.000000,C-06;C-01;C-05,1
0,73,1.605588,0.058298,0.276147,0.172306,0.074603,1.642367,0.200338,-0.153479,-0.153479,0.000000,C-06;C-01;C-05,1
0,74,1.628541,0.064843,0.318805,0.174440,0.117260,1.666140,0.197715,0.643573,0.643573,0.000000,C-06;C-01;C-05,1
0,75,1.647432,0.070303,0.350197,0.176267,0.148653,1.685719,0.195921,0.548355,0.548355,0.000000,C-01;C-05,1
0,76,1.669908,0.078055,0.366121,0.179676,0.164577,1.709249,0.198178,0.231182,0.231182,0.000000,C-06;C-01;C-05,1
0,77,1.692342,0.086548,0.360104,0.182714,0.045606,1.756019,0.200104,-0.093111,-0.093111,0.000000,C-06;C-01;C-05,1
0,78,1.714574,0.095011,0.415163,0.183887,0.100665,1.779778,0.196322,0.875778,0.875778,0.000000,C-06;C-01;C-05,1
0,79,1.736261,0.103659,0.469616,0.185405,0.155118,1.803077,0.194172,0.849988,0.849988,0.000000,C-01;C-05,1
0,80,1.753994,0.112247,0.491738,0.188089,0.177240,1.822596,0.197192,0.416171,0.416171,0.000000,C-06;C-01;C-05,1
0,81,1.775180,0.123549,0.485954,0.191415,0.046194,1.870465,0.200370,-0.099684,-0.099684,0.000000,C-06;C-01;C-05,1
0,82,1.796118,0.134827,0.537204,0.192689,0.097444,1.894213,0.196065,0.867164,0.867164,0.000000,C-06;C-01;C-05,1
0,83,1.813077,0.144564,0.580170,0.194266,0.140411,1.913704,0.195943,0.868398,0.868398,0.000000,C-01;C-05,1
0,84,1.832938,0.157539,0.611774,0.197534,0.172014,1.937202,0.197997,0.541852,0.541852,0.000000,C-06;C-01;C-05,1
0,85,1.852569,0.171319,0.613761,0.200871,0.048233,1.985927,0.199897,0.028573,0.028573,0.000000,C-06;C-01;C-05,1
0,86,1.871871,0.185284,0.659875,0.202331,0.094348,2.009706,0.198380,0.834940,0.834940,0.000000,C-06;C-01;C-05,1
0,87,1.890483,0.200289,0.706768,0.205039,0.141241,2.033460,0.200100,0.861766,0.861766,0.000000,C-01;C-05,1
0,88,1.905606,0.213455,0.730616,0.208062,0.165088,2.053282,0.200862,0.520616,0.520616,0.000000,C-06;C-01;C-05,1
0,89,1.923465,0.229506,0.734281,0.211156,0.043265,2.103581,0.200118,0.060751,0.060751,0.000000,C-06;C-01;C-05,1
0,90,1.941040,0.246002,0.783094,0.212676,0.092079,2.127637,0.200236,0.874008,0.874008,0.000000,C-06;C-01;C-05,1
0,91,1.957607,0.263164,0.834631,0.215351,0.143616,2.151340,0.198010,0.905936,0.905936,0.000000,C-01;C-05,1
0,92,1.973452,0.281085,0.864509,0.219071,0.173494,2.174971,0.199834,0.542478,0.542478,0.000000,C-06;C-01;C-05,1
0,93,1.986424,0.296308,0.865317,0.221305,0.048753,2.222775,0.199999,0.010482,0.010482,0.000000,C-06;C-01;C-05,1
0,94,2.001722,0.314906,0.909357,0.222876,0.092793,2.246805,0.201420,0.822185,0.822185,0.000000,C-06;C-01;C-05,1
0,95,2.016483,0.334188,0.957651,0.225308,0.141088,2.270966,0.203105,0.859161,0.859161,0.000000,C-01;C-05,1
0,96,2.028164,0.350686,0.982634,0.228081,0.166071,2.290989,0.202307,0.514560,0.514560,0.000000,C-06;C-01;C-05,1
0,97,2.041497,0.370674,0.985502,0.230254,0.042955,2.343544,0.200200,0.043823,0.043823,0.000000,C-06;C-01;C-05,1
0,98,2.054748,0.390992,1.035785,0.231493,0.093238,2.367770,0.204226,0.865698,0.865698,0.000000,C-06;C-01;C-05,1
0,99,2.067820,0.411955,1.089887,0.233256,0.147341,2.392411,0.206557,0.881573,0.881573,0.000000,C-01;C-05,1
0,100,2.079550,0.433399,1.120342,0.236258,0.052057,2.446565,0.203721,0.476120,0.476120,0.000000,C-06;C-01;C-05,1
0,101,2.088675,0.451600,1.169093,0.237028,0.100808,2.466912,0.205238,0.923707,0.923707,0.000000,C-06;C-01;C-05,1
0,102,2.099553,0.473944,1.226712,0.238258,0.158427,2.491732,0.207913,0.860768,0.860768,0.000000,C-01;C-05,1
0,103,2.108482,0.496640,1.252335,0.241366,0.184050,2.515922,0.203123,0.364023,0.364023,0.000000,C-06;C-01;C-05,1
0,104,2.116097,0.519381,1.237958,0.244578,0.044189,2.570623,0.199394,-0.219712,-0.219712,0.000000,C-06;C-01;C-05,1
0,105,2.123850,0.542258,1.295108,0.245763,0.101339,2.594749,0.202867,0.873071,0.873071,0.000000,C-06;C-01;C-05,1
0,106,2.130315,0.561628,1.344448,0.246860,0.150679,2.615139,0.205221,0.819706,0.819706,0.000000,C-01;C-05,1
0,107,2.136881,0.585092,1.374029,0.249365,0.180260,2.639376,0.202912,0.392414,0.392414,0.000000,C-06;C-01;C-05,1
0,108,2.141661,0.608602,1.361939,0.251518,0.042381,2.694450,0.199654,-0.173584,-0.173584,0.000000,C-06;C-01;C-05,1
0,109,2.145766,0.628250,1.411531,0.252432,0.091972,2.714501,0.201601,0.879247,0.879247,0.000000,C-06;C-01;C-05,1
0,110,2.150696,0.652059,1.482172,0.253581,0.162614,2.738788,0.203349,0.903254,0.903254,0.000000,C-01;C-05,1
0,111,2.154246,0.675994,1.513423,0.256006,0.068101,2.794952,0.201446,0.378206,0.378206,0.000000,C-06;C-01;C-05,1
0,112,2.157430,0.699981,1.573910,0.255869,0.128588,2.819149,0.201751,0.745827,0.745827,0.000000,C-06;C-01;C-05,1
0,113,2.159410,0.723971,1.617350,0.256926,0.172027,2.843198,0.200161,0.516566,0.516566,0.000000,C-06;C-01;C-05,1
0,114,2.158543,0.743949,1.617523,0.260302,0.172201,2.862907,0.199989,-0.008587,-0.008587,0.000000,C-06;C-01;C-05,1
