episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.897941,0.733883,-1.990334,0.000049,0.005625,17.078103,0.057322,0.023379,0.023379,0.000000,,0,0,0,1,1,0,-0.002009,-0.205823,0.7917,0.7960,0.2709,2,ok
0,2,-3.902359,0.723801,-1.988460,0.000138,0.007498,17.089110,0.120875,0.029205,0.029205,0.000000,,0,0,0,1,1,0,-0.002168,-0.206645,0.7708,0.7951,0.2698,2,ok
0,3,-3.908212,0.710051,-1.982712,0.000414,0.013247,17.104051,0.173239,0.110487,0.110487,0.000000,,0,0,0,1,1,0,-0.002585,-0.209038,0.7917,0.8013,0.2681,2,ok
0,4,-3.917470,0.687041,-1.966291,0.001368,0.029668,17.128835,0.235651,0.261963,0.261963,0.000000,C-06,0,0,0,1,1,0,-0.003894,-0.212398,0.7708,0.8362,0.2618,2,ok
0,5,-3.926833,0.662325,-1.948264,0.001918,0.004733,17.155317,0.288088,0.332176,0.332176,0.000000,,0,0,0,1,1,0,-0.003314,-0.215762,0.7917,0.8157,0.2609,2,ok
0,6,-3.938097,0.632533,-1.938970,0.002535,0.014027,17.185411,0.342486,0.151590,0.151590,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.003101,-0.217701,0.7500,0.8481,0.2647,2,ok
0,7,-3.951444,0.597747,-1.939523,0.001420,-0.027546,17.224512,0.396523,-0.022338,-0.022338,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.001919,-0.219379,0.7500,0.8171,0.2629,2,ok
0,8,-3.969454,0.549398,-1.928925,-0.000841,-0.054755,17.276091,0.458932,0.170274,0.170274,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002449,-0.241730,0.7083,0.7693,0.2536,2,ok
0,9,-3.989422,0.493746,-1.914030,-0.004889,-0.075676,17.335007,0.516433,0.360712,0.360712,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.006724,-0.273509,0.7917,0.7093,0.2546,2,ok
0,10,-4.006599,0.444686,-1.871706,-0.009871,-0.066800,17.386552,0.522890,0.774713,0.774713,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.014249,-0.294523,0.6875,0.7743,0.2618,2,ok
0,11,-4.022782,0.394980,-1.833502,-0.015260,-0.061698,17.438202,0.522612,0.636534,0.636534,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.013527,-0.303329,0.6667,0.6076,0.2478,2,ok
0,12,-4.037073,0.344787,-1.799169,-0.020207,-0.061099,17.489640,0.521756,0.564886,0.564886,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.025804,-0.288801,0.6458,0.7188,0.2692,2,ok
0,13,-4.051765,0.284093,-1.768988,-0.025772,-0.064778,17.551065,0.520217,0.396702,0.396702,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.025735,-0.276650,0.7292,0.5987,0.2549,2,ok
0,14,-4.062634,0.233239,-1.744733,-0.031135,-0.075303,17.601693,0.519945,0.386350,0.386350,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.034629,-0.289537,0.6042,0.5626,0.2537,2,ok
0,15,-4.072481,0.182142,-1.713372,-0.037141,-0.078191,17.652294,0.520363,0.501315,0.501315,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.043851,-0.278548,0.5833,0.6102,0.2645,2,ok
0,16,-4.080576,0.130831,-1.688666,-0.043010,-0.085935,17.702533,0.519304,0.371089,0.371089,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.031076,-0.283351,0.5833,0.2555,0.2290,2,ok
0,17,-4.088635,0.069066,-1.660001,-0.050335,-0.086861,17.763109,0.518932,0.360993,0.360993,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.036893,-0.269330,0.5833,0.2399,0.2306,2,ok
0,18,-4.095277,0.007115,-1.616120,-0.058098,-0.071354,17.823546,0.519042,0.554569,0.554569,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.041904,-0.246054,0.5208,0.2601,0.2259,2,ok
0,19,-4.099054,-0.044615,-1.573865,-0.064267,-0.055173,17.873490,0.518285,0.611689,0.611689,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.050663,-0.268751,0.5833,0.3308,0.2187,2,ok
0,20,-4.100537,-0.096355,-1.534586,-0.069422,-0.040766,17.923237,0.517225,0.556714,0.556714,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.055304,-0.243552,0.5833,0.3236,0.2206,2,ok
0,21,-4.099580,-0.148037,-1.506533,-0.073319,-0.037694,17.973136,0.516745,0.402702,0.402702,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.055741,-0.228265,0.5625,0.2685,0.2250,2,ok
0,22,-4.096515,-0.209930,-1.472324,-0.077479,-0.027943,18.033333,0.516184,0.426846,0.426846,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.087863,-0.194071,0.5625,0.7955,0.2772,2,ok
0,23,-4.092157,-0.261363,-1.448660,-0.080514,-0.027913,18.082761,0.516092,0.354053,0.354053,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.091662,-0.225532,0.5833,0.7924,0.2796,2,ok
0,24,-4.086566,-0.312649,-1.425061,-0.083488,-0.028892,18.132345,0.515793,0.364786,0.364786,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.062400,-0.246790,0.5625,0.3184,0.2137,2,ok
0,25,-4.079733,-0.363759,-1.401749,-0.086315,-0.030527,18.181920,0.515555,0.365282,0.365282,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.063402,-0.227104,0.5625,0.3409,0.2082,2,ok
0,26,-4.071685,-0.414666,-1.378388,-0.089130,-0.032428,18.230932,0.515307,0.371897,0.371897,0.000000,C-04;C-05,1,1,0,1,1,0,-0.061274,-0.191424,0.5000,0.3751,0.1971,2,ok
0,27,-4.062340,-0.465356,-1.357912,-0.091865,-0.038172,18.280257,0.515409,0.326887,0.326887,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.062955,-0.311312,0.5417,0.3493,0.1947,2,ok
0,28,-4.049564,-0.525938,-1.340938,-0.095215,-0.049350,18.339421,0.515970,0.224100,0.224100,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.061093,-0.216281,0.5625,0.3907,0.1869,2,ok
0,29,-4.037984,-0.576274,-1.332317,-0.098527,-0.069273,18.388220,0.516546,0.135206,0.135206,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.068243,-0.228752,0.4792,0.3971,0.1938,2,ok
0,30,-4.023384,-0.636584,-1.328331,-0.103679,-0.096304,18.446795,0.517142,0.049764,0.049764,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.070771,-0.259742,0.5208,0.4106,0.1873,2,ok
0,31,-4.008556,-0.696762,-1.313522,-0.110633,-0.115477,18.505186,0.515919,0.217231,0.217231,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.084877,-0.154601,0.4167,0.7597,0.2057,1,single_line
0,32,-3.992963,-0.756727,-1.302176,-0.118981,-0.140522,18.562476,0.516336,0.155588,0.155588,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.093491,-0.179506,0.4167,0.7582,0.2057,1,single_line
0,33,-3.976483,-0.816592,-1.301810,-0.129026,-0.179493,18.618449,0.517517,-0.004236,-0.004236,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,0,0,0.100051,-0.191528,0.4375,0.7958,0.2057,1,single_line
0,34,-3.962723,-0.866477,-1.301176,-0.139349,-0.220102,18.663772,0.517440,0.011619,0.011619,0.000000,C-04;C-05,1,1,0,1,1,0,0.086869,-0.278457,0.4167,0.6650,0.2057,1,single_line
