episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837623,-1.642462,0.021422,-0.019962,0.021422,2.001313,0.034711,0.102519,0.102519,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008566,0.008308,0.7708,-0.0426,0.2694,2,ok
0,2,1.100000,-0.829326,-1.642332,0.020999,-0.019832,0.020999,2.009610,0.098306,-0.010824,-0.010824,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008306,0.013056,0.7708,-0.0419,0.2693,2,ok
0,3,1.220000,-0.813399,-1.642062,0.019164,-0.019562,0.019164,2.025536,0.161904,-0.084449,-0.084449,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007987,0.017238,0.7292,-0.0354,0.2687,2,ok
0,4,1.320000,-0.794299,-1.641718,0.021919,-0.019218,0.021919,2.044636,0.214898,0.051145,0.051145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008112,0.017163,0.7292,-0.0346,0.2680,2,ok
0,5,1.440000,-0.767915,-1.641247,0.034557,-0.018747,0.034557,2.071020,0.219908,0.160173,0.160173,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007815,0.016299,0.7500,-0.0408,0.2668,2,ok
0,6,1.540000,-0.745930,-1.640707,0.039627,-0.018207,0.039627,2.093005,0.219910,0.066875,0.066875,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005605,0.029875,0.7292,-0.0456,0.2673,2,ok
0,7,1.640000,-0.723940,-1.639848,0.014521,-0.017348,0.014521,2.114995,0.220146,-0.424890,-0.424890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003580,0.042740,0.7083,-0.0515,0.2653,2,ok
0,8,1.760000,-0.697545,-1.638795,-0.037516,-0.016295,-0.037516,2.141390,0.220039,-0.638999,-0.638999,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003580,0.042740,0.7083,-0.0515,0.2653,2,ok
0,9,1.860000,-0.676927,-1.639447,-0.026396,-0.016947,-0.026396,2.162009,0.202665,0.278958,0.278958,0.000000,0.920804,0.920804,0.000000,C-06,0,0,0,1,1,0,-0.010692,-0.074132,0.7708,-0.0553,0.2668,2,ok
0,10,1.980000,-0.651036,-1.640400,0.031403,-0.017900,0.031403,2.185235,0.220052,0.753500,0.753500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011389,-0.056525,0.7500,-0.0286,0.2671,2,ok
0,11,2.080000,-0.629057,-1.640613,0.053100,-0.018113,0.053100,2.209879,0.219702,0.278971,0.278971,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006409,0.014433,0.7708,-0.0401,0.2664,2,ok
0,12,2.180000,-0.608102,-1.639618,0.025819,-0.017118,0.025819,2.230833,0.206034,-0.523113,-0.523113,0.000000,0.935588,0.935588,0.000000,C-06,0,0,0,1,1,0,-0.002391,0.055808,0.7500,-0.0483,0.2672,2,ok
0,13,2.280000,-0.586400,-1.638554,-0.007404,-0.016054,-0.007404,2.252535,0.220252,-0.468305,-0.468305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002093,0.068158,0.7500,-0.0346,0.2679,2,ok
0,14,2.400000,-0.560004,-1.638088,-0.023302,-0.015588,-0.023302,2.278932,0.219953,-0.168289,-0.168289,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005115,0.015807,0.7083,-0.0401,0.2671,2,ok
0,15,2.500000,-0.538008,-1.638532,0.029909,-0.016032,0.029909,2.300928,0.219978,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007937,-0.036151,0.7292,-0.0420,0.2671,2,ok
0,16,2.600000,-0.516057,-1.639017,0.097738,-0.016517,0.097738,2.322879,0.219080,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007028,-0.022284,0.7292,-0.0372,0.2670,2,ok
0,17,2.700000,-0.494156,-1.637056,0.082106,-0.014556,0.082106,2.344780,0.220388,-0.406923,-0.406923,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002090,0.081724,0.7500,-0.0580,0.2664,2,ok
0,18,2.820000,-0.467818,-1.634350,0.054476,-0.011850,0.054476,2.371117,0.220812,-0.336859,-0.336859,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006217,0.137839,0.7917,-0.0480,0.2668,2,ok
