episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639306,-1.620867,-0.021587,0.001633,-0.021587,2.199629,0.200003,-0.203224,-0.203224,0.000000,C-06,0,0,0,1,1,0,0.011343,0.000451,0.7708,-0.0457,0.2668,2,ok
0,12,-0.619310,-1.621237,-0.018104,0.001263,-0.018104,2.219625,0.200009,0.065193,0.065193,0.000000,C-06,0,0,0,1,1,0,0.009629,-0.018978,0.7708,-0.0541,0.2659,2,ok
0,13,-0.599317,-1.621597,-0.033377,0.000903,-0.033377,2.239619,0.199926,-0.257424,-0.257424,0.000000,C-06,0,0,0,1,1,0,0.009129,-0.020473,0.7500,-0.0472,0.2659,2,ok
0,14,-0.575328,-1.622388,-0.024828,0.000112,-0.024828,2.263608,0.200051,0.129088,0.129088,0.000000,C-06,0,0,0,1,1,0,0.007098,-0.029916,0.7083,-0.0384,0.2662,2,ok
0,15,-0.555330,-1.623068,-0.001112,-0.000568,-0.001112,2.283606,0.200115,0.359771,0.359771,0.000000,C-06,0,0,0,1,1,0,0.006467,-0.031814,0.7083,-0.0393,0.2663,2,ok
0,16,-0.535331,-1.623747,0.021173,-0.001247,0.021173,2.303604,0.200075,0.313690,0.313690,0.000000,,0,0,0,1,1,0,0.008351,-0.017068,0.6875,-0.0500,0.2649,2,ok
0,17,-0.515337,-1.623385,0.022483,-0.000885,0.022483,2.323599,0.200002,-0.008556,-0.008556,0.000000,C-06,0,0,0,1,1,0,0.010554,0.007009,0.7500,-0.0466,0.2669,2,ok
0,18,-0.491342,-1.622834,0.019015,-0.000334,0.019015,2.347594,0.200016,-0.042875,-0.042875,0.000000,,0,0,0,1,1,0,0.011855,0.020737,0.7708,-0.0442,0.2669,2,ok
0,19,-0.467343,-1.622283,-0.003687,0.000217,-0.003687,2.371592,0.200052,-0.291011,-0.291011,0.000000,C-06,0,0,0,1,1,0,0.012191,0.016565,0.7708,-0.0464,0.2671,2,ok
0,20,-0.447344,-1.621961,-0.012903,0.000539,-0.012903,2.391591,0.199999,-0.116596,-0.116596,0.000000,C-06,0,0,0,1,1,0,0.010712,0.002919,0.7500,-0.0481,0.2664,2,ok
0,21,-0.427345,-1.622181,-0.000796,0.000319,-0.000796,2.411591,0.200016,0.202178,0.202178,0.000000,C-06,0,0,0,1,1,0,0.009002,-0.013088,0.7500,-0.0393,0.2677,2,ok
0,22,-0.407346,-1.622433,0.016143,0.000067,0.016143,2.431590,0.199993,0.245401,0.245401,0.000000,,0,0,0,1,1,0,0.009725,-0.009135,0.7292,-0.0451,0.2669,2,ok
0,23,-0.383348,-1.622083,0.006990,0.000417,0.006990,2.455588,0.200021,-0.135187,-0.135187,0.000000,C-06,0,0,0,1,1,0,0.010907,0.007413,0.7500,-0.0382,0.2675,2,ok
0,24,-0.363348,-1.621756,-0.014985,0.000744,-0.014985,2.475587,0.200008,-0.333359,-0.333359,0.000000,C-06,0,0,0,1,1,0,0.011460,0.005481,0.7083,-0.0467,0.2670,2,ok
0,25,-0.343351,-1.621990,0.035524,0.000510,0.035524,2.495584,0.199918,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009174,-0.015593,0.6875,-0.0427,0.2672,2,ok
0,26,-0.323403,-1.622272,0.103107,0.000228,0.103107,2.515533,0.199031,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013942,0.026072,0.7292,-0.0366,0.2666,2,ok
0,27,-0.299532,-1.619970,0.098013,0.002530,0.098013,2.539403,0.200147,-0.155034,-0.155034,0.000000,C-06,0,0,0,1,1,0,0.018691,0.060392,0.7292,-0.0495,0.2656,3,ok
0,28,-0.275646,-1.617626,0.097365,0.004874,0.097365,2.563290,0.199998,0.002370,0.002370,0.000000,C-06,0,0,0,1,1,0,0.024185,0.099606,0.7500,-0.0226,0.2690,3,ok
0,29,-0.255746,-1.615684,0.103539,0.006816,0.103539,2.583189,0.199882,0.099175,0.099175,0.000000,,0,0,0,1,1,0,0.026019,0.096922,0.7292,-0.0320,0.2680,3,ok
0,30,-0.231881,-1.613353,0.108347,0.009147,0.108347,2.607055,0.199778,0.058716,0.058716,0.000000,,0,0,0,1,1,0,0.027849,0.102369,0.7083,-0.0234,0.2669,3,ok
0,31,-0.208016,-1.610769,0.103127,0.011731,0.103127,2.630920,0.200110,-0.075748,-0.075748,0.000000,,0,0,0,1,1,0,0.032463,0.107561,0.7083,-0.0395,0.2664,3,ok
0,32,-0.184128,-1.608167,0.089016,0.014333,0.089016,2.654808,0.200372,-0.184669,-0.184669,0.000000,,0,0,0,1,1,0,0.032774,0.109468,0.6667,-0.0259,0.2659,3,ok
0,33,-0.160194,-1.605566,0.056336,0.016934,0.056336,2.678742,0.200838,-0.424915,-0.424915,0.000000,C-06,0,0,0,1,1,0,0.036232,0.090639,0.6458,-0.0493,0.2670,3,ok
0,34,-0.136225,-1.603888,0.047801,0.018612,0.047801,2.702710,0.200181,-0.079845,-0.079845,0.000000,C-06,0,0,0,1,1,0,0.034335,0.068392,0.6458,-0.0338,0.2657,3,ok
0,35,-0.116262,-1.602879,0.077983,0.019621,0.077983,2.722673,0.199667,0.533385,0.533385,0.000000,C-06,0,0,0,1,1,0,0.034613,0.053442,0.6458,-0.0463,0.2656,3,ok
0,36,-0.092370,-1.601693,0.110293,0.020807,0.110293,2.746565,0.199062,0.396635,0.396635,0.000000,,0,0,0,1,1,0,0.037189,0.060281,0.6875,-0.0403,0.2670,3,ok
0,37,-0.068511,-1.599154,0.104852,0.023346,0.104852,2.770424,0.200077,-0.093308,-0.093308,0.000000,C-06,0,0,0,1,1,0,0.042379,0.091749,0.7083,-0.0369,0.2685,3,ok
0,38,-0.044613,-1.596548,0.076151,0.025952,0.076151,2.794322,0.200578,-0.386571,-0.386571,0.000000,C-06,0,0,0,1,1,0,0.046037,0.108195,0.6875,-0.0228,0.2668,3,ok
0,39,-0.024656,-1.594376,0.053833,0.028124,0.053833,2.814280,0.200875,-0.324915,-0.324915,0.000000,,0,0,0,1,1,0,0.045767,0.079006,0.6875,-0.0340,0.2650,3,ok
0,40,-0.000677,-1.591922,0.028594,0.030578,0.028594,2.836035,0.200763,-0.304136,-0.304136,0.000000,,0,0,0,1,1,0,0.046031,0.054726,0.6667,-0.0416,0.2676,3,ok
0,41,0.023320,-1.589759,-0.014431,0.032741,-0.014431,2.862256,0.200794,-0.530111,-0.530111,0.000000,C-06,0,0,0,1,1,0,0.044691,0.035197,0.6875,-0.0324,0.2657,3,ok
0,42,0.047316,-1.589732,-0.022915,0.032768,-0.022915,2.886035,0.199954,-0.074687,-0.074687,0.000000,C-06,0,0,0,1,1,0,0.042159,0.006182,0.6667,-0.0239,0.2660,3,ok
0,43,0.067308,-1.589888,-0.032770,0.032612,-0.032770,2.906244,0.199902,-0.148350,-0.148350,0.000000,,0,0,0,1,1,0,0.040517,-0.022175,0.6875,-0.0372,0.2667,2,ok
0,44,0.091288,-1.590076,-0.048937,0.032424,-0.048937,2.930223,0.199775,-0.198301,-0.198301,0.000000,,0,0,0,1,1,0,0.039431,-0.030726,0.7292,-0.0404,0.2670,2,ok
0,45,0.115254,-1.590874,-0.057098,0.031626,-0.057098,2.954189,0.199825,-0.092288,-0.092288,0.000000,,0,0,0,1,1,0,0.037224,-0.042431,0.7917,-0.0316,0.2664,2,ok
0,46,0.139214,-1.592184,-0.058482,0.030316,-0.058482,2.978149,0.199972,-0.012244,-0.012244,0.000000,,0,0,0,1,1,0,0.034905,-0.057120,0.7500,-0.0351,0.2667,2,ok
0,47,0.163177,-1.593533,-0.051259,0.028967,-0.051259,3.002112,0.200050,0.094754,0.094754,0.000000,,0,0,0,1,1,0,0.034001,-0.058805,0.7500,-0.0388,0.2679,2,ok
0,48,0.183143,-1.594557,-0.066453,0.027943,-0.066453,3.022079,0.199830,-0.254876,-0.254876,0.000000,C-06,0,0,0,1,1,0,0.032764,-0.057015,0.7500,-0.0282,0.2668,2,ok
0,49,0.207055,-1.595778,-0.105175,0.026722,-0.105175,3.045991,0.199193,-0.504949,-0.504949,0.000000,C-06,0,0,0,1,1,0,0.031862,-0.058453,0.7500,-0.0424,0.2674,2,ok
0,50,0.230867,-1.597002,-0.144777,0.025498,-0.144777,3.069802,0.198235,-0.506488,-0.506488,0.000000,,0,0,0,1,1,0,0.025167,-0.100826,0.7292,-0.0462,0.2670,2,ok
0,51,0.254642,-1.600273,-0.122797,0.022227,-0.122797,3.093578,0.200515,0.364303,0.364303,0.000000,C-06,0,0,0,1,1,0,0.019343,-0.130247,0.6875,-0.0268,0.2692,2,ok
0,52,0.278514,-1.603708,-0.081327,0.018792,-0.081327,3.117449,0.201350,0.537532,0.537532,0.000000,C-06,0,0,0,1,1,0,0.017123,-0.127393,0.7500,-0.0399,0.2667,2,ok
0,53,0.298475,-1.606569,-0.038211,0.015931,-0.038211,3.136335,0.201873,0.642893,0.642893,0.000000,,0,0,0,1,1,0,0.018439,-0.094172,0.7917,-0.0408,0.2663,2,ok
0,54,0.322459,-1.607617,-0.040736,0.014883,-0.040736,3.161394,0.199960,-0.090049,-0.090049,0.000000,C-06,0,0,0,1,1,0,0.020375,-0.052419,0.7708,-0.0300,0.2674,2,ok
0,55,0.346431,-1.608458,-0.055889,0.014042,-0.055889,3.185366,0.199818,-0.191240,-0.191240,0.000000,,0,0,0,1,1,0,0.020952,-0.040072,0.7917,-0.0516,0.2658,2,ok
0,56,0.366401,-1.609541,-0.052635,0.012959,-0.052635,3.205336,0.200030,0.066855,0.066855,0.000000,C-06,0,0,0,1,1,0,0.018165,-0.055404,0.7708,-0.0504,0.2675,2,ok
0,57,0.390374,-1.610876,-0.040614,0.011624,-0.040614,3.229310,0.200140,0.151660,0.151660,0.000000,,0,0,0,1,1,0,0.015679,-0.055578,0.7292,-0.0129,0.2685,2,ok
0,58,0.414352,-1.611882,-0.047141,0.010618,-0.047141,3.253287,0.199949,-0.097530,-0.097530,0.000000,C-06,0,0,0,1,1,0,0.016188,-0.046863,0.7500,-0.0314,0.2669,2,ok
0,59,0.438320,-1.612865,-0.055719,0.009635,-0.055719,3.277256,0.199862,-0.104985,-0.104985,0.000000,,0,0,0,1,1,0,0.015338,-0.049544,0.7083,-0.0527,0.2663,2,ok
0,60,0.462304,-1.614150,0.011726,0.008350,0.011726,3.301239,0.200289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012822,-0.055025,0.6875,-0.0313,0.2673,2,ok
0,61,0.482292,-1.615238,0.049771,0.007262,0.049771,3.321228,0.200065,0.510566,0.510566,0.000000,C-06,0,0,0,1,1,0,0.016337,-0.026212,0.7500,-0.0507,0.2663,2,ok
0,62,0.506264,-1.614208,0.044381,0.008292,0.044381,3.345199,0.200047,-0.110355,-0.110355,0.000000,C-06,0,0,0,1,1,0,0.021744,0.030052,0.7500,-0.0390,0.2669,2,ok
0,63,0.530243,-1.613014,0.039448,0.009486,0.039448,3.369178,0.200090,-0.056577,-0.056577,0.000000,,0,0,0,1,1,0,0.023700,0.045375,0.7917,-0.0373,0.2659,3,ok
0,64,0.554233,-1.611820,0.013453,0.010680,0.013453,3.393168,0.200226,-0.338002,-0.338002,0.000000,C-06,0,0,0,1,1,0,0.023478,0.041807,0.7500,-0.0179,0.2665,2,ok
0,65,0.578232,-1.611257,0.007129,0.011243,0.007129,3.417167,0.200033,-0.058107,-0.058107,0.000000,C-06,0,0,0,1,1,0,0.022868,0.013038,0.7708,-0.0423,0.2677,2,ok
0,66,0.602229,-1.611064,0.021658,0.011436,0.021658,3.441165,0.199962,0.193332,0.193332,0.000000,C-06,0,0,0,1,1,0,0.022708,0.005657,0.7292,-0.0509,0.2673,2,ok
0,67,0.626227,-1.610557,-0.003109,0.011943,-0.003109,3.465162,0.200048,-0.344045,-0.344045,0.000000,C-06,0,0,0,1,1,0,0.023592,0.012956,0.7500,-0.0464,0.2661,2,ok
0,68,0.650218,-1.610030,-0.045632,0.012470,-0.045632,3.486835,0.199858,-0.524845,-0.524845,0.000000,C-06,0,0,0,1,1,0,0.023421,0.011175,0.7083,-0.0364,0.2681,2,ok
0,69,0.670192,-1.610559,-0.054936,0.011941,-0.054936,3.509127,0.199816,-0.104085,-0.104085,0.000000,C-06,0,0,0,1,1,0,0.018901,-0.030850,0.7083,-0.0475,0.2664,2,ok
0,70,0.694176,-1.611826,0.012463,0.010674,0.012463,3.533111,0.200283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015200,-0.053382,0.7500,-0.0281,0.2679,2,ok
0,71,0.718167,-1.612474,0.038016,0.010026,0.038016,3.557102,0.199886,0.255732,0.255732,0.000000,C-06,0,0,0,1,1,0,0.021588,0.003224,0.7917,-0.0374,0.2664,2,ok
0,72,0.742152,-1.611654,0.028209,0.010846,0.028209,3.581088,0.200060,-0.151009,-0.151009,0.000000,C-06,0,0,0,1,1,0,0.024364,0.030695,0.7917,-0.0420,0.2657,2,ok
0,73,0.766149,-1.610748,-0.004636,0.011752,-0.004636,3.605085,0.200141,-0.416555,-0.416555,0.000000,C-06,0,0,0,1,1,0,0.024461,0.032427,0.7500,-0.0329,0.2668,2,ok
0,74,0.786148,-1.610493,-0.013382,0.012007,-0.013382,3.625084,0.199989,-0.097759,-0.097759,0.000000,C-06,0,0,0,1,1,0,0.021782,-0.002023,0.7083,-0.0358,0.2663,2,ok
0,75,0.810139,-1.610328,-0.039383,0.012172,-0.039383,3.649075,0.199859,-0.325676,-0.325676,0.000000,C-06,0,0,0,1,1,0,0.019883,-0.012576,0.7083,-0.0242,0.2662,2,ok
0,76,0.834088,-1.610162,-0.090404,0.012338,-0.090404,3.673024,0.199231,-0.661341,-0.661341,0.000000,C-06,0,0,0,1,1,0,0.018010,-0.031354,0.6875,-0.0290,0.2658,2,ok
0,77,0.858027,-1.612181,-0.028487,0.010319,-0.028487,3.696962,0.200730,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011678,-0.087902,0.6667,-0.0436,0.2664,2,ok
0,78,0.882018,-1.614376,0.055155,0.008124,0.055155,3.720953,0.200570,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014424,-0.050221,0.6875,-0.0302,0.2657,2,ok
0,79,0.901978,-1.613598,0.064616,0.008902,0.064616,3.740914,0.199895,0.044110,0.044110,0.000000,C-06,0,0,0,1,1,0,0.021750,0.017845,0.7292,-0.0367,0.2655,2,ok
0,80,0.925936,-1.612055,0.052615,0.010445,0.052615,3.764872,0.200137,-0.162686,-0.162686,0.000000,C-06,0,0,0,1,1,0,0.026238,0.060951,0.7292,-0.0363,0.2657,3,ok
0,81,0.949911,-1.610501,0.037651,0.011999,0.037651,3.787135,0.200272,-0.182976,-0.182976,0.000000,,0,0,0,1,1,0,0.029620,0.053687,0.7500,-0.1139,0.2695,3,ok
0,82,0.969903,-1.609205,0.019448,0.013295,0.019448,3.808838,0.200377,-0.269987,-0.269987,0.000000,,0,0,0,1,1,0,0.028519,0.044011,0.7500,-0.1069,0.2679,3,ok
0,83,0.993901,-1.607964,0.002985,0.014536,0.002985,3.832836,0.200195,-0.191973,-0.191973,0.000000,,0,0,0,1,1,0,0.026322,0.025670,0.6875,-0.0533,0.2640,2,ok
0,84,1.017901,-1.607774,0.000333,0.014726,0.000333,3.856836,0.200002,-0.021168,-0.021168,0.000000,C-06,0,0,0,1,1,0,0.028171,0.001396,0.7083,-0.1574,0.2697,2,ok
0,85,1.041896,-1.607660,-0.035859,0.014840,-0.035859,3.880832,0.199886,-0.487938,-0.487938,0.000000,C-06,0,0,0,1,1,0,0.028358,-0.001094,0.6458,-0.1737,0.2714,3,ok
0,86,1.065854,-1.607547,-0.080542,0.014953,-0.080542,3.904790,0.199386,-0.549832,-0.549832,0.000000,,0,0,0,1,1,0,0.027665,-0.003535,0.6667,-0.1764,0.2695,3,ok
0,87,1.085803,-1.609025,-0.051772,0.013475,-0.051772,3.924738,0.200383,0.583224,0.583224,0.000000,C-06,0,0,0,1,1,0,0.019595,-0.069481,0.7083,-0.2351,0.2648,2,ok
0,88,1.109791,-1.610996,-0.003423,0.011504,-0.003423,3.948727,0.200670,0.579770,0.579770,0.000000,,0,0,0,1,1,0,0.019153,-0.056850,0.7500,-0.2358,0.2653,2,ok
0,89,1.133791,-1.611183,-0.003576,0.011317,-0.003576,3.972727,0.199999,-0.050452,-0.050452,0.000000,C-06,0,0,0,1,1,0,0.022456,-0.014497,0.7292,-0.2560,0.2655,2,ok
0,90,1.157791,-1.611272,-0.001582,0.011228,-0.001582,3.996726,0.200001,0.028346,0.028346,0.000000,,0,0,0,1,1,0,0.022263,0.009017,0.7500,-0.2565,0.2637,2,ok
0,91,1.181788,-1.611329,-0.029702,0.011171,-0.029702,4.020723,0.199921,-0.384434,-0.384434,0.000000,C-06,0,0,0,1,1,0,0.020565,0.021060,0.7292,-0.2193,0.2649,2,ok
0,92,1.201767,-1.611374,-0.060074,0.011126,-0.060074,4.040703,0.199659,-0.447646,-0.447646,0.000000,,0,0,0,1,1,0,0.019924,0.021756,0.6875,-0.2132,0.2676,2,ok
0,93,1.225675,-1.611429,-0.114073,0.011071,-0.114073,4.064611,0.198757,-0.698064,-0.698064,0.000000,C-06,0,0,0,1,1,0,0.012460,-0.012536,0.7083,-0.1672,0.2681,2,ok
0,94,1.249528,-1.613988,-0.102110,0.008512,-0.102110,4.087535,0.200263,0.224984,0.224984,0.000000,C-06,0,0,0,1,1,0,0.001223,-0.057066,0.6458,-0.1001,0.2700,2,ok
0,95,1.269442,-1.616284,-0.082578,0.006216,-0.082578,4.108377,0.200619,0.300093,0.300093,0.000000,,0,0,0,1,1,0,0.001700,-0.073104,0.6667,-0.1353,0.2671,2,ok
0,96,1.293380,-1.619040,-0.060692,0.003460,-0.060692,4.132315,0.200932,0.268229,0.268229,0.000000,,0,0,0,1,1,0,0.002242,-0.040778,0.7292,-0.1528,0.2693,2,ok
0,97,1.317344,-1.621025,-0.049196,0.001475,-0.047138,4.156279,0.200331,0.130889,0.130889,0.000000,,0,0,0,1,1,0,0.001574,-0.006097,0.7500,-0.1156,0.2654,2,ok
0,98,1.341321,-1.622776,-0.036697,-0.000276,-0.034640,4.180257,0.200330,0.152944,0.152944,0.000000,,0,0,0,1,1,0,0.001652,0.007089,0.7708,-0.1049,0.2681,2,ok
0,99,1.365309,-1.624156,-0.026121,-0.001656,-0.019932,4.204245,0.200206,0.125823,0.125823,0.000000,,0,0,0,1,1,0,0.000859,0.020722,0.7083,-0.0816,0.2653,2,ok
0,100,1.385303,-1.624711,-0.027291,-0.002211,-0.021102,4.224238,0.199992,-0.029567,-0.029567,0.000000,C-06,0,0,0,1,1,0,0.000924,0.037756,0.7083,-0.0357,0.2679,2,ok
0,101,1.409291,-1.625327,-0.036110,-0.002712,-0.022074,4.248255,0.199938,-0.111478,-0.111478,0.000000,,0,0,0,1,1,0,0.000564,0.042144,0.6875,-0.0049,0.2671,2,ok
0,102,1.433268,-1.625942,-0.051402,-0.003081,-0.037366,4.272237,0.199809,-0.191320,-0.191320,0.000000,,0,0,0,1,1,0,-0.000116,0.037954,0.6667,0.0023,0.2694,2,ok
0,103,1.457252,-1.627118,-0.005142,-0.003901,0.018294,4.296273,0.200251,0.674283,0.674283,0.000000,C-06,0,0,0,1,1,0,-0.000930,0.031712,0.6667,0.0124,0.2660,2,ok
0,104,1.481241,-1.628336,0.055447,-0.004623,0.078884,4.320282,0.199979,0.729008,0.729008,0.000000,,0,0,0,1,1,0,0.002400,0.057773,0.6875,0.0298,0.2670,3,ok
0,105,1.501209,-1.627422,0.051189,-0.003184,0.086018,4.340287,0.200061,-0.162740,-0.162740,0.000000,C-06,0,0,0,1,1,0,0.008160,0.108564,0.6875,0.0674,0.2678,3,ok
0,106,1.525182,-1.626046,0.043893,-0.000869,0.078723,4.364188,0.200133,-0.084736,-0.084736,0.000000,,0,0,0,1,1,0,0.013426,0.136087,0.7292,0.0592,0.2638,3,ok
0,107,1.549157,-1.624986,0.047435,0.001174,0.092869,4.388094,0.199967,0.049102,0.049102,0.000000,,0,0,0,1,1,0,0.016565,0.122210,0.6875,0.0567,0.2606,3,ok
0,108,1.569136,-1.624039,0.044732,0.003059,0.090166,4.408006,0.200026,-0.046679,-0.046679,0.000000,,0,0,0,1,1,0,0.021195,0.118354,0.6667,0.0074,0.2634,3,ok
0,109,1.593117,-1.622895,0.033786,0.005328,0.079220,4.431540,0.200109,-0.138490,-0.138490,0.000000,,0,0,0,1,1,0,0.023851,0.122687,0.6875,-0.0087,0.2621,3,ok
0,110,1.617109,-1.621752,0.015531,0.007839,0.071383,4.455742,0.200200,-0.224214,-0.224214,0.000000,,0,0,0,1,1,0,0.023157,0.106580,0.6458,0.0970,0.2699,3,ok
0,111,1.641107,-1.621078,0.008573,0.009878,0.064424,4.479663,0.200050,-0.072278,-0.072278,0.000000,C-06,0,0,0,1,1,0,0.024936,0.092921,0.5833,0.0514,0.2657,3,ok
0,112,1.665101,-1.620861,0.036723,0.011605,0.099247,4.503532,0.199882,0.381089,0.381089,0.000000,C-06,0,0,0,1,1,0,0.024128,0.084938,0.5833,0.1227,0.2655,3,ok
0,113,1.685083,-1.620606,0.048122,0.013124,0.110646,4.523457,0.199804,0.148978,0.148978,0.000000,C-06,0,0,0,1,1,0,0.029774,0.106506,0.6458,0.1208,0.2589,3,ok
0,114,1.709057,-1.619511,0.042130,0.015899,0.110916,4.547166,0.200046,-0.090192,-0.090192,0.000000,C-06,0,0,0,1,1,0,0.031601,0.122078,0.6875,0.1876,0.2658,3,ok
0,115,1.733045,-1.618370,0.019618,0.018781,0.088404,4.571007,0.200183,-0.284907,-0.284907,0.000000,C-06,0,0,0,1,1,0,0.033803,0.117984,0.6875,0.2085,0.2659,3,ok
0,116,1.757044,-1.617228,-0.010938,0.021661,0.062054,4.594862,0.200217,-0.366398,-0.366398,0.000000,,0,0,0,1,1,0,0.035301,0.091507,0.6667,0.2162,0.2666,3,ok
0,117,1.781037,-1.616462,-0.033196,0.024166,0.039797,4.618737,0.199941,-0.259639,-0.259639,0.000000,,0,0,0,1,1,0,0.034019,0.064137,0.6875,0.2492,0.2662,3,ok
0,118,1.801022,-1.616638,-0.043259,0.025495,0.032640,4.638537,0.199841,-0.134126,-0.134126,0.000000,,0,0,0,1,1,0,0.036845,0.033656,0.6458,0.1931,0.2694,3,ok
0,119,1.824999,-1.617618,-0.044657,0.026394,0.031242,4.662516,0.199985,-0.008560,-0.008560,0.000000,,0,0,0,1,1,0,0.034860,0.023387,0.6667,0.2438,0.2664,3,ok
0,120,1.848983,-1.618665,-0.023160,0.027225,0.053666,4.686518,0.200132,0.289972,0.289972,0.000000,C-06,0,0,0,1,1,0,0.036820,0.011546,0.6458,0.2301,0.2674,2,ok
0,121,1.868982,-1.619538,0.000796,0.027912,0.077622,4.706523,0.200190,0.345094,0.345094,0.000000,,0,0,0,1,1,0,0.039808,0.015450,0.6250,0.2369,0.2675,2,ok
0,122,1.892981,-1.619554,-0.012453,0.029767,0.064373,4.728784,0.199987,-0.202739,-0.202739,0.000000,C-06,0,0,0,1,1,0,0.043272,0.033857,0.6250,0.2479,0.2672,2,ok
0,123,1.916978,-1.619511,-0.021009,0.031675,0.055559,4.754376,0.199957,-0.095598,-0.095598,0.000000,,0,0,0,1,1,0,0.045661,0.021706,0.6875,0.2493,0.2682,2,ok
0,124,1.940971,-1.619741,-0.026798,0.033311,0.049769,4.778315,0.199945,-0.067619,-0.067619,0.000000,,0,0,0,1,1,0,0.047818,0.007935,0.6875,0.2167,0.2663,3,ok
0,125,1.964959,-1.620057,-0.035122,0.034852,0.039176,4.802271,0.199899,-0.101813,-0.101813,0.000000,,0,0,0,1,1,0,0.045826,-0.002656,0.6667,0.3017,0.2698,3,ok
0,126,1.984947,-1.620739,-0.034684,0.035716,0.039613,4.822252,0.200005,0.013381,0.013381,0.000000,,0,0,0,1,1,0,0.045044,-0.003211,0.6458,0.3247,0.2678,3,ok
0,127,2.008934,-1.621589,-0.032024,0.036620,0.038817,4.846455,0.200022,0.033374,0.033374,0.000000,,0,0,0,1,1,0,0.042693,-0.016930,0.6667,0.4192,0.2668,3,ok
0,128,2.032914,-1.622358,-0.050260,0.037562,0.020580,4.870429,0.199858,-0.243154,-0.243154,0.000000,C-06,0,0,0,1,1,0,0.044072,-0.017822,0.6042,0.4147,0.2685,3,ok
0,129,2.056891,-1.623564,-0.033122,0.038003,0.032749,4.894596,0.200150,0.251461,0.251461,0.000000,C-06,0,0,0,1,1,0,0.041613,-0.051998,0.5833,0.4797,0.2693,2,ok
0,130,2.080886,-1.624802,0.001226,0.038374,0.067097,4.918621,0.200266,0.422157,0.422157,0.000000,C-06,0,0,0,1,1,0,0.043307,-0.043412,0.6667,0.4822,0.2706,2,ok
0,131,2.100886,-1.624838,-0.004024,0.039626,0.054909,4.938826,0.199999,-0.113766,-0.113766,0.000000,C-06,0,0,0,1,1,0,0.047116,-0.025544,0.6250,0.4813,0.2653,3,ok
0,132,2.124886,-1.624911,-0.005061,0.041009,0.053872,4.962786,0.199999,-0.006887,-0.006887,0.000000,,0,0,0,1,1,0,0.047032,-0.018100,0.6875,0.5730,0.2660,3,ok
