episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837472,-1.614231,0.017658,0.008269,0.017658,2.001463,0.036833,0.136384,0.136384,0.000000,0.771906,0.771906,0.000000,,0,0,0,1,1,0,0.019079,0.009568,0.8125,-0.0211,0.2681,3,ok
0,2,1.100000,-0.828921,-1.614102,0.029025,0.008398,0.029025,2.010015,0.100405,0.135911,0.135911,0.000000,0.773364,0.773364,0.000000,,0,0,0,1,1,0,0.019453,0.016648,0.8125,-0.0199,0.2687,3,ok
0,3,1.220000,-0.812744,-1.613858,0.040390,0.008642,0.040390,2.026191,0.163923,0.141381,0.141381,0.000000,0.774390,0.774390,0.000000,,0,0,0,1,1,0,0.020778,0.030776,0.7708,-0.0181,0.2685,3,ok
0,4,1.320000,-0.795871,-1.613600,0.049893,0.008900,0.049893,2.043064,0.168730,0.138133,0.138133,0.000000,0.767788,0.767788,0.000000,,0,0,0,1,1,0,0.022644,0.055944,0.7917,-0.0173,0.2669,3,ok
0,5,1.440000,-0.775738,-1.613162,0.061594,0.009338,0.061594,2.063197,0.167724,0.143369,0.143369,0.000000,0.763525,0.763525,0.000000,,0,0,0,1,1,0,0.023746,0.071131,0.7708,-0.0116,0.2666,3,ok
0,6,1.540000,-0.758589,-1.612433,0.068242,0.010067,0.068242,2.080346,0.172152,0.094069,0.094069,0.000000,0.783471,0.783471,0.000000,,0,0,0,1,1,0,0.025812,0.081707,0.7292,-0.0153,0.2680,3,ok
0,7,1.640000,-0.741685,-1.611612,0.075641,0.010888,0.075641,2.097251,0.169042,0.110845,0.110845,0.000000,0.769601,0.769601,0.000000,,0,0,0,1,1,0,0.025739,0.106393,0.6875,0.0148,0.2688,3,ok
0,8,1.760000,-0.721366,-1.610437,0.083311,0.012063,0.083311,2.117570,0.169627,0.094412,0.094412,0.000000,0.772229,0.772229,0.000000,,0,0,0,1,1,0,0.028879,0.111612,0.6875,-0.0058,0.2671,3,ok
0,9,1.860000,-0.704630,-1.609382,0.091042,0.013118,0.091042,2.134305,0.167489,0.117589,0.117589,0.000000,0.762893,0.762893,0.000000,,0,0,0,1,1,0,0.031641,0.127536,0.7500,-0.0185,0.2652,3,ok
0,10,1.980000,-0.684598,-1.607980,0.100064,0.014520,0.100064,2.154337,0.167318,0.112935,0.112935,0.000000,0.762223,0.762223,0.000000,,0,0,0,1,1,0,0.033339,0.146214,0.7708,-0.0074,0.2652,3,ok
0,11,2.080000,-0.667592,-1.606710,0.109812,0.015790,0.109812,2.171344,0.170899,0.150787,0.150787,0.000000,0.779188,0.779188,0.000000,,0,0,0,1,1,0,0.035631,0.152022,0.7500,-0.0159,0.2655,3,ok
0,12,2.180000,-0.651129,-1.605327,0.119765,0.017173,0.119765,2.185235,0.164653,0.152628,0.152628,0.000000,0.751030,0.751030,0.000000,,0,0,0,1,1,0,0.037520,0.176132,0.7500,-0.0014,0.2660,3,ok
0,13,2.280000,-0.634560,-1.603730,0.128093,0.018770,0.128093,2.204376,0.166612,0.125828,0.125828,0.000000,0.759695,0.759695,0.000000,,0,0,0,1,1,0,0.042063,0.174123,0.7083,-0.0315,0.2681,3,ok
0,14,2.400000,-0.615433,-1.601658,0.139196,0.020842,0.139196,2.223502,0.159747,0.145063,0.145063,0.000000,0.728854,0.728854,0.000000,,0,0,0,1,1,0,0.042793,0.204423,0.7083,-0.0010,0.2648,3,ok
0,15,2.500000,-0.599368,-1.599816,0.147895,0.022684,0.147895,2.239568,0.161854,0.134466,0.134466,0.000000,0.738567,0.738567,0.000000,,0,0,0,1,1,0,0.046039,0.219758,0.6667,-0.0007,0.2658,3,ok
0,16,2.600000,-0.582592,-1.597554,0.153063,0.024946,0.153063,2.256344,0.170617,0.075759,0.075759,0.000000,0.777280,0.777280,0.000000,,0,0,0,1,1,0,0.050534,0.222158,0.6250,-0.0231,0.2681,3,ok
0,17,2.700000,-0.565731,-1.594965,0.152198,0.027535,0.152198,2.273205,0.170594,-0.019382,-0.019382,0.000000,0.775305,0.775305,0.000000,,0,0,0,1,1,0,0.052317,0.235035,0.6042,-0.0063,0.2667,3,ok
0,18,2.820000,-0.545116,-1.591833,0.154232,0.030667,0.154232,2.293819,0.174058,0.029975,0.029975,0.000000,0.791609,0.791609,0.000000,,0,0,0,1,1,0,0.054019,0.247569,0.6042,0.0111,0.2660,3,ok
0,19,2.940000,-0.524938,-1.588708,0.160906,0.033792,0.160906,2.313998,0.169840,0.090820,0.090820,0.000000,0.772813,0.772813,0.000000,,0,0,0,1,1,0,0.058963,0.248942,0.5625,0.0032,0.2647,3,ok
0,20,3.040000,-0.508067,-1.586102,0.166571,0.036398,0.166571,2.330868,0.170714,0.088988,0.088988,0.000000,0.777602,0.777602,0.000000,,0,0,0,1,1,0,0.061990,0.257968,0.6250,-0.0100,0.2618,3,ok
0,21,3.140000,-0.491241,-1.583497,0.174794,0.039003,0.174794,2.347694,0.170121,0.133646,0.133646,0.000000,0.775916,0.775916,0.000000,,0,0,0,1,1,0,0.066831,0.262915,0.6458,-0.0157,0.2658,3,ok
0,22,3.240000,-0.474555,-1.580819,0.180918,0.041681,0.180918,2.364381,0.168907,0.094401,0.094401,0.000000,0.770218,0.770218,0.000000,,0,0,0,1,1,0,0.068259,0.278615,0.6458,0.0065,0.2621,3,ok
0,23,3.360000,-0.455012,-1.577539,0.191820,0.044961,0.191820,2.383924,0.164657,0.149704,0.149704,0.000000,0.751778,0.751778,0.000000,,0,0,0,1,1,0,0.073960,0.278741,0.6250,-0.0123,0.2667,3,ok
0,24,3.460000,-0.439049,-1.574810,0.203661,0.047690,0.203661,2.399887,0.161546,0.194052,0.194052,0.000000,0.738921,0.738921,0.000000,,0,0,0,1,1,0,0.080773,0.298065,0.5833,-0.0217,0.2672,3,ok
0,25,3.560000,-0.422833,-1.571903,0.213926,0.050597,0.213926,2.416102,0.165079,0.164059,0.164059,0.000000,0.755023,0.755023,0.000000,,0,0,0,1,1,0,0.082356,0.319787,0.5833,-0.0014,0.2608,3,ok
0,26,3.660000,-0.406764,-1.568890,0.230476,0.053610,0.230476,2.432172,0.163070,0.279937,0.279937,0.000000,0.748087,0.748087,0.000000,,0,0,0,1,1,0,0.085665,0.337743,0.5417,-0.0051,0.2630,3,ok
