episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837657,-1.492510,0.255641,0.129990,0.255641,2.001278,0.034089,0.264357,-0.413216,-0.677573,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092231,0.413216,0.6667,-0.0581,0.2684,2,ok
0,2,1.100000,-0.829531,-1.492023,0.225484,0.130477,0.225484,2.009405,0.096764,0.294026,-0.415130,-0.709157,0.999928,0.999928,0.000000,C-06;C-02,0,0,0,1,1,0,-0.094953,0.415130,0.6458,-0.0225,0.2709,2,ok
0,3,1.220000,-0.813885,-1.490260,0.195408,0.132240,0.195408,2.025051,0.160511,0.178265,-0.371755,-0.550020,0.940368,0.940368,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096545,0.371755,0.6458,-0.0329,0.2682,3,ok
0,4,1.320000,-0.796078,-1.487896,0.175665,0.134604,0.175665,2.042858,0.183607,0.112849,-0.310364,-0.423213,0.832006,0.840368,0.008362,C-06;C-02,0,0,0,1,1,0,-0.098609,0.310364,0.6042,-0.0329,0.2680,3,ok
0,5,1.440000,-0.776118,-1.484846,0.162872,0.137654,0.162872,2.062817,0.167278,0.341207,-0.160364,-0.501571,0.761619,0.761619,0.000000,C-06,0,0,0,1,1,0,-0.097582,0.273651,0.5833,-0.0437,0.2644,3,ok
0,6,1.540000,-0.758002,-1.481931,0.161543,0.140569,0.161543,2.080933,0.189508,0.188707,-0.010364,-0.199071,0.885179,0.861619,-0.023560,C-06,0,0,0,1,1,0,-0.096168,0.248177,0.5833,-0.0559,0.2660,3,ok
0,7,1.640000,-0.739091,-1.478874,0.169566,0.143626,0.169566,2.099845,0.191721,0.217606,0.139636,-0.077970,0.872737,0.872737,0.000000,C-06,0,0,0,1,1,0,-0.094847,0.238085,0.5833,-0.0274,0.2670,3,ok
0,8,1.760000,-0.715746,-1.475193,0.188924,0.147307,0.188924,2.123189,0.197316,0.265520,0.265520,0.000000,0.901866,0.901866,0.000000,,0,0,0,1,1,0,-0.091101,0.269128,0.6042,-0.0357,0.2670,3,ok
0,9,1.860000,-0.696912,-1.472133,0.207870,0.150367,0.207870,2.142023,0.189927,0.309629,0.309629,0.000000,0.870587,0.870587,0.000000,,0,0,0,1,1,0,-0.084531,0.305903,0.6875,-0.0255,0.2686,2,ok
0,10,1.980000,-0.673012,-1.467801,0.226329,0.154699,0.226329,2.165924,0.204990,0.246448,0.246448,0.000000,0.938949,0.938949,0.000000,,0,0,0,1,1,0,-0.078948,0.337828,0.6875,-0.0330,0.2694,2,ok
0,11,2.080000,-0.651857,-1.463207,0.233528,0.159293,0.233528,2.185235,0.219268,0.106480,0.106480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.074021,0.350832,0.7083,-0.0133,0.2685,2,ok
0,12,2.180000,-0.630491,-1.458402,0.248454,0.164098,0.248454,2.208445,0.218639,0.335601,0.256480,-0.079121,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.068585,0.374969,0.6667,-0.0021,0.2661,2,ok
0,13,2.280000,-0.609192,-1.453318,0.257258,0.169182,0.257258,2.229744,0.219008,0.137831,0.137831,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.061433,0.386982,0.7083,-0.0345,0.2675,2,ok
0,14,2.400000,-0.583584,-1.446710,0.230248,0.175790,0.230248,2.255352,0.221145,0.147945,-0.417849,-0.565793,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.056557,0.417849,0.6875,-0.0014,0.2668,2,ok
0,15,2.500000,-0.562108,-1.441182,0.206922,0.181318,0.206922,2.276827,0.222234,0.279809,-0.377088,-0.656897,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.052836,0.377088,0.6667,0.0052,0.2660,2,ok
0,16,2.600000,-0.540532,-1.435804,0.186013,0.186696,0.186013,2.298404,0.222318,0.062752,-0.331788,-0.394540,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.048134,0.331788,0.7083,-0.0151,0.2697,2,ok
0,17,2.700000,-0.519118,-1.431264,0.173873,0.191236,0.173873,2.319818,0.218620,0.315569,-0.181788,-0.497357,0.988474,0.988474,0.000000,C-06,0,0,0,1,1,0,-0.044990,0.315281,0.7292,-0.0156,0.2684,2,ok
0,18,2.820000,-0.493134,-1.426586,0.170600,0.195914,0.170600,2.345801,0.220187,0.372558,-0.031788,-0.404346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.042543,0.290268,0.7708,-0.0430,0.2687,2,ok
0,19,2.940000,-0.467273,-1.422126,0.178867,0.200374,0.178867,2.371663,0.218433,0.381417,0.118212,-0.263205,0.994234,0.994234,0.000000,C-06,0,0,0,1,1,0,-0.036230,0.287607,0.7292,-0.0272,0.2695,2,ok
0,20,3.040000,-0.445668,-1.418413,0.194829,0.204087,0.194829,2.393267,0.219046,0.389242,0.268212,-0.121030,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.031054,0.281437,0.7292,-0.0420,0.2680,2,ok
0,21,3.140000,-0.424126,-1.414700,0.214003,0.207800,0.214003,2.414810,0.218213,0.313236,0.313236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.029290,0.276586,0.7292,-0.0268,0.2698,2,ok
0,22,3.240000,-0.402654,-1.410453,0.224612,0.212047,0.224612,2.435535,0.218924,-0.094873,0.163236,0.258109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.020105,0.320078,0.6667,-0.0252,0.2684,2,ok
0,23,3.360000,-0.376923,-1.404627,0.226227,0.217873,0.226227,2.462012,0.219908,-0.103984,0.013236,0.117220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013811,0.341671,0.6667,-0.0428,0.2679,2,ok
0,24,3.460000,-0.355478,-1.399718,0.223292,0.222782,0.223292,2.483458,0.220075,-0.052936,-0.052936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005606,0.355352,0.7083,-0.0366,0.2694,2,ok
0,25,3.560000,-0.333998,-1.394809,0.211638,0.227691,0.211638,2.504938,0.220592,-0.481622,-0.202936,0.278686,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002477,0.370289,0.7500,-0.0031,0.2666,2,ok
0,26,3.660000,-0.312444,-1.389900,0.190649,0.232600,0.190649,2.526491,0.221473,-0.360372,-0.352936,0.007436,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001134,0.353435,0.7500,-0.0012,0.2657,2,ok
0,27,3.780000,-0.286471,-1.384097,0.169353,0.238403,0.169353,2.552464,0.221805,-0.277550,-0.277550,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003288,0.324468,0.7292,0.0173,0.2643,2,ok
0,28,3.900000,-0.260816,-1.379114,0.154864,0.243386,0.154864,2.578119,0.217572,-0.185623,-0.185623,0.000000,0.983963,0.983963,0.000000,,0,0,0,1,1,0,0.007010,0.290034,0.7292,-0.0116,0.2659,2,ok
0,29,4.000000,-0.239493,-1.375486,0.147976,0.247014,0.147976,2.599443,0.216181,-0.100480,-0.100480,0.000000,0.980124,0.980124,0.000000,,0,0,0,1,1,0,0.009529,0.267821,0.7083,0.0018,0.2647,2,ok
0,30,4.120000,-0.213408,-1.371263,0.132750,0.251237,0.132750,2.625527,0.220864,-0.204901,-0.204901,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012365,0.251690,0.6667,-0.0062,0.2650,2,ok
0,31,4.240000,-0.187207,-1.367044,0.111879,0.255456,0.111879,2.651729,0.221359,-0.270630,-0.270630,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015319,0.224102,0.6458,-0.0001,0.2643,2,ok
0,32,4.360000,-0.160952,-1.363491,0.097928,0.259009,0.097928,2.677984,0.220722,-0.169121,-0.169121,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015636,0.185067,0.6458,0.0242,0.2632,2,ok
0,33,4.480000,-0.134671,-1.360690,0.092811,0.261810,0.092811,2.704264,0.220215,-0.057560,-0.057560,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021056,0.143012,0.7083,-0.0388,0.2666,2,ok
0,34,4.600000,-0.108388,-1.358226,0.096165,0.264274,0.096165,2.730547,0.219936,0.048679,0.048679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021586,0.157661,0.7500,-0.0106,0.2669,2,ok
0,35,4.700000,-0.086485,-1.356115,0.090338,0.266385,0.090338,2.752451,0.220117,-0.113178,-0.101321,0.011857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021885,0.147001,0.7292,0.0061,0.2646,2,ok
0,36,4.820000,-0.060173,-1.353573,0.071219,0.268927,0.071219,2.778763,0.220447,-0.410319,-0.251321,0.158998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025371,0.159320,0.7292,-0.0131,0.2667,2,ok
0,37,4.940000,-0.033819,-1.351031,0.045853,0.271469,0.045853,2.805116,0.220775,-0.315204,-0.315204,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025341,0.140388,0.6875,0.0258,0.2642,2,ok
0,38,5.060000,-0.008429,-1.348940,0.025656,0.273560,0.025656,2.830506,0.211667,-0.238946,-0.238946,0.000000,0.959884,0.959884,0.000000,,0,0,0,1,1,0,0.026187,0.103806,0.6458,0.0064,0.2665,2,ok
0,39,5.160000,0.012602,-1.347825,0.013880,0.274675,0.013880,2.851538,0.210501,-0.163165,-0.163165,0.000000,0.955868,0.955868,0.000000,,0,0,0,1,1,0,0.025720,0.055907,0.6875,-0.0075,0.2673,2,ok
0,40,5.280000,0.038838,-1.347392,0.011927,0.275108,0.011927,2.877774,0.220007,0.107535,-0.013165,-0.120700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025960,0.008318,0.6875,-0.0234,0.2676,2,ok
0,41,5.400000,0.065235,-1.347013,0.022094,0.275487,0.022094,2.904170,0.219971,0.133303,0.133303,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025612,0.023298,0.6667,-0.0088,0.2686,2,ok
0,42,5.520000,0.091628,-1.346428,0.021545,0.276072,0.021545,2.930564,0.220005,-0.245151,-0.016697,0.228455,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027574,0.019112,0.6875,-0.0346,0.2680,2,ok
