episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837055,1.431863,0.041118,0.000163,0.041118,2.001881,0.042105,0.162657,0.162657,0.000000,,0,0,0,1,1,0,-0.005376,0.032388,0.6875,0.0350,0.2686,2,ok
0,2,-0.827876,1.432002,0.055616,0.000302,0.055616,2.011060,0.105587,0.177303,0.177303,0.000000,,0,0,0,1,1,0,-0.005150,0.036728,0.7083,0.0436,0.2687,2,ok
0,3,-0.811086,1.432371,0.067992,0.000671,0.067992,2.027849,0.169039,0.150296,0.150296,0.000000,,0,0,0,1,1,0,-0.003499,0.048066,0.6875,0.0443,0.2683,2,ok
0,4,-0.791873,1.433583,0.070080,0.001883,0.070080,2.047062,0.199942,0.021824,0.021824,0.000000,,0,0,0,1,1,0,-0.000934,0.064975,0.6875,0.0438,0.2669,2,ok
0,5,-0.767932,1.435225,0.069579,0.003525,0.069579,2.071004,0.199986,-0.007919,-0.007919,0.000000,,0,0,0,1,1,0,0.000639,0.068307,0.7292,0.0384,0.2670,2,ok
0,6,-0.747975,1.436597,0.061568,0.004897,0.061568,2.090960,0.200086,-0.128526,-0.128526,0.000000,,0,0,0,1,1,0,0.002216,0.068852,0.7917,0.0353,0.2671,2,ok
0,7,-0.728013,1.437826,0.061077,0.006126,0.061077,2.110923,0.199999,0.001918,0.001918,0.000000,,0,0,0,1,1,0,0.003073,0.063972,0.7708,0.0311,0.2664,2,ok
0,8,-0.704060,1.439288,0.064368,0.007588,0.064368,2.134876,0.199959,0.042902,0.042902,0.000000,,0,0,0,1,1,0,0.003683,0.060531,0.7500,0.0365,0.2675,2,ok
0,9,-0.684103,1.440506,0.067426,0.008806,0.067426,2.154833,0.199921,0.071112,0.071112,0.000000,,0,0,0,1,1,0,0.005425,0.060283,0.7708,0.0373,0.2672,2,ok
0,10,-0.660152,1.442121,0.058906,0.010421,0.058906,2.178784,0.200106,-0.117724,-0.117724,0.000000,C-06,0,0,0,1,1,0,0.008683,0.066787,0.7292,0.0074,0.2682,2,ok
0,11,-0.640181,1.443475,0.048790,0.011775,0.048790,2.198755,0.200215,-0.150525,-0.150525,0.000000,,0,0,0,1,1,0,0.008475,0.059830,0.7500,0.0399,0.2663,2,ok
0,12,-0.620203,1.444556,0.046206,0.012856,0.046206,2.218732,0.200058,-0.029102,-0.029102,0.000000,,0,0,0,1,1,0,0.007943,0.051337,0.7292,0.0519,0.2675,2,ok
0,13,-0.600223,1.445596,0.043066,0.013896,0.043066,2.238712,0.200083,-0.046595,-0.046595,0.000000,,0,0,0,1,1,0,0.009196,0.045605,0.7083,0.0387,0.2673,2,ok
0,14,-0.576242,1.446843,0.036597,0.015143,0.036597,2.262693,0.200134,-0.080531,-0.080531,0.000000,,0,0,0,1,1,0,0.009854,0.041379,0.6875,0.0373,0.2673,2,ok
0,15,-0.556254,1.447790,0.032186,0.016090,0.032186,2.282681,0.200099,-0.062327,-0.062327,0.000000,,0,0,0,1,1,0,0.010065,0.039012,0.7292,0.0401,0.2662,2,ok
0,16,-0.536264,1.448545,0.029902,0.016845,0.029902,2.302672,0.200041,-0.030388,-0.030388,0.000000,,0,0,0,1,1,0,0.010287,0.033519,0.7917,0.0495,0.2668,2,ok
0,17,-0.516272,1.449257,0.027542,0.017557,0.027542,2.322663,0.200044,-0.034303,-0.034303,0.000000,,0,0,0,1,1,0,0.011200,0.029936,0.7708,0.0331,0.2677,2,ok
0,18,-0.492280,1.450085,0.022696,0.018385,0.022696,2.346656,0.200066,-0.059497,-0.059497,0.000000,,0,0,0,1,1,0,0.010896,0.027526,0.7708,0.0509,0.2678,2,ok
0,19,-0.468284,1.450910,0.015855,0.019210,0.015855,2.370651,0.200086,-0.083170,-0.083170,0.000000,,0,0,0,1,1,0,0.011573,0.021909,0.7708,0.0487,0.2673,2,ok
0,20,-0.448286,1.451546,0.009299,0.019846,0.009299,2.390650,0.200077,-0.094175,-0.094175,0.000000,,0,0,0,1,1,0,0.012600,0.021195,0.7083,0.0115,0.2682,2,ok
0,21,-0.428286,1.452013,0.003649,0.020313,0.003649,2.410649,0.200041,-0.078940,-0.078940,0.000000,,0,0,0,1,1,0,0.011639,0.012314,0.7292,0.0412,0.2668,2,ok
0,22,-0.408286,1.452161,0.002100,0.020461,0.002100,2.430649,0.200003,-0.017629,-0.017629,0.000000,,0,0,0,1,1,0,0.011687,0.005171,0.6667,0.0327,0.2674,2,ok
