episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,83,1.823287,-0.008497,0.375792,0.051462,-0.063967,1.857678,0.197680,0.297108,0.297108,0.000000,,0
0,84,1.845498,-0.000340,0.401310,0.049369,-0.038450,1.881247,0.197036,0.386382,0.386382,0.000000,,0
0,85,1.867459,0.008339,0.429138,0.047857,-0.010622,1.904812,0.196798,0.427479,0.427479,0.000000,,0
0,86,1.889144,0.017702,0.456669,0.047080,0.016909,1.928419,0.196890,0.430029,0.430029,0.000000,,0
0,87,1.910548,0.027775,0.482111,0.047066,0.042351,1.952075,0.197211,0.403949,0.403949,0.000000,,0
0,88,1.928182,0.036686,0.500625,0.046678,-0.064902,1.977703,0.197636,0.357501,0.357501,0.000000,,0
0,89,1.949082,0.047820,0.527327,0.044891,-0.038201,2.001316,0.197351,0.437567,0.437567,0.000000,,0
0,90,1.969650,0.059553,0.555493,0.043788,-0.010034,2.024970,0.197477,0.469230,0.469230,0.000000,,0
0,91,1.989866,0.071964,0.582847,0.043446,0.017320,2.048689,0.197858,0.463944,0.463944,0.000000,,0
0,92,2.009737,0.085029,0.607894,0.043842,0.042367,2.072468,0.198346,0.432214,0.432214,0.000000,,0
0,93,2.026050,0.096368,0.626086,0.043178,-0.064930,2.097843,0.198780,0.382111,0.382111,0.000000,,0
0,94,2.045316,0.110442,0.651851,0.041753,-0.039165,2.121659,0.198977,0.459440,0.459440,0.000000,,0
0,95,2.064198,0.125099,0.678803,0.041024,-0.012212,2.145551,0.199452,0.489119,0.489119,0.000000,,0
0,96,2.079627,0.137779,0.700612,0.040968,0.009597,2.165522,0.199925,0.483145,0.483145,0.000000,,0
0,97,2.097829,0.153474,0.725370,0.041471,0.034355,2.189551,0.200614,0.456564,0.456564,0.000000,,0
0,98,2.115742,0.169597,0.748206,0.040298,-0.068358,2.218873,0.200953,0.410977,0.410977,0.000000,,0
0,99,2.133217,0.186162,0.775839,0.038891,-0.040725,2.242910,0.200310,0.486374,0.486374,0.000000,,0
0,100,2.150108,0.203185,0.805417,0.038224,-0.011147,2.266881,0.199433,0.512408,0.512408,0.000000,,0
0,101,2.163793,0.217638,0.829020,0.038135,0.012456,2.286786,0.198763,0.501603,0.501603,0.000000,,0
0,102,2.179777,0.235417,0.854949,0.038646,0.038385,2.310688,0.199578,0.470477,0.470477,0.000000,,0
0,103,2.195329,0.253686,0.877656,0.037035,-0.064890,2.339448,0.200165,0.420694,0.420694,0.000000,,0
0,104,2.210511,0.272349,0.904537,0.035738,-0.038009,2.363472,0.200768,0.493451,0.493451,0.000000,,0
0,105,2.225297,0.291425,0.933343,0.035005,-0.009203,2.387596,0.201407,0.517741,0.517741,0.000000,,0
0,106,2.237285,0.307636,0.957265,0.034849,0.014719,2.407758,0.201828,0.506090,0.506090,0.000000,,0
0,107,2.251248,0.327444,0.984634,0.034754,-0.083651,2.436417,0.202155,0.473841,0.473841,0.000000,,0
0,108,2.264798,0.347646,1.017038,0.032612,-0.051247,2.460648,0.203055,0.550878,0.550878,0.000000,,0
0,109,2.275724,0.364804,1.045678,0.031301,-0.022607,2.480947,0.203616,0.571793,0.571793,0.000000,,0
0,110,2.288308,0.385770,1.079981,0.030372,0.011696,2.505382,0.203975,0.558692,0.558692,0.000000,,0
0,111,2.300256,0.407114,1.112429,0.030183,0.044144,2.529842,0.203986,0.516935,0.516935,0.000000,,0
0,112,2.311536,0.428787,1.141604,0.029528,-0.052165,2.558092,0.203690,0.455445,0.455445,0.000000,,0
0,113,2.322362,0.450771,1.174901,0.027526,-0.018868,2.582515,0.204342,0.510875,0.510875,0.000000,,0
0,114,2.330938,0.469330,1.203583,0.026361,0.009814,2.602927,0.204502,0.517297,0.517297,0.000000,,0
0,115,2.340588,0.491869,1.237121,0.025658,0.043353,2.627435,0.204333,0.494105,0.494105,0.000000,,0
0,116,2.349474,0.514661,1.267925,0.025760,0.074157,2.651898,0.203846,0.444514,0.444514,0.000000,,0
0,117,2.357570,0.537661,1.294502,0.024748,-0.025057,2.679465,0.203156,0.376347,0.376347,0.000000,,0
0,118,2.365243,0.560847,1.325485,0.023086,0.005926,2.703831,0.203548,0.432480,0.432480,0.000000,,0
0,119,2.371202,0.580310,1.352426,0.022157,0.032868,2.724166,0.203490,0.442603,0.442603,0.000000,,0
0,120,2.377682,0.603818,1.383926,0.021731,0.064368,2.748546,0.203099,0.423148,0.423148,0.000000,,0
0,121,2.383347,0.627460,1.412525,0.022127,0.092966,2.772854,0.202492,0.376600,0.376600,0.000000,,0
0,122,2.387405,0.647240,1.432530,0.021083,-0.012792,2.795792,0.201847,0.310701,0.310701,0.000000,,0
0,123,2.391953,0.671055,1.461807,0.019570,0.016484,2.819990,0.202019,0.374959,0.374959,0.000000,,0
0,124,2.395988,0.694949,1.493190,0.018576,0.047868,2.844203,0.201783,0.393401,0.393401,0.000000,,0
0,125,2.399273,0.718901,1.523772,0.018335,0.078450,2.868378,0.201300,0.375306,0.375306,0.000000,,0
0,126,2.401700,0.742887,1.551195,0.018948,0.105872,2.892478,0.200754,0.329663,0.329663,0.000000,,0
0,127,2.403021,0.762886,1.569821,0.017679,-0.000975,2.914876,0.200336,0.264228,0.264228,0.000000,,0
0,128,2.404293,0.786883,1.597550,0.016407,0.026754,2.938873,0.200118,0.330176,0.330176,0.000000,,0
0,129,2.405012,0.810862,1.626606,0.015688,0.055809,2.962852,0.199729,0.351863,0.351863,0.000000,,0
0,130,2.404942,0.834803,1.654035,0.015758,0.083239,2.986794,0.199355,0.338199,0.338199,0.000000,,0
0,131,2.404027,0.858694,1.677847,0.016673,0.107050,3.009890,0.199128,0.298257,0.298257,0.000000,,0
0,132,2.402627,0.878562,1.693643,0.015327,-0.002628,3.032664,0.199120,0.239997,0.239997,0.000000,,0
0,133,2.400675,0.902343,1.718192,0.014268,0.021922,3.056502,0.198673,0.317162,0.317162,0.000000,,0
0,134,2.398280,0.926033,1.744968,0.013661,0.048698,3.080305,0.198295,0.350669,0.350669,0.000000,,0
0,135,2.395763,0.945692,1.766808,0.013681,0.070537,3.100124,0.198104,0.348230,0.348230,0.000000,,0
0,136,2.392054,0.969174,1.790782,0.014403,0.094512,3.123886,0.198039,0.323018,0.323018,0.000000,,0
0,137,2.387608,0.992541,1.811061,0.013023,-0.010973,3.149438,0.198177,0.276762,0.276762,0.000000,,0
0,138,2.383639,1.011915,1.832527,0.012046,0.010493,3.169190,0.197570,0.358227,0.358227,0.000000,,0
0,139,2.378438,1.035007,1.860761,0.011337,0.038727,3.192850,0.197169,0.397528,0.397528,0.000000,,0
0,140,2.372528,1.057908,1.888557,0.011364,0.066522,3.216501,0.197046,0.397867,0.397867,0.000000,,0
0,141,2.367006,1.076839,1.909727,0.012001,0.087692,3.236211,0.197188,0.368933,0.368933,0.000000,,0
0,142,2.360959,1.095640,1.928085,0.011295,-0.019739,3.257449,0.197490,0.323693,0.323693,0.000000,,0
0,143,2.353312,1.118009,1.955165,0.010197,0.007341,3.281064,0.196884,0.405307,0.405307,0.000000,,0
0,144,2.346500,1.136458,1.979211,0.009761,0.031387,3.300726,0.196672,0.437937,0.437937,0.000000,,0
0,145,2.337665,1.158347,2.007570,0.009945,0.059746,3.324330,0.196754,0.437257,0.437257,0.000000,,0
0,146,2.328083,1.179960,2.033544,0.010924,0.085720,3.347951,0.197080,0.407211,0.407211,0.000000,,0
0,147,2.319558,1.197773,2.052236,0.010914,-0.021072,3.369124,0.197528,0.356436,0.356436,0.000000,,0
0,148,2.308887,1.218895,2.078897,0.010090,0.005589,3.392774,0.197218,0.431424,0.431424,0.000000,,0
0,149,2.297613,1.239699,2.106790,0.009950,0.033482,3.416436,0.197314,0.458747,0.458747,0.000000,,0
0,150,2.287698,1.256779,2.129220,0.010412,0.055912,3.436180,0.197615,0.449783,0.449783,0.000000,,0
