episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.234763,-0.135130,0.014440,-0.012630,0.014633,0.238663,0.200060,0.397423,0.397423,0.000000,,0,1,1,0,-0.007915,-0.026006,0.7500
0,14,0.258759,-0.134886,0.016196,-0.012386,0.016388,0.262659,0.199996,-0.027255,-0.027255,0.000000,C-06,0,1,1,0,-0.006989,0.002090,0.7292
0,15,0.278758,-0.134585,0.008257,-0.012085,0.008449,0.282658,0.200015,-0.127341,-0.127341,0.000000,,0,1,1,0,-0.005843,0.014218,0.7083
0,16,0.298757,-0.134422,0.007448,-0.011922,0.007641,0.302657,0.200000,0.004368,0.004368,0.000000,,0,1,1,0,-0.005743,0.004490,0.6667
0,17,0.318755,-0.134279,0.020180,-0.011779,0.020180,0.322655,0.199968,0.215651,0.215651,0.000000,C-06,0,1,1,0,-0.006044,0.004762,0.6667
0,18,0.342749,-0.133839,0.022908,-0.011339,0.022908,0.346649,0.199988,0.014069,0.014069,0.000000,C-06,0,1,1,0,-0.005896,0.020010,0.6875
0,19,0.366744,-0.133352,0.015863,-0.010852,0.015863,0.370644,0.200015,-0.097403,-0.097403,0.000000,,0,1,1,0,-0.004708,0.022564,0.6875
0,20,0.386743,-0.132946,0.010450,-0.010446,0.010450,0.390643,0.200030,-0.073861,-0.073861,0.000000,,0,1,1,0,-0.004815,0.020495,0.7083
0,21,0.406742,-0.132682,0.008957,-0.010182,0.008957,0.410642,0.200006,-0.012651,-0.012651,0.000000,,0,1,1,0,-0.003981,0.008789,0.7917
0,22,0.426741,-0.132481,0.008496,-0.009981,0.008496,0.430641,0.200002,-0.005574,-0.005574,0.000000,,0,1,1,0,-0.004456,0.008689,0.7500
0,23,0.450740,-0.132250,0.011150,-0.009750,0.011150,0.454640,0.199997,0.036464,0.036464,0.000000,,0,1,1,0,-0.004195,0.007656,0.7500
0,24,0.470738,-0.132057,0.020199,-0.009557,0.020199,0.474638,0.199971,0.142251,0.142251,0.000000,,0,1,1,0,-0.003929,0.010086,0.7083
0,25,0.490731,-0.131865,0.032731,-0.009365,0.032731,0.494631,0.199907,0.185567,0.185567,0.000000,,0,1,1,0,-0.003046,0.016967,0.6875
0,26,0.510717,-0.131531,0.040124,-0.009031,0.040124,0.514617,0.199883,0.095248,0.095248,0.000000,,0,1,1,0,-0.001852,0.028328,0.6458
0,27,0.530700,-0.130799,0.041685,-0.008299,0.041685,0.534600,0.199981,0.011781,0.011781,0.000000,,0,1,1,0,-0.001356,0.039313,0.6458
0,28,0.550683,-0.130011,0.039815,-0.007511,0.039815,0.554583,0.199996,-0.033149,-0.033149,0.000000,,0,1,1,0,-0.000044,0.039132,0.6667
0,29,0.574665,-0.129066,0.038079,-0.006566,0.038079,0.578565,0.200010,-0.019504,-0.019504,0.000000,,0,1,1,0,0.000795,0.036985,0.7292
0,30,0.594651,-0.128292,0.037645,-0.005792,0.037645,0.598551,0.200006,-0.004139,-0.004139,0.000000,,0,1,1,0,0.001450,0.036128,0.7083
0,31,0.618634,-0.127370,0.037902,-0.004870,0.037902,0.622534,0.200004,0.003834,0.003834,0.000000,,0,1,1,0,0.001849,0.037540,0.7708
0,32,0.642615,-0.126449,0.040240,-0.003949,0.040240,0.646516,0.199986,0.031226,0.031226,0.000000,,0,1,1,0,0.003019,0.038115,0.7292
0,33,0.666593,-0.125528,0.047547,-0.003028,0.047547,0.670493,0.199925,0.095969,0.095969,0.000000,,0,1,1,0,0.003865,0.040437,0.7083
0,34,0.690554,-0.124607,0.066005,-0.002107,0.066005,0.694455,0.199724,0.242837,0.242837,0.000000,,0,1,1,0,0.005433,0.041527,0.7083
0,35,0.710502,-0.123785,0.077576,-0.001285,0.077576,0.714403,0.199616,0.160694,0.160694,0.000000,,0,1,1,0,0.007149,0.064196,0.6667
0,36,0.734418,-0.122479,0.089700,0.000021,0.089700,0.738318,0.199571,0.149762,0.149762,0.000000,,0,1,1,0,0.009785,0.071830,0.6458
0,37,0.758310,-0.120814,0.100393,0.001686,0.100393,0.762210,0.199562,0.132546,0.132546,0.000000,,0,1,1,0,0.011019,0.086365,0.6042
0,38,0.782176,-0.118892,0.111134,0.003608,0.111134,0.786076,0.199504,0.136051,0.136051,0.000000,,0,1,1,0,0.014879,0.094489,0.6667
0,39,0.806027,-0.116292,0.110255,0.006208,0.110255,0.809927,0.200020,-0.029301,-0.029301,0.000000,C-06,0,1,1,0,0.017361,0.103355,0.6667
0,40,0.825903,-0.114093,0.113886,0.008407,0.113886,0.829803,0.199919,0.068884,0.068884,0.000000,,0,1,1,0,0.014298,0.138526,0.7292
0,41,0.849738,-0.111458,0.120604,0.011042,0.120604,0.853638,0.199765,0.087680,0.087680,0.000000,,0,1,1,0,0.014986,0.148751,0.7083
0,42,0.873579,-0.108585,0.106572,0.013915,0.106572,0.877480,0.200314,-0.216209,-0.216209,0.000000,C-06,0,1,1,0,0.022333,0.142904,0.6042
0,43,0.897465,-0.105683,0.087864,0.016817,0.087864,0.901365,0.200675,-0.237292,-0.237292,0.000000,,0,1,1,0,0.017996,0.167060,0.5833
0,44,0.921383,-0.103188,0.078460,0.019312,0.078460,0.925283,0.200352,-0.102172,-0.102172,0.000000,,0,1,1,0,0.002440,0.229985,0.5625
0,45,0.941330,-0.101239,0.066151,0.021261,0.066151,0.945230,0.200502,-0.195687,-0.195687,0.000000,,0,1,1,0,0.025180,0.109659,0.5625
0,46,0.965290,-0.098928,0.049195,0.023572,0.049195,0.969190,0.200595,-0.208715,-0.208715,0.000000,,0,1,1,0,0.017613,0.156470,0.6042
0,47,0.989270,-0.096950,0.032254,0.025550,0.032254,0.993170,0.200452,-0.204514,-0.204514,0.000000,,0,1,1,0,0.020015,0.139961,0.6042
0,48,1.009261,-0.096125,0.028321,0.026375,0.028321,1.013161,0.200043,-0.032518,-0.032518,0.000000,C-06,0,1,1,0,0.007695,0.212253,0.6875
0,49,1.033245,-0.095417,0.046614,0.027083,0.046614,1.037145,0.199875,0.262632,0.262632,0.000000,C-06,0,1,1,0,0.012225,0.186531,0.6875
0,50,1.057222,-0.094295,0.037816,0.028205,0.037816,1.061122,0.200092,-0.157373,-0.157373,0.000000,C-06,0,1,1,0,-0.003777,0.307706,0.7083
0,51,1.081213,-0.093120,0.009462,0.029380,0.009462,1.085113,0.200228,-0.367270,-0.367270,0.000000,C-06,0,1,1,0,0.001803,0.286859,0.6458
0,52,1.105213,-0.092687,0.002720,0.029813,0.002720,1.109113,0.200016,-0.046669,-0.046669,0.000000,C-06,0,1,1,0,-0.005777,0.305777,0.6042
0,53,1.125213,-0.092591,0.003540,0.029909,0.003540,1.129113,0.200000,0.020476,0.020476,0.000000,,0,1,1,0,-0.006157,0.285628,0.6042
0,54,1.149213,-0.092504,0.004828,0.029996,0.004828,1.153113,0.199999,0.014510,0.014510,0.000000,,0,1,1,0,-0.005120,0.286623,0.6458
0,55,1.173211,-0.092417,0.019596,0.030083,0.019596,1.177111,0.199966,0.199500,0.199500,0.000000,C-06,0,1,1,0,-0.003926,0.299795,0.6875
0,56,1.197205,-0.091949,0.021092,0.030551,0.021092,1.201106,0.200001,-0.004264,-0.004264,0.000000,C-06,0,1,1,0,0.000319,0.297525,0.7292
0,57,1.217200,-0.091521,0.024307,0.030979,0.024114,1.221100,0.199988,0.053977,0.053977,0.000000,,0,1,1,0,0.003616,0.308343,0.7500
0,58,1.241193,-0.090935,0.023840,0.031565,0.023648,1.245093,0.200004,-0.012940,-0.012940,0.000000,,0,1,1,0,0.008149,0.299063,0.7500
0,59,1.265188,-0.090340,0.017945,0.032160,0.017752,1.269088,0.200028,-0.077757,-0.077757,0.000000,,0,1,1,0,0.017923,0.248811,0.7292
0,60,1.289186,-0.089745,0.006251,0.032755,0.006059,1.293086,0.200057,-0.147332,-0.147332,0.000000,,0,1,1,0,0.015782,0.261878,0.7083
0,61,1.309185,-0.089591,0.013744,0.032909,0.000682,1.313085,0.199985,0.149831,0.149831,0.000000,C-06,0,1,1,0,0.015585,0.252234,0.7292
0,62,1.333182,-0.089316,0.016355,0.033184,0.003292,1.337082,0.199990,0.016566,0.016566,0.000000,,0,1,1,0,0.009079,0.302301,0.7292
0,63,1.357180,-0.088983,0.005375,0.033517,-0.007687,1.361080,0.200016,-0.151671,-0.151671,0.000000,C-06,0,1,1,0,0.010463,0.298225,0.7083
0,64,1.381180,-0.088647,-0.005668,0.033853,-0.018730,1.385080,0.200017,-0.127618,-0.127618,0.000000,,0,1,1,0,0.019892,0.208542,0.6250
0,65,1.405171,-0.088311,-0.048834,0.034184,-0.099478,1.409104,0.199802,-0.593229,-0.593229,0.000000,C-06,0,1,1,0,0.013680,0.228222,0.6042
0,66,1.429105,-0.087976,-0.096665,0.034496,-0.147309,1.433039,0.199127,-0.590905,-0.590905,0.000000,,0,1,1,0,0.011399,0.192723,0.6042
0,67,1.453025,-0.090014,-0.040787,0.032435,-0.091432,1.456956,0.200773,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.007869,0.129183,0.6667
0,68,1.477020,-0.092382,0.018135,0.030044,-0.032510,1.480949,0.200946,0.659411,0.659411,0.000000,C-06,0,1,1,0,0.009288,0.123481,0.7083
0,69,1.501016,-0.092198,-0.035773,0.030205,-0.086418,1.504945,0.199948,-0.992334,-0.992334,0.000000,C-06,0,1,1,0,0.019990,0.103699,0.7083
0,70,1.524990,-0.092918,-0.048992,0.028065,-0.162402,1.530743,0.199918,-0.045888,-0.045888,0.000000,C-06,0,1,1,0,0.003733,0.159500,0.7917
0,71,1.544976,-0.093877,-0.000045,0.025821,-0.113454,1.550626,0.200240,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.002063,0.087211,0.6875
0,72,1.568949,-0.095060,0.082586,0.023099,-0.030824,1.574473,0.199621,1.000000,1.000000,0.000000,,0,1,1,0,0.000182,0.077826,0.6875
0,73,1.592848,-0.093308,0.092215,0.023310,-0.021195,1.598435,0.199988,-0.005135,-0.005135,0.000000,C-06,0,1,1,0,0.003808,0.132877,0.6875
0,74,1.612760,-0.091479,0.095950,0.023854,-0.017460,1.618424,0.199923,0.065106,0.065106,0.000000,,0,1,1,0,-0.022447,0.254823,0.6458
0,75,1.636613,-0.089285,0.129075,0.021525,-0.072469,1.645224,0.199221,0.479902,0.479902,0.000000,C-06,0,1,1,0,-0.002714,0.129416,0.4792
0,76,1.660321,-0.087090,0.184462,0.019244,-0.017082,1.668924,0.197551,0.762981,0.762981,0.000000,C-06,0,1,1,0,-0.007367,0.146397,0.6875
0,77,1.683873,-0.083078,0.197384,0.018777,-0.004160,1.692810,0.199422,0.093731,0.093731,0.000000,C-06,0,1,1,0,-0.000278,0.121385,0.6875
0,78,1.707396,-0.078542,0.201659,0.018830,0.000114,1.716767,0.199666,0.052470,0.052470,0.000000,,0,1,1,0,0.000731,0.115468,0.7292
0,79,1.726922,-0.074587,0.243301,0.018783,-0.071197,1.739077,0.198265,0.849028,0.849028,0.000000,C-06,0,1,1,0,-0.009646,0.157688,0.7708
0,80,1.750033,-0.069820,0.301636,0.016170,-0.012862,1.762529,0.195210,0.815128,0.815128,0.000000,,0,1,1,0,-0.009495,0.164236,0.7708
0,81,1.772910,-0.062829,0.307286,0.015744,-0.007212,1.786448,0.199989,-0.002498,-0.002498,0.000000,C-06,0,1,1,0,-0.001990,0.139354,0.7500
0,82,1.795728,-0.055570,0.325401,0.015591,0.010903,1.810391,0.198982,0.298482,0.298482,0.000000,C-06,0,1,1,0,-0.002319,0.129694,0.7083
0,83,1.818347,-0.048311,0.357934,0.015500,0.043436,1.834146,0.196953,0.503280,0.503280,0.000000,C-06,0,1,1,0,-0.005119,0.134545,0.6667
0,84,1.836974,-0.042164,0.387602,0.015173,-0.052158,1.855704,0.195948,0.536673,0.536673,0.000000,,0,1,1,0,-0.032722,0.266448,0.6250
0,85,1.859068,-0.033777,0.413776,0.013338,-0.025984,1.879265,0.197115,0.378400,0.378400,0.000000,C-06,0,1,1,0,-0.026755,0.239836,0.6458
0,86,1.880957,-0.024535,0.430662,0.012365,-0.009098,1.903004,0.198133,0.245314,0.245314,0.000000,,0,1,1,0,0.046416,-0.218881,0.6458
0,87,1.899046,-0.016480,0.452127,0.011939,0.012367,1.922801,0.197314,0.430178,0.430178,0.000000,C-06,0,1,1,0,-0.007370,0.125990,0.6875
0,88,1.920432,-0.006543,0.491485,0.011809,0.051725,1.946383,0.195638,0.655291,0.655291,0.000000,C-06,0,1,1,0,-0.006419,0.113027,0.7292
0,89,1.941446,0.004411,0.514911,0.012317,-0.050616,1.971625,0.197812,0.345052,0.345052,0.000000,C-06,0,1,1,0,-0.001382,0.092074,0.7708
0,90,1.962206,0.015925,0.536533,0.010927,-0.028994,1.995324,0.197902,0.357777,0.357777,0.000000,,0,1,1,0,-0.003009,0.103362,0.7708
0,91,1.982649,0.027988,0.567606,0.010169,0.002079,2.019048,0.197253,0.544298,0.544298,0.000000,C-06,0,1,1,0,-0.008742,0.140530,0.7500
0,92,1.999363,0.038484,0.595480,0.010084,0.029953,2.038784,0.197564,0.576277,0.576277,0.000000,,0,1,1,0,-0.006975,0.128597,0.7083
0,93,2.019064,0.051855,0.619103,0.010829,0.053576,2.062583,0.198662,0.388690,0.388690,0.000000,C-06,0,1,1,0,-0.005466,0.124043,0.6667
0,94,2.038475,0.065758,0.638011,0.011668,-0.053004,2.087921,0.199101,0.326879,0.326879,0.000000,,0,1,1,0,-0.024809,0.217234,0.6458
0,95,2.057546,0.080128,0.668300,0.010596,-0.022715,2.111775,0.199100,0.572311,0.572311,0.000000,C-06,0,1,1,0,0.045881,-0.223701,0.6250
0,96,2.076186,0.095156,0.694033,0.010305,0.003018,2.135718,0.199792,0.461920,0.461920,0.000000,,0,1,1,0,0.043034,-0.215699,0.6458
0,97,2.091448,0.108086,0.712548,0.010549,0.021532,2.155719,0.200224,0.404491,0.404491,0.000000,,0,1,1,0,-0.006712,0.116444,0.6875
0,98,2.109517,0.123993,0.737239,0.011301,0.046224,2.179780,0.200940,0.455230,0.455230,0.000000,,0,1,1,0,-0.005092,0.105239,0.7292
0,99,2.127151,0.140412,0.770760,0.012007,-0.045804,2.205398,0.200585,0.608034,0.608034,0.000000,C-06,0,1,1,0,-0.003046,0.090830,0.7708
0,100,2.141341,0.154514,0.795384,0.011311,-0.021180,2.225392,0.199748,0.496173,0.496173,0.000000,,0,1,1,0,-0.004015,0.104281,0.7500
0,101,2.157960,0.171762,0.815701,0.010995,-0.000863,2.249342,0.199401,0.340162,0.340162,0.000000,C-06,0,1,1,0,-0.007567,0.141121,0.7500
0,102,2.174178,0.189325,0.842916,0.011188,0.026352,2.273246,0.199169,0.506219,0.506219,0.000000,C-06,0,1,1,0,-0.005365,0.124523,0.7083
0,103,2.189904,0.207395,0.869540,0.012086,0.052977,2.297185,0.200007,0.488456,0.488456,0.000000,,0,1,1,0,-0.007486,0.136875,0.6667
0,104,2.205216,0.225919,0.893914,0.012704,-0.048633,2.322812,0.200492,0.444383,0.444383,0.000000,,0,1,1,0,-0.025947,0.223675,0.6250
0,105,2.217699,0.241641,0.915474,0.011859,-0.027073,2.342869,0.200952,0.473361,0.473361,0.000000,,0,1,1,0,0.046946,-0.222811,0.6250
0,106,2.232314,0.260850,0.940583,0.011343,-0.001963,2.367000,0.201335,0.445149,0.445149,0.000000,,0,1,1,0,-0.013431,0.159022,0.6875
0,107,2.246536,0.280417,0.966280,0.011355,0.023734,2.391190,0.201774,0.451226,0.451226,0.000000,,0,1,1,0,-0.007387,0.122691,0.6875
0,108,2.260344,0.300373,0.998531,0.011929,0.055985,2.415450,0.202833,0.567394,0.567394,0.000000,,0,1,1,0,-0.005209,0.109646,0.7292
0,109,2.273616,0.320726,1.025717,0.011916,-0.042568,2.441304,0.202567,0.444317,0.444317,0.000000,,0,1,1,0,-0.002691,0.096714,0.7500
0,110,2.284287,0.337932,1.046206,0.010853,-0.022079,2.461523,0.202532,0.401680,0.401680,0.000000,,0,1,1,0,-0.002977,0.101667,0.7500
0,111,2.296741,0.358874,1.075808,0.010027,0.007523,2.485874,0.203460,0.493929,0.493929,0.000000,,0,1,1,0,-0.008408,0.141705,0.7500
0,112,2.308759,0.380171,1.108022,0.009753,0.039737,2.510326,0.203951,0.517524,0.517524,0.000000,,0,1,1,0,-0.007019,0.132544,0.6875
0,113,2.318199,0.398166,1.129898,0.010148,0.061613,2.530643,0.203133,0.396069,0.396069,0.000000,,0,1,1,0,-0.006826,0.131448,0.6667
0,114,2.328961,0.419981,1.151762,0.010087,-0.042006,2.556297,0.202698,0.331701,0.331701,0.000000,,0,1,1,0,-0.027114,0.228123,0.6250
0,115,2.339324,0.442048,1.183163,0.008547,-0.010606,2.580627,0.204141,0.498068,0.498068,0.000000,C-06,0,1,1,0,0.045292,-0.223051,0.6250
0,116,2.349178,0.464389,1.210445,0.007582,0.016677,2.605026,0.203412,0.396677,0.396677,0.000000,,0,1,1,0,-0.013607,0.154443,0.6875
0,117,2.358412,0.486951,1.235407,0.007274,0.041638,2.629403,0.203125,0.363404,0.363404,0.000000,,0,1,1,0,-0.009466,0.127278,0.7083
0,118,2.365806,0.505921,1.262959,0.007359,0.069190,2.649763,0.204302,0.494539,0.494539,0.000000,,0,1,1,0,-0.005905,0.101549,0.7292
0,119,2.374160,0.528902,1.293889,0.006500,-0.025669,2.675110,0.203676,0.432825,0.432825,0.000000,,0,1,1,0,-0.005353,0.098662,0.7500
0,120,2.381745,0.552076,1.321608,0.004920,0.002049,2.699443,0.203103,0.381172,0.381172,0.000000,,0,1,1,0,-0.005254,0.099468,0.7500
0,121,2.388800,0.575417,1.350950,0.003896,0.031392,2.723805,0.203166,0.404858,0.404858,0.000000,,0,1,1,0,-0.008687,0.124673,0.7292
0,122,2.395172,0.598909,1.379128,0.003570,0.059570,2.748144,0.202743,0.376313,0.376313,0.000000,,0,1,1,0,-0.009500,0.129691,0.6875
0,123,2.399935,0.618583,1.400975,0.003852,0.081417,2.768384,0.202329,0.343907,0.343907,0.000000,,0,1,1,0,-0.009196,0.124862,0.6667
0,124,2.405209,0.642292,1.429563,0.002797,-0.015759,2.793126,0.202345,0.376721,0.376721,0.000000,,0,1,1,0,-0.029285,0.220166,0.6250
0,125,2.409844,0.666097,1.457999,0.001197,0.012677,2.817325,0.201976,0.362796,0.362796,0.000000,,0,1,1,0,0.039551,-0.205960,0.6042
0,126,2.413076,0.685992,1.478877,0.000496,0.033555,2.837469,0.201431,0.307858,0.307858,0.000000,,0,1,1,0,0.036447,-0.197117,0.6458
0,127,2.416419,0.709916,1.503656,0.000193,0.058334,2.861623,0.201189,0.307671,0.307671,0.000000,,0,1,1,0,-0.011772,0.117643,0.7083
0,128,2.419432,0.733885,1.542166,0.000223,0.096843,2.885781,0.201474,0.492238,0.492238,0.000000,C-06,0,1,1,0,-0.010552,0.105063,0.7292
0,129,2.421176,0.757881,1.564949,-0.000476,-0.005847,2.909872,0.200333,0.243565,0.243565,0.000000,C-06,0,1,1,0,-0.009073,0.102844,0.7500
0,130,2.422164,0.781881,1.582694,-0.001464,0.011898,2.933871,0.200090,0.205419,0.205419,0.000000,,0,1,1,0,-0.009802,0.108404,0.7292
0,131,2.422754,0.801872,1.617750,-0.002054,0.046954,2.953863,0.199886,0.574621,0.574621,0.000000,C-06,0,1,1,0,-0.014278,0.128030,0.7500
0,132,2.422874,0.825825,1.647158,-0.002174,0.076362,2.977815,0.199446,0.333731,0.333731,0.000000,C-06,0,1,1,0,-0.012215,0.124914,0.6875
0,133,2.421611,0.849741,1.659961,-0.000911,0.089165,3.001731,0.199607,0.135513,0.135513,0.000000,C-06,0,1,1,0,-0.023059,0.205970,0.6667
0,134,2.420034,0.873609,1.694128,-0.001317,-0.002142,3.025558,0.198961,0.484011,0.484011,0.000000,C-06,0,1,1,0,-0.047170,0.296653,0.6667
0,135,2.418437,0.893429,1.714668,-0.002229,0.018398,3.045421,0.198775,0.295262,0.295262,0.000000,C-06,0,1,1,0,-0.045099,0.298016,0.6458
0,136,2.416103,0.913204,1.726677,-0.002405,0.030407,3.065332,0.199165,0.170502,0.170502,0.000000,,0,1,1,0,0.031538,-0.182768,0.6667
0,137,2.413032,0.936865,1.752599,-0.002338,0.056329,3.089193,0.198413,0.366122,0.366122,0.000000,C-06,0,1,1,0,-0.033169,0.240842,0.7083
0,138,2.410468,0.956479,1.784052,-0.002265,0.087782,3.108973,0.197219,0.532244,0.532244,0.000000,C-06,0,1,1,0,-0.013770,0.111826,0.7500
0,139,2.407350,0.975964,1.811324,-0.001626,0.115054,3.125813,0.197308,0.431531,0.431531,0.000000,,0,1,1,0,-0.011651,0.104036,0.7500
0,140,2.402088,0.999231,1.823909,-0.002666,0.001875,3.152314,0.199016,0.138382,0.138382,0.000000,C-06,0,1,1,0,-0.010222,0.102980,0.7500
0,141,2.397315,1.018539,1.847792,-0.002848,0.025758,3.172203,0.198352,0.455347,0.455347,0.000000,C-06,0,1,1,0,-0.010424,0.094844,0.7292
0,142,2.392515,1.037695,1.877236,-0.002966,0.055202,3.191951,0.196726,0.509126,0.509126,0.000000,,0,1,1,0,-0.014113,0.125944,0.7083
0,143,2.385925,1.060498,1.897400,-0.002257,0.075365,3.215676,0.197945,0.267121,0.267121,0.000000,C-06,0,1,1,0,-0.012233,0.121675,0.6667
0,144,2.380088,1.079385,1.914985,-0.001303,0.092951,3.235421,0.197569,0.314883,0.314883,0.000000,,0,1,1,0,-0.028554,0.221021,0.6875
0,145,2.372745,1.101859,1.944510,-0.001951,-0.003314,3.258908,0.196536,0.453811,0.453811,0.000000,,0,1,1,0,-0.046951,0.295168,0.6667
0,146,2.364592,1.124101,1.966599,-0.002532,0.018775,3.282590,0.197533,0.318187,0.318187,0.000000,,0,1,1,0,0.032795,-0.190431,0.6458
0,147,2.357416,1.142480,1.985941,-0.002603,0.038117,3.302321,0.197256,0.359473,0.359473,0.000000,,0,1,1,0,0.030306,-0.185500,0.6458
0,148,2.348357,1.164315,2.012058,-0.002192,0.064234,3.325956,0.196974,0.408767,0.408767,0.000000,,0,1,1,0,-0.032012,0.233940,0.7292
0,149,2.338732,1.185863,2.041876,-0.001148,0.094052,3.349533,0.196640,0.478016,0.478016,0.000000,,0,1,1,0,-0.011672,0.101229,0.7292
0,150,2.330075,1.203589,2.062458,-0.001104,-0.010849,3.369154,0.197405,0.383833,0.383833,0.000000,,0,1,1,0,-0.023658,0.200500,0.7708
