episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657970,-0.127202,0.013294,-0.004702,0.013294,0.661870,0.200002,-0.003953,-0.003953,0.000000,,0
0,33,0.681968,-0.126867,0.012971,-0.004367,0.012971,0.685868,0.200002,-0.003848,-0.003848,0.000000,,0
0,34,0.705966,-0.126541,0.012655,-0.004041,0.012655,0.709866,0.200002,-0.003748,-0.003748,0.000000,,0
0,35,0.729964,-0.126220,0.012290,-0.003720,0.012290,0.733865,0.200002,-0.004348,-0.004348,0.000000,,0
0,36,0.749963,-0.125959,0.011980,-0.003459,0.011980,0.753863,0.200002,-0.004407,-0.004407,0.000000,,0
0,37,0.773961,-0.125654,0.011623,-0.003154,0.011623,0.777861,0.200002,-0.004242,-0.004242,0.000000,,0
0,38,0.797960,-0.125359,0.011289,-0.002859,0.011289,0.801860,0.200002,-0.003958,-0.003958,0.000000,,0
0,39,0.821958,-0.125074,0.010981,-0.002574,0.010981,0.825858,0.200002,-0.003664,-0.003664,0.000000,,0
0,40,0.841957,-0.124839,0.010563,-0.002339,0.010563,0.845857,0.200003,-0.005973,-0.005973,0.000000,,0
0,41,0.865956,-0.124560,0.010016,-0.002060,0.010016,0.869856,0.200003,-0.006486,-0.006486,0.000000,,0
0,42,0.889955,-0.124295,0.009512,-0.001795,0.009512,0.893855,0.200003,-0.005970,-0.005970,0.000000,,0
0,43,0.913954,-0.124046,0.009084,-0.001546,0.009084,0.917854,0.200002,-0.005068,-0.005068,0.000000,,0
0,44,0.933953,-0.123843,0.008424,-0.001343,0.008424,0.937853,0.200003,-0.009431,-0.009431,0.000000,,0
0,45,0.957952,-0.123602,0.007550,-0.001102,0.007550,0.961852,0.200004,-0.010351,-0.010351,0.000000,,0
0,46,0.981951,-0.123384,0.006773,-0.000884,0.006773,0.985852,0.200003,-0.009192,-0.009192,0.000000,,0
0,47,1.005951,-0.123192,0.006161,-0.000692,0.006161,1.009851,0.200002,-0.007223,-0.007223,0.000000,,0
0,48,1.029951,-0.123007,0.005013,-0.000507,0.005013,1.033851,0.200003,-0.013620,-0.013620,0.000000,,0
0,49,1.049950,-0.122857,0.003984,-0.000357,0.003984,1.053850,0.200003,-0.014589,-0.014589,0.000000,,0
0,50,1.073950,-0.122709,0.002881,-0.000209,0.002881,1.077850,0.200002,-0.012997,-0.012997,0.000000,,0
0,51,1.097950,-0.122599,0.002037,-0.000099,0.002037,1.101850,0.200001,-0.009928,-0.009928,0.000000,,0
0,52,1.121950,-0.122523,0.001473,-0.000023,0.001473,1.125850,0.200001,-0.006629,-0.006629,0.000000,,0
0,53,1.145950,-0.122454,0.000282,0.000046,0.000282,1.149850,0.200001,-0.014091,-0.014091,0.000000,,0
0,54,1.165950,-0.122398,-0.000822,0.000102,-0.000822,1.169850,0.200001,-0.015612,-0.015612,0.000000,,0
0,55,1.189950,-0.122360,-0.002018,0.000140,-0.002018,1.193850,0.200000,-0.014090,-0.014090,0.000000,,0
0,56,1.213950,-0.122365,-0.002926,0.000135,-0.003119,1.217850,0.199999,-0.010681,-0.010681,0.000000,,0
0,57,1.233950,-0.122378,-0.001661,0.000122,-0.001854,1.237850,0.200000,0.018190,0.018190,0.000000,,0
0,58,1.257950,-0.122394,0.001217,0.000106,0.001024,1.261850,0.200000,0.034024,0.034024,0.000000,,0
0,59,1.281950,-0.122410,0.004486,0.000090,0.004293,1.285850,0.199998,0.038593,0.038593,0.000000,,0
0,60,1.305949,-0.122424,0.007468,0.000076,-0.005594,1.309849,0.199995,0.035220,0.035220,0.000000,,0
0,61,1.329948,-0.122423,0.016145,0.000077,0.003083,1.333848,0.199975,0.103954,0.103954,0.000000,,0
0,62,1.349943,-0.122422,0.025972,0.000078,0.012910,1.353843,0.199935,0.141253,0.141253,0.000000,,0
0,63,1.373931,-0.122373,0.038778,0.000127,0.025716,1.377831,0.199859,0.154188,0.154188,0.000000,,0
0,64,1.397906,-0.122003,0.050696,0.000497,0.037634,1.401806,0.199793,0.144527,0.144527,0.000000,,0
0,65,1.421869,-0.121241,0.060423,0.001238,0.009778,1.425771,0.199773,0.118652,0.118652,0.000000,,0
0,66,1.445813,-0.120357,0.076599,0.002099,0.025954,1.449715,0.199561,0.200688,0.200688,0.000000,,0
0,67,1.469723,-0.119373,0.096107,0.003060,0.045463,1.473626,0.199332,0.243768,0.243768,0.000000,,0
0,68,1.493588,-0.117969,0.116112,0.004441,0.065468,1.497492,0.199141,0.252807,0.252807,0.000000,,0
0,69,1.517400,-0.116000,0.134446,0.005519,0.021036,1.521684,0.199049,0.234357,0.234357,0.000000,,0
0,70,1.537193,-0.114128,0.153708,0.006113,0.040298,1.541556,0.198670,0.300297,0.300297,0.000000,,0
0,71,1.560861,-0.111507,0.178791,0.007206,0.065381,1.565344,0.198335,0.329603,0.329603,0.000000,,0
0,72,1.584425,-0.108240,0.203091,0.008951,0.089681,1.589069,0.198158,0.324059,0.324059,0.000000,,0
0,73,1.607878,-0.104261,0.224672,0.011413,0.111262,1.612729,0.198178,0.291765,0.291765,0.000000,,0
0,74,1.631227,-0.099596,0.242239,0.012404,0.040694,1.638003,0.198390,0.240112,0.240112,0.000000,,0
0,75,1.650603,-0.095437,0.258627,0.012863,0.057082,1.657815,0.198115,0.272604,0.272604,0.000000,,0
0,76,1.673742,-0.090030,0.278589,0.013844,0.077045,1.681558,0.197989,0.279595,0.279595,0.000000,,0
0,77,1.696755,-0.084084,0.297095,0.015377,0.095551,1.705276,0.198048,0.262133,0.262133,0.000000,,0
0,78,1.719648,-0.077599,0.312902,0.017464,0.111358,1.728978,0.198269,0.226126,0.226126,0.000000,,0
0,79,1.742436,-0.070618,0.325190,0.017760,0.010692,1.755059,0.198616,0.177105,0.177105,0.000000,,0
0,80,1.761343,-0.064657,0.339432,0.017583,0.024934,1.774882,0.198052,0.250212,0.250212,0.000000,,0
0,81,1.783893,-0.057262,0.359224,0.017642,0.044726,1.798614,0.197724,0.291858,0.291858,0.000000,,0
0,82,1.806275,-0.049417,0.379509,0.018182,0.065011,1.822324,0.197640,0.302566,0.302566,0.000000,,0
0,83,1.824793,-0.042478,0.395442,0.019054,0.080944,1.842080,0.197757,0.288214,0.288214,0.000000,,0
0,84,1.846861,-0.033679,0.412420,0.018632,-0.027340,1.868265,0.198002,0.258473,0.258473,0.000000,,0
0,85,1.868738,-0.024553,0.435373,0.017559,-0.004387,1.891944,0.197336,0.355595,0.355595,0.000000,,0
0,86,1.890367,-0.014994,0.461170,0.016984,0.021410,1.915585,0.197088,0.404838,0.404838,0.000000,,0
0,87,1.911719,-0.004822,0.487188,0.017080,0.047428,1.939236,0.197171,0.414675,0.414675,0.000000,,0
0,88,1.929297,0.004156,0.507526,0.017707,0.067766,1.958963,0.197447,0.394561,0.394561,0.000000,,0
0,89,1.950143,0.015496,0.529328,0.017023,-0.036199,1.984906,0.197846,0.357243,0.357243,0.000000,,0
0,90,1.970698,0.027319,0.555711,0.016003,-0.009816,2.008596,0.197632,0.440575,0.440575,0.000000,,0
0,91,1.990908,0.039732,0.583631,0.015666,0.018103,2.032311,0.197823,0.474011,0.474011,0.000000,,0
0,92,2.010754,0.052807,0.610787,0.016083,0.045260,2.056074,0.198249,0.469463,0.469463,0.000000,,0
0,93,2.027019,0.064193,0.631559,0.016991,0.066032,2.075907,0.198688,0.437831,0.437831,0.000000,,0
0,94,2.046233,0.078372,0.653547,0.016449,-0.037469,2.101936,0.199155,0.391981,0.391981,0.000000,,0
0,95,2.065099,0.093070,0.679261,0.015761,-0.011754,2.125842,0.199486,0.467585,0.467585,0.000000,,0
0,96,2.080519,0.105762,0.701585,0.015721,0.010570,2.145814,0.199945,0.495149,0.495149,0.000000,,0
0,97,2.098704,0.121492,0.728287,0.016262,0.037272,2.169852,0.200746,0.491723,0.491723,0.000000,,0
0,98,2.116569,0.137692,0.754028,0.017368,0.063013,2.193943,0.200905,0.461437,0.461437,0.000000,,0
0,99,2.133951,0.154325,0.777580,0.016569,-0.038984,2.220197,0.200215,0.411922,0.411922,0.000000,,0
0,100,2.150824,0.171362,0.805427,0.015925,-0.011137,2.244167,0.199463,0.483044,0.483044,0.000000,,0
0,101,2.164509,0.185815,0.829186,0.015836,0.012622,2.264070,0.198757,0.505295,0.505295,0.000000,,0
0,102,2.180477,0.203605,0.856549,0.016367,0.039985,2.287970,0.199602,0.497148,0.497148,0.000000,,0
0,103,2.195986,0.221920,0.881528,0.017591,0.064965,2.311938,0.200260,0.462944,0.462944,0.000000,,0
0,104,2.211128,0.240609,0.904006,0.016566,-0.038541,2.338169,0.200634,0.411107,0.411107,0.000000,,0
0,105,2.225912,0.259662,0.930751,0.015821,-0.011796,2.362274,0.201262,0.481772,0.481772,0.000000,,0
0,106,2.237933,0.275843,0.954537,0.015620,0.011990,2.382430,0.201772,0.504495,0.504495,0.000000,,0
0,107,2.251948,0.295621,0.983153,0.015923,0.040606,2.406669,0.202234,0.496361,0.496361,0.000000,,0
0,108,2.265484,0.315771,1.010269,0.016832,0.067722,2.430594,0.202463,0.461257,0.461257,0.000000,,0
0,109,2.276380,0.332816,1.030543,0.015318,-0.037742,2.453231,0.202402,0.407016,0.407016,0.000000,,0
0,110,2.289115,0.353572,1.059504,0.014156,-0.008781,2.477554,0.203174,0.478131,0.478131,0.000000,,0
0,111,2.301394,0.374678,1.090390,0.013561,0.022105,2.501966,0.203647,0.499357,0.499357,0.000000,,0
0,112,2.313113,0.396126,1.120908,0.013623,0.052623,2.526406,0.203785,0.483428,0.483428,0.000000,,0
0,113,2.324214,0.417881,1.149290,0.013731,-0.044479,2.552601,0.203610,0.440972,0.440972,0.000000,,0
0,114,2.333146,0.436240,1.177072,0.012162,-0.016697,2.572957,0.204346,0.510296,0.510296,0.000000,,0
0,115,2.343370,0.458561,1.212532,0.010844,0.018763,2.597473,0.204652,0.531219,0.531219,0.000000,,0
0,116,2.352888,0.481178,1.247454,0.010292,0.053685,2.622005,0.204497,0.511436,0.511436,0.000000,,0
0,117,2.361615,0.504052,1.279774,0.010571,0.086006,2.646486,0.203998,0.463224,0.463224,0.000000,,0
0,118,2.369519,0.527136,1.307893,0.010556,-0.011666,2.672244,0.203282,0.395095,0.395095,0.000000,,0
0,119,2.375765,0.546515,1.334828,0.009328,0.015270,2.692569,0.203642,0.448037,0.448037,0.000000,,0
0,120,2.382720,0.569939,1.368660,0.008422,0.049101,2.716987,0.203529,0.459459,0.459459,0.000000,,0
0,121,2.388894,0.593524,1.401318,0.008310,0.081759,2.741366,0.203047,0.434031,0.434031,0.000000,,0
0,122,2.393363,0.613277,1.425733,0.008897,0.106175,2.761609,0.202418,0.381880,0.381880,0.000000,,0
0,123,2.397917,0.637065,1.450393,0.009373,0.005070,2.787022,0.201737,0.316158,0.316158,0.000000,,0
0,124,2.402081,0.660929,1.479899,0.008247,0.034576,2.811221,0.201814,0.373396,0.373396,0.000000,,0
0,125,2.405696,0.684860,1.511070,0.007675,0.065747,2.835417,0.201519,0.386104,0.386104,0.000000,,0
0,126,2.408540,0.708835,1.541045,0.007874,0.095722,2.859559,0.201020,0.363524,0.363524,0.000000,,0
0,127,2.410229,0.728831,1.563067,0.008716,0.117744,2.879608,0.200556,0.314455,0.314455,0.000000,,0
0,128,2.411438,0.752830,1.584402,0.009262,0.013606,2.904821,0.200145,0.251555,0.251555,0.000000,,0
0,129,2.412282,0.776821,1.610561,0.008418,0.039765,2.928812,0.199916,0.314364,0.314364,0.000000,,0
0,130,2.412604,0.800786,1.638008,0.008096,0.067212,2.952777,0.199565,0.335113,0.335113,0.000000,,0
0,131,2.412183,0.824709,1.663939,0.008517,0.093143,2.976699,0.199247,0.321981,0.321981,0.000000,,0
0,132,2.411209,0.844603,1.682737,0.009491,0.111940,2.996594,0.199108,0.283454,0.283454,0.000000,,0
0,133,2.409335,0.868428,1.700927,0.009948,0.004657,3.021765,0.199090,0.231435,0.231435,0.000000,,0
0,134,2.407168,0.892186,1.724728,0.009106,0.028458,3.045607,0.198638,0.308894,0.308894,0.000000,,0
0,135,2.405056,0.911915,1.746513,0.008716,0.050243,3.065445,0.198309,0.343329,0.343329,0.000000,,0
0,136,2.401936,0.935488,1.772542,0.008843,0.076272,3.089224,0.198062,0.346710,0.346710,0.000000,,0
0,137,2.398076,0.958942,1.796310,0.009718,0.100040,3.112977,0.198010,0.321363,0.321363,0.000000,,0
0,138,2.394287,0.978398,1.813070,0.010073,-0.008965,3.134078,0.198177,0.275038,0.275038,0.000000,,0
0,139,2.389429,1.001621,1.838776,0.009000,0.016741,3.157779,0.197534,0.358206,0.358206,0.000000,,0
0,140,2.384062,1.024673,1.866682,0.008462,0.044648,3.181442,0.197160,0.394359,0.394359,0.000000,,0
0,141,2.379049,1.043737,1.889488,0.008574,0.067454,3.201153,0.197079,0.392553,0.392553,0.000000,,0
0,142,2.373504,1.062663,1.910540,0.009235,0.088506,3.220864,0.197200,0.367113,0.367113,0.000000,,0
0,143,2.366183,1.085201,1.932589,0.010267,-0.015235,3.245822,0.197479,0.324624,0.324624,0.000000,,0
0,144,2.359758,1.103827,1.954951,0.009407,0.007127,3.265506,0.196906,0.402307,0.402307,0.000000,,0
0,145,2.351526,1.125946,1.983698,0.008945,0.035874,3.289102,0.196689,0.436855,0.436855,0.000000,,0
0,146,2.342572,1.147792,2.011689,0.009255,0.063865,3.312710,0.196802,0.432736,0.432736,0.000000,,0
0,147,2.334539,1.165788,2.032950,0.010122,0.085126,3.332399,0.197124,0.400355,0.400355,0.000000,,0
0,148,2.324273,1.187151,2.055125,0.011829,0.107301,3.356038,0.197569,0.352747,0.352747,0.000000,,0
0,149,2.313415,1.208289,2.073159,0.011231,-0.000148,3.381298,0.198083,0.290401,0.290401,0.000000,,0
0,150,2.304084,1.225730,2.091430,0.011007,0.018123,3.401077,0.197769,0.358893,0.358893,0.000000,,0
0,151,2.294435,1.242982,2.111130,0.011154,0.037823,3.420844,0.197745,0.391089,0.391089,0.000000,,0
0,152,2.282348,1.263416,2.134631,0.011903,0.061323,3.444574,0.197965,0.394097,0.394097,0.000000,,0
0,153,2.271845,1.280223,2.152807,0.013011,0.079500,3.464361,0.198278,0.370680,0.370680,0.000000,,0
0,154,2.258773,1.300144,2.172116,0.012896,-0.026930,3.489873,0.198657,0.332239,0.332239,0.000000,,0
0,155,2.245254,1.319770,2.196275,0.012281,-0.002771,3.513696,0.198638,0.423418,0.423418,0.000000,,0
0,156,2.233588,1.335856,2.218008,0.012251,0.018962,3.533567,0.198883,0.463784,0.463784,0.000000,,0
0,157,2.219042,1.354813,2.243992,0.012860,0.044946,3.557454,0.199362,0.469599,0.469599,0.000000,,0
0,158,2.203920,1.373395,2.268230,0.014156,0.069184,3.581376,0.199868,0.445903,0.445903,0.000000,,0
0,159,2.190941,1.388624,2.286299,0.014054,-0.038730,3.603183,0.200297,0.401753,0.401753,0.000000,,0
0,160,2.177654,1.403663,2.308922,0.013451,-0.016107,3.623242,0.201046,0.495008,0.495008,0.000000,,0
0,161,2.161243,1.421339,2.339028,0.013322,0.013999,3.647361,0.200589,0.533970,0.533970,0.000000,,0
0,162,2.147172,1.435571,2.364495,0.013843,0.039466,3.667368,0.199787,0.528589,0.528589,0.000000,,0
0,163,2.129936,1.452156,2.392888,0.015062,0.067859,3.691257,0.198939,0.498165,0.498165,0.000000,,0
0,164,2.112300,1.468274,2.417679,0.015489,-0.032899,3.717128,0.199379,0.446260,0.446260,0.000000,,0
0,165,2.097198,1.481343,2.441397,0.015035,-0.009181,3.737096,0.200032,0.526422,0.526422,0.000000,,0
0,166,2.078618,1.496616,2.471400,0.015098,0.020822,3.761147,0.200764,0.552447,0.552447,0.000000,,0
0,167,2.059593,1.511460,2.501202,0.015776,0.050624,3.785269,0.201396,0.536622,0.536622,0.000000,,0
0,168,2.043419,1.523483,2.524487,0.016812,0.073910,3.805395,0.201718,0.493429,0.493429,0.000000,,0
0,169,2.026989,1.535183,2.545470,0.017534,-0.030596,3.827764,0.201846,0.437649,0.437649,0.000000,,0
0,170,2.006929,1.548866,2.576006,0.016717,-0.000060,3.852033,0.202718,0.523116,0.523116,0.000000,,0
0,171,1.989903,1.559930,2.602965,0.016490,0.026899,3.872337,0.203238,0.542777,0.542777,0.000000,,0
0,172,1.969110,1.572703,2.634902,0.016834,0.058837,3.896737,0.203548,0.525149,0.525149,0.000000,,0
0,173,1.947958,1.584878,2.664567,0.017877,0.088502,3.921121,0.203517,0.477816,0.477816,0.000000,,0
0,174,1.930093,1.594542,2.686234,0.018545,-0.015598,3.943741,0.203171,0.411514,0.411514,0.000000,,0
0,175,1.908378,1.605788,2.717804,0.017631,0.015971,3.968179,0.204041,0.493149,0.493149,0.000000,,0
0,176,1.886344,1.616520,2.750988,0.017318,0.049155,3.992686,0.204329,0.506908,0.506908,0.000000,,0
0,177,1.867752,1.624943,2.777512,0.017626,0.075680,4.013094,0.204135,0.476759,0.476759,0.000000,,0
0,178,1.848980,1.632849,2.801598,0.018479,0.099765,4.033445,0.203695,0.425838,0.425838,0.000000,,0
0,179,1.826257,1.641666,2.826564,0.019374,-0.000531,4.060256,0.203102,0.362054,0.362054,0.000000,,0
0,180,1.807170,1.648714,2.850596,0.018574,0.023502,4.080588,0.203533,0.413328,0.413328,0.000000,,0
0,181,1.784083,1.656660,2.879896,0.018156,0.052801,4.105001,0.203435,0.412317,0.412317,0.000000,,0
0,182,1.760820,1.663891,2.906775,0.018473,0.079681,4.129359,0.202952,0.371339,0.371339,0.000000,,0
0,183,1.741327,1.669320,2.925568,0.019338,0.098474,4.149576,0.202308,0.306529,0.306529,0.000000,,0
0,184,1.717841,1.675170,2.943049,0.020188,0.003000,4.176323,0.201655,0.234726,0.234726,0.000000,,0
0,185,1.694269,1.680690,2.962250,0.019177,0.022202,4.200511,0.201722,0.255988,0.255988,0.000000,,0
0,186,1.674564,1.684912,2.977064,0.018718,0.037016,4.220658,0.201482,0.233850,0.233850,0.000000,,0
0,187,1.654815,1.688742,2.989433,0.018652,0.049385,4.240775,0.201146,0.193472,0.193472,0.000000,,0
0,188,1.631072,1.692868,3.000702,0.019042,0.060654,4.264870,0.200799,0.145624,0.145624,0.000000,,0
0,189,1.611262,1.695956,3.006821,0.019716,0.066772,4.284249,0.200484,0.093987,0.093987,0.000000,,0
0,190,1.587473,1.699350,3.010677,0.017626,-0.017506,4.311297,0.200240,0.049113,0.049113,0.000000,,0
0,191,1.563665,1.702697,3.019620,0.015818,-0.008563,4.335272,0.200453,0.115365,0.115365,0.000000,,0
0,192,1.543804,1.705479,3.027980,0.014319,-0.000203,4.355271,0.200595,0.127839,0.127839,0.000000,,0
0,193,1.519947,1.708613,3.037179,0.012726,0.008997,4.379280,0.200505,0.116357,0.116357,0.000000,,0
0,194,1.496069,1.711446,3.044508,0.010962,-0.046441,4.404001,0.200370,0.092065,0.092065,0.000000,,0
0,195,1.476153,1.713734,3.054882,0.008693,-0.036066,4.423919,0.200548,0.156876,0.156876,0.000000,,0
0,196,1.456219,1.715974,3.065706,0.006472,-0.025242,4.443855,0.200579,0.161511,0.161511,0.000000,,0
0,197,1.432279,1.718321,3.077100,0.004148,-0.013848,4.467798,0.200437,0.140442,0.140442,0.000000,,0
0,198,1.412316,1.719966,3.084441,0.002522,-0.006507,4.487762,0.200293,0.107655,0.107655,0.000000,,0
0,199,1.388351,1.721640,3.090913,0.000860,-0.037618,4.511730,0.200186,0.078768,0.078768,0.000000,,0
0,200,1.364375,1.723236,3.103290,-0.000736,-0.025240,4.535706,0.200291,0.151224,0.151224,0.000000,,0
0,201,1.344386,1.724513,3.113828,-0.002013,-0.014702,4.555695,0.200276,0.152241,0.152241,0.000000,,0
0,202,1.320392,1.725691,3.124574,-0.003191,-0.003957,4.579689,0.200165,0.128226,0.128226,0.000000,,0
0,203,1.296394,1.726476,3.132441,-0.003976,-0.008960,4.603686,0.200076,0.093121,0.093121,0.000000,,0
0,204,1.276394,1.726988,3.139035,-0.004488,-0.002365,4.623686,0.200051,0.093520,0.093520,0.000000,,0
0,205,1.256394,1.727315,-3.138648,-0.004815,0.003137,4.643686,0.200018,0.077632,0.077632,0.000000,,0
0,206,1.232395,1.727478,-3.133779,-0.004978,0.008006,4.667686,0.199996,0.057352,0.057352,0.000000,,0
0,207,1.212396,1.727450,-3.131199,-0.004950,0.010586,4.687685,0.199990,0.036461,0.036461,0.000000,,0
0,208,1.188397,1.727285,-3.129431,-0.004785,0.012162,4.711683,0.199991,0.020841,0.020841,0.000000,,0
0,209,1.164399,1.727033,-3.128603,-0.004533,0.012990,4.735681,0.199995,0.009745,0.009745,0.000000,,0
0,210,1.144401,1.726781,-3.128436,-0.004281,0.013157,4.755680,0.199999,0.002306,0.002306,0.000000,,0
0,211,1.120403,1.726475,-3.128589,-0.003975,0.013004,4.779678,0.199999,-0.001853,-0.001853,0.000000,,0
0,212,1.096405,1.726168,-3.128917,-0.003668,0.012675,4.803676,0.200000,-0.003924,-0.003924,0.000000,,0
0,213,1.076406,1.725913,-3.129243,-0.003413,0.012349,4.823674,0.200001,-0.004656,-0.004656,0.000000,,0
0,214,1.056408,1.725657,-3.129574,-0.003157,0.012019,4.843673,0.200002,-0.004713,-0.004713,0.000000,,0
0,215,1.032410,1.725352,-3.129951,-0.002852,0.011641,4.867671,0.200002,-0.004475,-0.004475,0.000000,,0
0,216,1.012411,1.725105,-3.130240,-0.002605,0.011353,4.887670,0.200002,-0.004111,-0.004111,0.000000,,0
0,217,0.988412,1.724817,-3.130559,-0.002317,0.011033,4.911668,0.200002,-0.003786,-0.003786,0.000000,,0
0,218,0.964414,1.724538,-3.130854,-0.002038,0.010739,4.935667,0.200002,-0.003495,-0.003495,0.000000,,0
0,219,0.944415,1.724312,-3.131083,-0.001812,0.010510,4.955666,0.200001,-0.003262,-0.003262,0.000000,,0
0,220,0.920416,1.724047,-3.131344,-0.001547,0.010248,4.979664,0.200001,-0.003099,-0.003099,0.000000,,0
0,221,0.896417,1.723789,-3.131595,-0.001289,0.009998,5.003663,0.200001,-0.002973,-0.002973,0.000000,,0
0,222,0.876418,1.723579,-3.131798,-0.001079,0.009795,5.023662,0.200001,-0.002884,-0.002884,0.000000,,0
0,223,0.856419,1.723373,-3.131995,-0.000873,0.009597,5.043661,0.200001,-0.002813,-0.002813,0.000000,,0
0,224,0.832420,1.723132,-3.132227,-0.000632,0.009365,5.067660,0.200001,-0.002753,-0.002753,0.000000,,0
0,225,0.812421,1.722935,-3.132417,-0.000435,0.009176,5.087659,0.200001,-0.002692,-0.002692,0.000000,,0
0,226,0.788422,1.722704,-3.132639,-0.000204,0.008954,5.111658,0.200001,-0.002636,-0.002636,0.000000,,0
0,227,0.764423,1.722477,-3.132915,0.000023,0.008678,5.135657,0.200001,-0.003277,-0.003277,0.000000,,0
0,228,0.744424,1.722292,-3.133152,0.000208,0.008441,5.155657,0.200001,-0.003366,-0.003366,0.000000,,0
0,229,0.720425,1.722076,-3.133424,0.000424,0.008169,5.179656,0.200001,-0.003224,-0.003224,0.000000,,0
0,230,0.696426,1.721868,-3.133674,0.000632,0.007918,5.203655,0.200001,-0.002962,-0.002962,0.000000,,0
0,231,0.676426,1.721697,-3.134044,0.000803,0.007549,5.223654,0.200002,-0.005274,-0.005274,0.000000,,0
0,232,0.656427,1.721527,-3.134449,0.000973,0.007143,5.243654,0.200002,-0.005764,-0.005764,0.000000,,0
0,233,0.632427,1.721334,-3.134901,0.001166,0.006691,5.267653,0.200002,-0.005344,-0.005344,0.000000,,0
0,234,0.612428,1.721184,-3.135215,0.001316,0.006377,5.287653,0.200001,-0.004452,-0.004452,0.000000,,0
0,235,0.588428,1.721017,-3.135520,0.001483,0.006072,5.311652,0.200001,-0.003599,-0.003599,0.000000,,0
0,236,0.564429,1.720853,-3.136204,0.001647,0.005388,5.335652,0.200002,-0.008125,-0.008125,0.000000,,0
