episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.571708,-1.432053,0.355288,0.190447,0.355288,2.267228,0.200127,0.012516,-0.015540,-0.028056,C-06,0,0,0,1,1,0,-0.029056,0.359606,0.6875,-0.0487,0.2703,2,ok
0,16,-0.552961,-1.425066,0.356650,0.197434,0.356650,2.285335,0.200018,0.027257,0.027257,0.000000,,0,0,0,1,1,0,-0.023319,0.356090,0.7083,-0.0207,0.2679,2,ok
0,17,-0.534205,-1.418081,0.351769,0.204419,0.351769,2.304731,0.200306,-0.097153,-0.097153,0.000000,,0,0,0,1,1,0,-0.016620,0.357067,0.6875,-0.0030,0.2658,2,ok
0,18,-0.511616,-1.409699,0.336868,0.212801,0.336868,2.327319,0.201224,-0.227976,-0.227976,0.000000,,0,0,0,1,1,0,-0.012982,0.361112,0.6250,-0.0021,0.2643,2,ok
0,19,-0.488900,-1.401324,0.319941,0.221176,0.319941,2.350035,0.202080,-0.247183,-0.247183,0.000000,,0,0,0,1,1,0,-0.000652,0.372168,0.6042,0.0006,0.2603,2,ok
0,20,-0.469876,-1.394589,0.307365,0.227911,0.307365,2.369059,0.201791,-0.215445,-0.215445,0.000000,,0,0,0,1,1,0,0.006357,0.326816,0.5625,-0.0014,0.2648,2,ok
0,21,-0.450791,-1.388285,0.300283,0.234215,0.300283,2.385435,0.200927,-0.114321,-0.114321,0.000000,,0,0,0,1,1,0,0.011142,0.306481,0.5625,0.0008,0.2644,2,ok
0,22,-0.431646,-1.382128,0.285531,0.240372,0.285531,2.407290,0.201477,-0.398395,-0.264321,0.134073,C-06,0,0,0,1,1,0,0.016706,0.306001,0.5625,0.0135,0.2654,2,ok
0,23,-0.408529,-1.374745,0.257571,0.247755,0.257571,2.430406,0.202887,-0.402172,-0.402172,0.000000,,0,0,0,1,1,0,0.020554,0.296702,0.5833,0.0004,0.2655,2,ok
0,24,-0.389141,-1.368904,0.238575,0.253596,0.238575,2.449794,0.202413,-0.307109,-0.307109,0.000000,,0,0,0,1,1,0,0.026008,0.270443,0.6250,0.0265,0.2596,2,ok
0,25,-0.369675,-1.363605,0.224506,0.258895,0.224506,2.469261,0.201679,-0.224797,-0.224797,0.000000,,0,0,0,1,1,0,0.032338,0.249506,0.6458,-0.0224,0.2654,2,ok
0,26,-0.350144,-1.358524,0.209222,0.263976,0.209222,2.485635,0.201824,-0.250486,-0.250486,0.000000,,0,0,0,1,1,0,0.033827,0.233862,0.6250,0.0229,0.2621,2,ok
0,27,-0.326624,-1.352800,0.191078,0.269700,0.191078,2.512312,0.201683,-0.243000,-0.243000,0.000000,,0,0,0,1,1,0,0.037609,0.219444,0.6250,0.0140,0.2626,2,ok
0,28,-0.303033,-1.347736,0.178822,0.274764,0.178822,2.535635,0.201014,-0.157456,-0.157456,0.000000,,0,0,0,1,1,0,0.041837,0.207414,0.6042,-0.0037,0.2638,2,ok
0,29,-0.283340,-1.343903,0.172495,0.278597,0.172495,2.555595,0.200582,-0.095063,-0.095063,0.000000,,0,0,0,1,1,0,0.044628,0.199134,0.5833,0.0007,0.2639,2,ok
0,30,-0.259678,-1.339422,0.163217,0.283078,0.163217,2.579257,0.200746,-0.124681,-0.124681,0.000000,,0,0,0,1,1,0,0.046963,0.213580,0.5833,0.0087,0.2625,2,ok
0,31,-0.235980,-1.335145,0.154402,0.287355,0.154402,2.602955,0.200657,-0.114548,-0.114548,0.000000,,0,0,0,1,1,0,0.050952,0.186544,0.5625,-0.0081,0.2600,2,ok
0,32,-0.212249,-1.331048,0.144954,0.291452,0.144954,2.626687,0.200681,-0.123273,-0.123273,0.000000,,0,0,0,1,1,0,0.054871,0.154711,0.5833,-0.0005,0.2649,2,ok
0,33,-0.188485,-1.327182,0.135793,0.295318,0.135793,2.650450,0.200621,-0.118075,-0.118075,0.000000,,0,0,0,1,1,0,0.058650,0.146908,0.6250,0.0010,0.2644,2,ok
0,34,-0.164692,-1.323549,0.127067,0.298951,0.127067,2.674243,0.200558,-0.111703,-0.111703,0.000000,,0,0,0,1,1,0,0.061123,0.140703,0.6042,-0.0031,0.2645,2,ok
0,35,-0.144845,-1.320705,0.120392,0.301795,0.120392,2.694090,0.200485,-0.101763,-0.101763,0.000000,,0,0,0,1,1,0,0.063360,0.134860,0.6042,0.0006,0.2647,2,ok
0,36,-0.121010,-1.317548,0.114200,0.304952,0.114200,2.717925,0.200347,-0.077166,-0.077166,0.000000,,0,0,0,1,1,0,0.065220,0.127572,0.6042,-0.0008,0.2648,2,ok
0,37,-0.097160,-1.314595,0.109311,0.307905,0.109311,2.741776,0.200262,-0.061059,-0.061059,0.000000,,0,0,0,1,1,0,0.068277,0.119704,0.5833,0.0001,0.2644,2,ok
0,38,-0.073297,-1.311768,0.104672,0.310732,0.104672,2.765638,0.200242,-0.058505,-0.058505,0.000000,,0,0,0,1,1,0,0.070254,0.139900,0.5625,-0.0019,0.2632,2,ok
0,39,-0.053401,-1.309465,0.099542,0.313035,0.099542,2.785534,0.200320,-0.079011,-0.079011,0.000000,,0,0,0,1,1,0,0.072241,0.134812,0.5625,-0.0083,0.2604,2,ok
0,40,-0.029516,-1.306920,0.095996,0.315580,0.095996,2.809420,0.200162,-0.042692,-0.042692,0.000000,,0,0,0,1,1,0,0.074628,0.097064,0.5208,-0.0009,0.2637,2,ok
0,41,-0.005621,-1.304432,0.091169,0.318068,0.091169,2.833314,0.200229,-0.061599,-0.061599,0.000000,,0,0,0,1,1,0,0.076298,0.087190,0.5833,0.0040,0.2645,2,ok
0,42,0.018287,-1.301970,0.083932,0.320530,0.083932,2.857222,0.200329,-0.091848,-0.091848,0.000000,,0,0,0,1,1,0,0.078091,0.096861,0.5833,-0.0033,0.2646,2,ok
0,43,0.038222,-1.299973,0.077143,0.322527,0.077143,2.877157,0.200346,-0.101940,-0.101940,0.000000,,0,0,0,1,1,0,0.080487,0.088059,0.5833,-0.0066,0.2636,2,ok
0,44,0.062156,-1.297841,0.070986,0.324659,0.070986,2.901091,0.200229,-0.074577,-0.074577,0.000000,,0,0,0,1,1,0,0.081773,0.079382,0.5833,0.0054,0.2652,2,ok
0,45,0.086100,-1.295895,0.065723,0.326605,0.065723,2.925035,0.200183,-0.064273,-0.064273,0.000000,,0,0,0,1,1,0,0.081773,0.079382,0.5833,0.0054,0.2652,2,ok
0,46,0.110050,-1.294188,0.062872,0.328312,0.062872,2.948986,0.200087,-0.033216,-0.033216,0.000000,,0,0,0,1,1,0,0.084392,0.060713,0.5625,0.0042,0.2652,2,ok
0,47,0.134006,-1.292526,0.058196,0.329974,0.058196,2.972942,0.200139,-0.058833,-0.058833,0.000000,,0,0,0,1,1,0,0.086072,0.063187,0.5417,-0.0059,0.2643,2,ok
0,48,0.153975,-1.291176,0.054355,0.331324,0.054355,2.992910,0.200135,-0.056174,-0.056174,0.000000,,0,0,0,1,1,0,0.086867,0.057184,0.5417,-0.0114,0.2638,2,ok
0,49,0.177942,-1.289667,0.049961,0.332833,0.049961,3.016877,0.200119,-0.053390,-0.053390,0.000000,,0,0,0,1,1,0,0.086549,0.053896,0.5417,0.0027,0.2640,2,ok
0,50,0.201915,-1.288225,0.044324,0.334275,0.044324,3.040851,0.200145,-0.069594,-0.069594,0.000000,,0,0,0,1,1,0,0.088581,0.050302,0.5833,-0.0023,0.2638,2,ok
0,51,0.225894,-1.286911,0.039018,0.335589,0.039018,3.064830,0.200119,-0.063917,-0.063917,0.000000,,0,0,0,1,1,0,0.089675,0.045279,0.5833,0.0006,0.2655,2,ok
0,52,0.249878,-1.285765,0.034567,0.336735,0.034567,3.086335,0.200087,-0.053182,-0.053182,0.000000,,0,0,0,1,1,0,0.090677,0.040902,0.5833,0.0048,0.2661,2,ok
0,53,0.269867,-1.284908,0.031198,0.337592,0.031198,3.108803,0.200072,-0.048321,-0.048321,0.000000,,0,0,0,1,1,0,0.090677,0.040902,0.5833,0.0048,0.2661,2,ok
0,54,0.293857,-1.283934,0.025991,0.338566,0.025991,3.132793,0.200086,-0.063369,-0.063369,0.000000,,0,0,0,1,1,0,0.090646,0.053229,0.6042,-0.0019,0.2630,2,ok
0,55,0.317851,-1.283080,0.021148,0.339420,0.021148,3.156786,0.200065,-0.057602,-0.057602,0.000000,,0,0,0,1,1,0,0.090954,0.044131,0.6042,0.0012,0.2634,2,ok
0,56,0.337847,-1.282425,0.016044,0.340075,0.016044,3.176783,0.200075,-0.074175,-0.074175,0.000000,,0,0,0,1,1,0,0.091365,0.058974,0.5625,0.0027,0.2635,2,ok
0,57,0.361845,-1.281696,0.008452,0.340804,0.008452,3.200781,0.200071,-0.091244,-0.091244,0.000000,,0,0,0,1,1,0,0.091284,0.077043,0.5625,0.0077,0.2637,2,ok
0,58,0.385845,-1.281134,0.000965,0.341366,0.000965,3.224780,0.200040,-0.088244,-0.088244,0.000000,,0,0,0,1,1,0,0.090844,0.012645,0.5417,0.0091,0.2639,2,ok
0,59,0.409845,-1.280726,-0.007119,0.341774,-0.007119,3.248780,0.200014,-0.095789,-0.095789,0.000000,,0,0,0,1,1,0,0.091092,0.010934,0.5417,-0.0016,0.2636,2,ok
0,60,0.433843,-1.280429,-0.018348,0.342071,-0.018348,3.272778,0.199979,-0.135742,-0.135742,0.000000,,0,0,0,1,1,0,0.091075,-0.004061,0.5833,0.0063,0.2658,2,ok
0,61,0.453837,-1.280331,-0.027723,0.342169,-0.027723,3.292773,0.199926,-0.134416,-0.134416,0.000000,,0,0,0,1,1,0,0.090775,-0.008287,0.6042,-0.0019,0.2650,2,ok
0,62,0.477824,-1.280441,-0.039501,0.342059,-0.039501,3.316759,0.199858,-0.142157,-0.142157,0.000000,,0,0,0,1,1,0,0.089202,-0.011070,0.6250,0.0069,0.2647,2,ok
0,63,0.501796,-1.280714,-0.056611,0.341786,-0.056611,3.340731,0.199706,-0.212593,-0.212593,0.000000,,0,0,0,1,1,0,0.089139,-0.035985,0.6250,-0.0346,0.2682,2,ok
0,64,0.525739,-1.281091,-0.081217,0.341409,-0.081217,3.364674,0.199399,-0.309990,-0.309990,0.000000,,0,0,0,1,1,0,0.084380,-0.044975,0.6458,0.0218,0.2640,2,ok
0,65,0.549645,-1.282399,-0.095362,0.340101,-0.095362,3.386635,0.199497,-0.167793,-0.167793,0.000000,,0,0,0,1,1,0,0.081605,-0.069444,0.6667,-0.0066,0.2641,2,ok
0,66,0.573527,-1.284378,-0.102233,0.338122,-0.102233,3.412463,0.199711,-0.081243,-0.081243,0.000000,,0,0,0,1,1,0,0.079567,-0.092508,0.6250,-0.0014,0.2658,2,ok
0,67,0.597380,-1.286466,-0.119694,0.336034,-0.119694,3.436316,0.199350,-0.286129,-0.231243,0.054886,C-06,0,0,0,1,1,0,0.076298,-0.085668,0.6458,0.0043,0.2652,2,ok
0,68,0.621174,-1.288555,-0.143077,0.333945,-0.143077,3.460109,0.198756,-0.305033,-0.305033,0.000000,,0,0,0,1,1,0,0.073583,-0.116259,0.6458,-0.0221,0.2698,3,ok
0,69,0.640953,-1.290930,-0.153737,0.331570,-0.153737,3.479888,0.199243,-0.037199,-0.155033,-0.117834,C-06,0,0,0,1,1,0,0.069232,-0.134375,0.6667,-0.0187,0.2699,3,ok
0,70,0.664642,-1.294007,-0.168756,0.328493,-0.168756,3.503577,0.198973,-0.198889,-0.198889,0.000000,,0,0,0,1,1,0,0.064583,-0.146150,0.6458,-0.0115,0.2668,3,ok
0,71,0.688290,-1.297849,-0.173378,0.324651,-0.173378,3.527226,0.199702,-0.052220,-0.052220,0.000000,,0,0,0,1,1,0,0.058183,-0.159352,0.6458,-0.0066,0.2664,3,ok
0,72,0.711936,-1.301977,-0.170516,0.320523,-0.170516,3.550871,0.200090,0.043583,0.043583,0.000000,,0,0,0,1,1,0,0.056342,-0.172939,0.7083,-0.0398,0.2684,3,ok
0,73,0.735613,-1.306116,-0.156693,0.316384,-0.156693,3.574548,0.200518,0.274443,0.193583,-0.080860,C-06,0,0,0,1,1,0,0.052053,-0.172531,0.7083,-0.0222,0.2682,3,ok
0,74,0.755377,-1.309445,-0.151437,0.313055,-0.151437,3.594312,0.200407,0.073606,0.073606,0.000000,,0,0,0,1,1,0,0.047962,-0.160972,0.7500,-0.0112,0.2682,3,ok
0,75,0.779107,-1.313163,-0.149111,0.309337,-0.149111,3.618042,0.200144,0.027084,0.027084,0.000000,,0,0,0,1,1,0,0.045177,-0.153631,0.7292,-0.0132,0.2678,3,ok
0,76,0.802849,-1.316841,-0.143942,0.305659,-0.143942,3.641784,0.200283,0.069992,0.069992,0.000000,,0,0,0,1,1,0,0.042760,-0.150226,0.7500,-0.0246,0.2679,3,ok
0,77,0.826608,-1.320453,-0.139953,0.302047,-0.139953,3.665543,0.200261,0.050609,0.050609,0.000000,,0,0,0,1,1,0,0.038819,-0.145202,0.7083,-0.0351,0.2674,3,ok
0,78,0.850377,-1.323907,-0.137500,0.298593,-0.137500,3.687035,0.200152,0.030304,0.030304,0.000000,,0,0,0,1,1,0,0.036237,-0.141606,0.6875,-0.0364,0.2684,3,ok
0,79,0.870201,-1.326754,-0.126869,0.295746,-0.126869,3.709137,0.200409,0.195874,0.180304,-0.015570,C-06,0,0,0,1,1,0,0.033030,-0.139441,0.6667,-0.0259,0.2684,3,ok
0,80,0.894042,-1.330171,-0.102478,0.292329,-0.102478,3.732977,0.200954,0.320122,0.320122,0.000000,,0,0,0,1,1,0,0.032581,-0.142183,0.6250,-0.0343,0.2697,3,ok
0,81,0.917941,-1.333547,-0.080042,0.288953,-0.080042,3.756877,0.201161,0.278315,0.278315,0.000000,,0,0,0,1,1,0,0.029691,-0.118439,0.6875,-0.0152,0.2682,3,ok
0,82,0.937885,-1.335595,-0.070568,0.286905,-0.070568,3.776820,0.200420,-0.081517,0.128315,0.209832,C-06,0,0,0,1,1,0,0.031729,-0.086672,0.7708,-0.1045,0.2631,2,ok
0,83,0.961825,-1.337322,-0.071500,0.285178,-0.071500,3.800760,0.199985,-0.138459,-0.021685,0.116774,C-06,0,0,0,1,1,0,0.029317,-0.074338,0.7083,-0.0630,0.2683,2,ok
0,84,0.985760,-1.339009,-0.075911,0.283491,-0.075911,3.824695,0.199922,-0.056955,-0.056955,0.000000,,0,0,0,1,1,0,0.029165,-0.071252,0.7292,-0.1272,0.2645,2,ok
0,85,1.009696,-1.340827,-0.069096,0.281673,-0.069096,3.848632,0.200097,0.192468,0.093045,-0.099423,C-06,0,0,0,1,1,0,0.026249,-0.077227,0.7083,-0.0960,0.2606,2,ok
0,86,1.033651,-1.342653,-0.051967,0.279847,-0.051967,3.872587,0.200300,0.220262,0.220262,0.000000,,0,0,0,1,1,0,0.026960,-0.073626,0.7083,-0.1744,0.2640,2,ok
0,87,1.053627,-1.343929,-0.046423,0.278571,-0.046423,3.892563,0.200152,0.067356,0.070262,0.002905,C-06,0,0,0,1,1,0,0.026165,-0.056104,0.6667,-0.1733,0.2652,2,ok
0,88,1.077601,-1.345062,-0.047186,0.277438,-0.047186,3.916537,0.199992,-0.015074,-0.015074,0.000000,,0,0,0,1,1,0,0.026422,-0.046598,0.6458,-0.2047,0.2653,2,ok
0,89,1.101576,-1.346172,-0.043735,0.276328,-0.043735,3.940512,0.200021,0.045711,0.045711,0.000000,,0,0,0,1,1,0,0.027469,-0.044585,0.6875,-0.2740,0.2714,2,ok
0,90,1.125558,-1.347283,-0.034541,0.275217,-0.034541,3.964493,0.200092,0.115645,0.115645,0.000000,,0,0,0,1,1,0,0.024599,-0.037503,0.7708,-0.2667,0.2693,2,ok
0,91,1.149545,-1.348247,-0.031188,0.274253,-0.031188,3.987435,0.200050,0.034965,0.034965,0.000000,,0,0,0,1,1,0,0.023899,-0.027209,0.7500,-0.2732,0.2667,2,ok
0,92,1.169534,-1.348911,-0.033470,0.273589,-0.033470,4.008470,0.199997,-0.038356,-0.038356,0.000000,,0,0,0,1,1,0,0.021990,-0.016980,0.7292,-0.2516,0.2693,2,ok
0,93,1.193520,-1.349700,-0.035174,0.272800,-0.035174,4.032456,0.199985,-0.019262,-0.019262,0.000000,,0,0,0,1,1,0,0.017904,-0.009418,0.7500,-0.1790,0.2720,2,ok
0,94,1.217507,-1.350498,-0.032030,0.272002,-0.032030,4.056442,0.200007,0.042222,0.042222,0.000000,,0,0,0,1,1,0,0.016301,-0.006977,0.6667,-0.1791,0.2667,2,ok
0,95,1.237498,-1.351163,-0.027604,0.271337,-0.027604,4.076433,0.200033,0.065684,0.065684,0.000000,,0,0,0,1,1,0,0.014889,-0.001429,0.7083,-0.1537,0.2680,2,ok
0,96,1.261490,-1.351958,-0.024264,0.270542,-0.024264,4.100425,0.200045,0.038433,0.038433,0.000000,,0,0,0,1,1,0,0.013706,0.010704,0.6458,-0.1562,0.2704,2,ok
0,97,1.285482,-1.352587,-0.026238,0.269913,-0.026238,4.124418,0.199998,-0.028253,-0.028253,0.000000,,0,0,0,1,1,0,0.011557,0.028022,0.7083,-0.0845,0.2649,2,ok
0,98,1.309472,-1.353206,-0.031423,0.269294,-0.029365,4.148408,0.199969,-0.064400,-0.064400,0.000000,,0,0,0,1,1,0,0.012960,0.029443,0.7292,-0.1380,0.2688,2,ok
0,99,1.333460,-1.353951,-0.031944,0.268549,-0.029886,4.172395,0.199997,-0.002119,-0.002119,0.000000,,0,0,0,1,1,0,0.012965,0.029327,0.7500,-0.1315,0.2697,2,ok
0,100,1.353450,-1.354581,-0.029748,0.267919,-0.023559,4.192386,0.200010,0.034289,0.034289,0.000000,,0,0,0,1,1,0,0.011042,0.027976,0.7083,-0.0925,0.2672,2,ok
0,101,1.377441,-1.355337,-0.026550,0.267163,-0.020361,4.216376,0.200028,0.038674,0.038674,0.000000,,0,0,0,1,1,0,0.011569,0.032831,0.7083,-0.0911,0.2661,2,ok
0,102,1.401432,-1.355991,-0.029226,0.266509,-0.023037,4.237135,0.199988,-0.037494,-0.037494,0.000000,,0,0,0,1,1,0,0.011144,0.040599,0.6875,-0.0643,0.2639,2,ok
0,103,1.425419,-1.356637,-0.035342,0.266129,-0.021306,4.261618,0.199950,-0.076253,-0.076253,0.000000,,0,0,0,1,1,0,0.009316,0.043240,0.7083,0.0030,0.2653,2,ok
0,104,1.449403,-1.357406,-0.037324,0.265607,-0.023288,4.285609,0.199971,-0.020167,-0.020167,0.000000,,0,0,0,1,1,0,0.010615,0.040548,0.6875,-0.0299,0.2616,2,ok
0,105,1.469389,-1.358126,-0.037874,0.265284,-0.014437,4.302851,0.199990,-0.006905,-0.006905,0.000000,,0,0,0,1,1,0,0.009624,0.037323,0.6458,0.0066,0.2656,2,ok
0,106,1.493371,-1.359002,-0.040387,0.264904,-0.016951,4.326846,0.199971,-0.032065,-0.032065,0.000000,,0,0,0,1,1,0,0.009387,0.038294,0.6667,0.0176,0.2622,2,ok
0,107,1.517351,-1.359940,-0.041134,0.264725,-0.006305,4.345924,0.199988,-0.007613,-0.007613,0.000000,,0,0,0,1,1,0,0.011094,0.033662,0.7500,0.0092,0.2638,2,ok
0,108,1.537334,-1.360732,-0.041894,0.264718,-0.007065,4.365923,0.199982,-0.011309,-0.011309,0.000000,,0,0,0,1,1,0,0.011406,0.036183,0.7292,0.0111,0.2670,2,ok
0,109,1.561310,-1.361684,-0.046131,0.264757,-0.000697,4.387863,0.199946,-0.053983,-0.053983,0.000000,,0,0,0,1,1,0,0.012858,0.032882,0.7292,0.0046,0.2690,2,ok
0,110,1.585281,-1.362635,-0.052690,0.264933,-0.007256,4.411852,0.199883,-0.081427,-0.081427,0.000000,,0,0,0,1,1,0,0.013540,0.030777,0.7292,-0.0167,0.2722,2,ok
0,111,1.609245,-1.363689,-0.057314,0.265005,-0.011880,4.431540,0.199887,-0.054716,-0.054716,0.000000,,0,0,0,1,1,0,0.012663,0.024856,0.6667,0.0223,0.2698,2,ok
0,112,1.633201,-1.364808,-0.064241,0.265282,-0.008389,4.457178,0.199810,-0.086834,-0.086834,0.000000,,0,0,0,1,1,0,0.010431,0.022808,0.6875,0.1004,0.2656,2,ok
0,113,1.653157,-1.365913,-0.067965,0.265315,-0.012114,4.477165,0.199871,-0.052187,-0.052187,0.000000,,0,0,0,1,1,0,0.010199,0.016063,0.6458,0.0988,0.2672,2,ok
0,114,1.677099,-1.367389,-0.071300,0.265329,-0.008776,4.499469,0.199893,-0.040561,-0.040561,0.000000,,0,0,0,1,1,0,0.010805,0.011804,0.6250,0.1152,0.2704,2,ok
0,115,1.701035,-1.368978,-0.073926,0.265257,-0.011402,4.523458,0.199912,-0.031884,-0.031884,0.000000,,0,0,0,1,1,0,0.009631,0.007370,0.7083,0.1346,0.2675,2,ok
0,116,1.724972,-1.370707,-0.070560,0.265202,-0.001774,4.544955,0.200023,0.046478,0.046478,0.000000,,0,0,0,1,1,0,0.010417,0.000256,0.7292,0.1401,0.2685,2,ok
0,117,1.748914,-1.372442,-0.069139,0.265212,-0.000353,4.568959,0.200044,0.016021,0.016021,0.000000,,0,0,0,1,1,0,0.012188,0.000493,0.7500,0.1143,0.2679,2,ok
0,118,1.768866,-1.373838,-0.069247,0.265268,0.003745,4.588999,0.200006,-0.003142,-0.003142,0.000000,,0,0,0,1,1,0,0.010440,-0.000465,0.7292,0.1798,0.2643,2,ok
0,119,1.792808,-1.375509,-0.070711,0.265338,0.002281,4.612999,0.199986,-0.018994,-0.018994,0.000000,,0,0,0,1,1,0,0.011661,0.001567,0.7083,0.1715,0.2658,2,ok
0,120,1.816746,-1.377179,-0.072346,0.265450,0.003553,4.635479,0.199963,-0.020244,-0.020244,0.000000,,0,0,0,1,1,0,0.011118,-0.005259,0.7083,0.2129,0.2669,2,ok
0,121,1.836693,-1.378607,-0.072787,0.265588,0.003112,4.655477,0.199985,-0.005360,-0.005360,0.000000,,0,0,0,1,1,0,0.012033,-0.013513,0.7083,0.2081,0.2660,2,ok
0,122,1.860633,-1.380327,-0.068899,0.265746,0.007000,4.678732,0.200037,0.051547,0.051547,0.000000,,0,0,0,1,1,0,0.011912,-0.017396,0.6667,0.2254,0.2661,2,ok
0,123,1.884577,-1.382027,-0.067604,0.265916,0.009222,4.703565,0.200037,0.013757,0.013757,0.000000,,0,0,0,1,1,0,0.011144,-0.021938,0.6667,0.2943,0.2676,2,ok
0,124,1.908522,-1.383652,-0.067556,0.266162,0.009270,4.727564,0.200000,-0.000218,-0.000218,0.000000,,0,0,0,1,1,0,0.012044,-0.023193,0.7292,0.2980,0.2711,2,ok
0,125,1.932468,-1.385273,-0.067110,0.266409,0.009458,4.751605,0.200006,0.005796,0.005796,0.000000,,0,0,0,1,1,0,0.012066,-0.025462,0.7500,0.3114,0.2697,2,ok
0,126,1.952423,-1.386623,-0.066725,0.266614,0.009843,4.771604,0.200011,0.005686,0.005686,0.000000,,0,0,0,1,1,0,0.013307,-0.033710,0.7292,0.3123,0.2728,2,ok
0,127,1.976372,-1.388244,-0.064168,0.266853,0.010129,4.795730,0.200043,0.033050,0.033050,0.000000,,0,0,0,1,1,0,0.011362,-0.037928,0.7500,0.3734,0.2676,2,ok
0,128,2.000325,-1.389865,-0.060851,0.267089,0.013447,4.819737,0.200084,0.041205,0.041205,0.000000,,0,0,0,1,1,0,0.018077,-0.048331,0.6875,0.1982,0.2775,2,ok
0,129,2.024282,-1.391451,-0.058080,0.267267,0.012760,4.845368,0.200082,0.033571,0.033571,0.000000,,0,0,0,1,1,0,0.009991,-0.049778,0.7292,0.4846,0.2651,2,ok
0,130,2.048245,-1.393001,-0.053510,0.267428,0.017330,4.869380,0.200129,0.057460,0.057460,0.000000,,0,0,0,1,1,0,0.008482,-0.051181,0.6667,0.5385,0.2708,2,ok
0,131,2.068218,-1.394242,-0.050003,0.267570,0.015867,4.890554,0.200113,0.050907,0.050907,0.000000,,0,0,0,1,1,0,0.007005,-0.061165,0.6250,0.5972,0.2601,2,ok
0,132,2.092188,-1.395478,-0.050679,0.267940,0.015192,4.914553,0.200003,-0.012504,-0.012504,0.000000,,0,0,0,1,1,0,0.009555,-0.063348,0.6875,0.5639,0.2629,2,ok
0,133,2.116163,-1.396701,-0.040075,0.268270,0.018858,4.940233,0.200095,0.147092,0.137496,-0.009596,C-06,0,0,0,1,1,0,0.009795,-0.070136,0.7708,0.6159,0.2737,2,ok
0,134,2.136151,-1.397719,-0.028124,0.268466,0.030810,4.960246,0.200176,0.175520,0.175520,0.000000,,0,0,0,1,1,0,0.009464,-0.071507,0.7500,0.6681,0.2710,2,ok
