episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835154,-1.622743,-0.021774,-0.000243,-0.021774,2.003782,0.060677,0.064529,0.064529,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005609,-0.056408,0.7292,-0.0339,0.2685,2,ok
0,2,1.140000,-0.826174,-1.622905,-0.023597,-0.000405,-0.023597,2.012761,0.113674,-0.033492,-0.033492,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007020,-0.056561,0.7292,-0.0542,0.2671,2,ok
0,3,1.260000,-0.808405,-1.623224,-0.027265,-0.000724,-0.027265,2.030530,0.177248,-0.095342,-0.095342,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006754,-0.056147,0.7292,-0.0436,0.2685,2,ok
0,4,1.360000,-0.787928,-1.623697,-0.026130,-0.001197,-0.026130,2.051008,0.219977,0.025067,0.025067,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006388,-0.065893,0.7292,-0.0534,0.2679,2,ok
0,5,1.480000,-0.761533,-1.624274,-0.012192,-0.001774,-0.012192,2.077402,0.220034,0.240296,0.175067,-0.065230,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004670,-0.050298,0.7292,-0.0256,0.2671,2,ok
0,6,1.580000,-0.739534,-1.624754,0.000062,-0.002254,0.000062,2.099402,0.220052,0.173699,0.173699,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005806,-0.035468,0.6875,-0.0308,0.2664,2,ok
0,7,1.680000,-0.717534,-1.624847,0.002486,-0.002347,0.002486,2.121402,0.220000,-0.480052,0.023699,0.503751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007486,-0.022983,0.7500,-0.0476,0.2663,2,ok
0,8,1.800000,-0.691134,-1.624842,-0.007175,-0.002342,-0.007175,2.147802,0.219995,-0.575804,-0.126301,0.449503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008083,-0.013798,0.7708,-0.0497,0.2667,2,ok
0,9,1.920000,-0.664739,-1.624833,-0.029301,-0.002333,-0.029301,2.174197,0.219912,-0.416539,-0.276301,0.140238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007196,-0.024005,0.7708,-0.0453,0.2681,2,ok
0,10,2.020000,-0.642752,-1.625060,-0.038794,-0.002560,-0.038794,2.196184,0.219863,0.610436,-0.126301,-0.736738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004562,-0.059719,0.7708,-0.0498,0.2663,2,ok
0,11,2.120000,-0.620768,-1.625884,-0.037900,-0.003384,-0.037900,2.218167,0.220010,1.000000,0.023699,-0.976301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002821,-0.078669,0.7708,-0.0445,0.2674,2,ok
0,12,2.220000,-0.598780,-1.626745,-0.026915,-0.004245,-0.026915,2.240155,0.220085,1.000000,0.173699,-0.826301,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001387,-0.073511,0.7500,-0.0315,0.2666,2,ok
0,13,2.340000,-0.572387,-1.627775,-0.017810,-0.005275,-0.017810,2.266549,0.220123,0.104766,0.104766,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001397,-0.057440,0.7083,-0.0277,0.2669,2,ok
0,14,2.440000,-0.550390,-1.628360,-0.013792,-0.005860,-0.013792,2.288546,0.220042,0.053236,0.053236,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001888,-0.053566,0.7083,-0.0371,0.2669,2,ok
0,15,2.540000,-0.528391,-1.628882,-0.007833,-0.006382,-0.007833,2.310545,0.220054,0.087224,0.087224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002804,-0.045315,0.7083,-0.0518,0.2662,2,ok
0,16,2.640000,-0.506392,-1.629070,-0.011440,-0.006570,-0.011440,2.332544,0.219992,-0.076255,-0.062776,0.013479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002738,-0.030449,0.7500,-0.0540,0.2655,2,ok
0,17,2.740000,-0.484393,-1.629322,-0.006055,-0.006822,-0.006055,2.354543,0.220011,0.262157,0.087224,-0.174934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002545,-0.025285,0.7708,-0.0483,0.2664,2,ok
0,18,2.860000,-0.457993,-1.629631,-0.000178,-0.007131,-0.000178,2.380943,0.220015,0.068210,0.068210,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001828,-0.028497,0.7917,-0.0383,0.2672,2,ok
0,19,2.980000,-0.431593,-1.629645,-0.006258,-0.007145,-0.006258,2.407342,0.219996,-0.478679,-0.081790,0.396889,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002705,-0.019297,0.7708,-0.0476,0.2668,2,ok
0,20,3.080000,-0.409595,-1.629641,-0.021556,-0.007141,-0.021556,2.429340,0.219953,-0.278574,-0.231790,0.046784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001900,-0.025045,0.7292,-0.0391,0.2672,2,ok
0,21,3.180000,-0.387602,-1.629843,-0.027998,-0.007343,-0.027998,2.451333,0.219932,0.162488,-0.081790,-0.244278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000346,-0.041596,0.7292,-0.0400,0.2671,2,ok
0,22,3.280000,-0.365610,-1.630444,-0.024059,-0.007944,-0.024059,2.473326,0.220024,1.000000,0.068210,-0.931790,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000843,-0.061108,0.6875,-0.0437,0.2679,2,ok
0,23,3.400000,-0.339214,-1.631193,-0.006668,-0.008693,-0.006668,2.499722,0.220082,1.000000,0.218210,-0.781790,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001569,-0.058533,0.6667,-0.0346,0.2682,2,ok
0,24,3.500000,-0.317214,-1.631818,0.017990,-0.009318,0.017990,2.521721,0.220058,0.574472,0.368210,-0.206262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000159,-0.045094,0.7292,-0.0567,0.2664,2,ok
0,25,3.600000,-0.295222,-1.632152,0.034138,-0.009652,0.034138,2.543713,0.219884,-0.340804,0.218210,0.559014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001096,-0.004036,0.7708,-0.0380,0.2664,2,ok
0,26,3.700000,-0.273238,-1.631660,0.039694,-0.009160,0.039694,2.565698,0.219908,-1.000000,0.068210,1.068210,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002960,0.024203,0.7917,-0.0275,0.2683,2,ok
0,27,3.820000,-0.246856,-1.630627,0.033948,-0.008127,0.033948,2.592079,0.220048,-0.982898,-0.081790,0.901108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005160,0.044632,0.7917,-0.0479,0.2669,2,ok
0,28,3.940000,-0.220465,-1.629569,0.015636,-0.007069,0.015636,2.618470,0.220147,-0.936883,-0.231790,0.705093,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005860,0.036390,0.7708,-0.0423,0.2680,2,ok
0,29,4.040000,-0.198466,-1.628686,-0.001986,-0.006186,-0.001986,2.640470,0.220177,-0.251481,-0.251481,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005143,0.020497,0.7500,-0.0459,0.2660,2,ok
0,30,4.160000,-0.172068,-1.627919,-0.019804,-0.005419,-0.019804,2.666868,0.220007,-0.208782,-0.208782,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003945,-0.008800,0.7083,-0.0458,0.2668,2,ok
0,31,4.280000,-0.145675,-1.628188,-0.025467,-0.005688,-0.025467,2.693261,0.219952,1.000000,-0.058782,-1.058782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002336,-0.049852,0.6875,-0.0519,0.2666,2,ok
0,32,4.400000,-0.119282,-1.628842,-0.018685,-0.006342,-0.018685,2.719654,0.220031,1.000000,0.091218,-0.908782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001085,-0.054041,0.7083,-0.0406,0.2670,2,ok
0,33,4.520000,-0.092883,-1.629512,0.000617,-0.007012,0.000617,2.746052,0.220071,0.972667,0.241218,-0.731450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000527,-0.047472,0.7708,-0.0306,0.2672,2,ok
0,34,4.620000,-0.071410,-1.630079,0.020954,-0.007579,0.020954,2.767526,0.214195,0.295610,0.295610,0.000000,0.973466,0.973466,0.000000,,0,0,0,1,1,0,0.001861,-0.016626,0.7708,-0.0234,0.2676,2,ok
0,35,4.740000,-0.045090,-1.630101,0.033859,-0.007601,0.033859,2.793845,0.219882,-1.000000,0.145610,1.145610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004535,0.011428,0.7500,-0.0459,0.2670,2,ok
0,36,4.860000,-0.018706,-1.629229,0.034120,-0.006729,0.034120,2.820230,0.220002,-1.000000,-0.004390,0.995610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006174,0.031114,0.7708,-0.0516,0.2655,2,ok
0,37,4.980000,0.007683,-1.628321,0.022196,-0.005821,0.022196,2.846619,0.220073,-1.000000,-0.154390,0.845610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007562,0.035666,0.7292,-0.0498,0.2671,2,ok
0,38,5.100000,0.034081,-1.627412,-0.002528,-0.004912,-0.002528,2.873017,0.220130,-0.591920,-0.304390,0.287530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007002,0.022198,0.7292,-0.0431,0.2679,2,ok
0,39,5.200000,0.056079,-1.626705,-0.019551,-0.004205,-0.019551,2.895015,0.220038,-0.237541,-0.237541,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005607,-0.003641,0.7083,-0.0498,0.2662,2,ok
0,40,5.320000,0.082472,-1.626853,-0.027728,-0.004353,-0.027728,2.921407,0.219931,0.259141,-0.087541,-0.346682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005318,-0.024109,0.6667,-0.0582,0.2662,2,ok
0,41,5.440000,0.108863,-1.627572,-0.023203,-0.005072,-0.023203,2.947798,0.220026,1.000000,0.062459,-0.937541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002005,-0.057188,0.7917,-0.0405,0.2665,2,ok
0,42,5.560000,0.135259,-1.628314,-0.006288,-0.005814,-0.006288,2.974195,0.220081,1.000000,0.212459,-0.787541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001843,-0.051487,0.7708,-0.0448,0.2663,2,ok
0,43,5.680000,0.161658,-1.629055,0.023549,-0.006555,0.023549,3.000593,0.220033,0.710559,0.362459,-0.348100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003373,-0.034064,0.7917,-0.0525,0.2666,2,ok
0,44,5.780000,0.183646,-1.629255,0.039042,-0.006755,0.039042,3.022582,0.219839,-0.779941,0.212459,0.992400,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005463,0.007633,0.7708,-0.0466,0.2667,2,ok
0,45,5.900000,0.210023,-1.628489,0.045042,-0.005989,0.045042,3.048958,0.219901,-0.711421,0.062459,0.773880,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007157,0.039563,0.7292,-0.0375,0.2671,2,ok
0,46,6.020000,0.236399,-1.627314,0.038850,-0.004814,0.038850,3.075334,0.220058,-0.924309,-0.087541,0.836768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008981,0.051983,0.7292,-0.0455,0.2669,2,ok
0,47,6.120000,0.258387,-1.626316,0.023430,-0.003816,0.023430,3.097323,0.220161,-0.464689,-0.237541,0.227148,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009838,0.044986,0.6875,-0.0387,0.2677,2,ok
0,48,6.240000,0.284784,-1.625117,0.006394,-0.002617,0.006394,3.123720,0.220220,-0.200741,-0.200741,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009676,0.028343,0.7292,-0.0504,0.2650,2,ok
0,49,6.360000,0.311184,-1.624463,-0.004101,-0.001963,-0.004101,3.150120,0.220039,-0.118145,-0.118145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008381,0.003053,0.7708,-0.0411,0.2672,2,ok
0,50,6.480000,0.335140,-1.624507,-0.011168,-0.002007,-0.011168,3.174076,0.197990,-0.084455,-0.084455,0.000000,0.816909,0.900000,0.083091,C-06,0,0,0,1,1,0,0.007670,-0.003126,0.7917,-0.0349,0.2663,2,ok
0,51,6.600000,0.359169,-1.624768,-0.006461,-0.002268,-0.006461,3.198105,0.200468,0.510542,0.065545,-0.444998,0.911179,0.911179,0.000000,C-06,0,0,0,1,1,0,0.006279,-0.029592,0.7500,-0.0255,0.2672,2,ok
0,52,6.700000,0.380634,-1.624974,0.007550,-0.002474,0.007550,3.219569,0.220004,0.288870,0.215545,-0.073326,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007007,-0.033639,0.7708,-0.0514,0.2668,2,ok
0,53,6.820000,0.407027,-1.625211,0.034687,-0.002711,0.034687,3.245963,0.219886,0.333393,0.333393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005834,-0.024585,0.7292,-0.0097,0.2680,2,ok
