episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.700000,-0.835078,-1.622193,-0.018197,0.000307,-0.018197,2.003858,0.061742,-0.368004,-0.368004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010582,-0.006375,0.7292,-0.0328,0.2681,2,ok
0,2,1.820000,-0.823537,-1.622367,-0.021858,0.000133,-0.021858,2.015399,0.125329,-0.043687,-0.043687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009178,-0.040664,0.7292,-0.0576,0.2670,2,ok
0,3,1.940000,-0.804374,-1.622711,-0.024850,-0.000211,-0.024850,2.034562,0.188901,0.034410,0.034410,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007400,-0.050728,0.7500,-0.0478,0.2666,2,ok
0,4,2.040000,-0.783153,-1.623239,-0.031351,-0.000739,-0.031351,2.055782,0.219995,-0.137795,-0.137795,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006658,-0.054664,0.7292,-0.0423,0.2674,2,ok
0,5,2.140000,-0.761159,-1.623923,-0.007050,-0.001423,-0.007050,2.077777,0.220099,0.363610,0.363610,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005523,-0.058026,0.7083,-0.0430,0.2661,2,ok
0,6,2.240000,-0.739159,-1.624453,0.002600,-0.001953,0.002600,2.099777,0.220000,0.191971,0.191971,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007348,-0.045520,0.6875,-0.0567,0.2646,2,ok
0,7,2.360000,-0.712760,-1.624360,-0.020309,-0.001860,-0.020309,2.126176,0.219963,-0.217686,-0.217686,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007348,-0.045520,0.6875,-0.0567,0.2646,2,ok
0,8,2.460000,-0.690768,-1.624519,-0.029220,-0.002019,-0.029220,2.148167,0.220000,-0.192133,-0.192133,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005348,-0.037382,0.7917,-0.0300,0.2664,2,ok
0,9,2.560000,-0.668772,-1.625186,-0.003997,-0.002686,-0.003997,2.170163,0.220098,0.372725,0.372725,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004149,-0.066131,0.7917,-0.0479,0.2665,2,ok
0,10,2.660000,-0.646772,-1.625300,-0.000211,-0.002800,-0.000211,2.192163,0.220002,-0.058999,-0.058999,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005646,-0.021878,0.7500,-0.0238,0.2669,2,ok
0,11,2.780000,-0.620374,-1.625290,-0.022608,-0.002790,-0.022608,2.218562,0.219952,-0.166574,-0.166574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005646,-0.021878,0.7500,-0.0238,0.2669,2,ok
0,12,2.900000,-0.594002,-1.625272,-0.065191,-0.002772,-0.065191,2.244933,0.219554,-0.569726,-0.569726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005629,-0.037458,0.7292,-0.0482,0.2664,2,ok
0,13,3.000000,-0.572035,-1.626550,-0.028177,-0.004050,-0.028177,2.266901,0.220332,0.851176,0.851176,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000441,-0.092285,0.7083,-0.0376,0.2661,2,ok
0,14,3.100000,-0.550040,-1.627818,0.035104,-0.005318,0.035104,2.288896,0.219871,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000114,-0.098184,0.6875,-0.0427,0.2656,2,ok
0,15,3.200000,-0.528056,-1.627277,0.031344,-0.004777,0.031344,2.310879,0.220068,0.258339,0.258339,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004958,0.001165,0.6875,-0.0245,0.2678,2,ok
0,16,3.320000,-0.501659,-1.626145,-0.017593,-0.003645,-0.017593,2.335435,0.220174,-0.787676,-0.787676,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008917,0.038779,0.7083,-0.0423,0.2672,2,ok
0,17,3.420000,-0.479668,-1.626042,-0.029068,-0.003542,-0.029068,2.359267,0.220009,-0.438766,-0.438766,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005753,-0.007575,0.7917,-0.0314,0.2674,2,ok
0,18,3.520000,-0.457671,-1.626745,0.015290,-0.004245,0.015290,2.381265,0.220091,0.881007,0.881007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001892,-0.065945,0.7500,-0.0265,0.2676,2,ok
0,19,3.620000,-0.435672,-1.626521,-0.004188,-0.004021,-0.004188,2.403264,0.220010,-0.656940,-0.656940,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007104,-0.002456,0.7500,-0.0446,0.2674,2,ok
0,20,3.720000,-0.413673,-1.626377,-0.032446,-0.003877,-0.032446,2.425262,0.219912,-0.063898,-0.063898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007055,0.003544,0.7500,-0.0416,0.2675,2,ok
