episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.510601,-0.100500,0.034193,0.022000,0.034193,0.514501,0.200180,-0.127467,-0.127467,0.000000,,0,1,1,0,0.028936,0.046832,0.5833
0,27,0.530590,-0.099660,0.030624,0.022840,0.030624,0.534490,0.200058,-0.040108,-0.040108,0.000000,,0,1,1,0,0.029325,0.038529,0.5833
0,28,0.550579,-0.099014,0.036932,0.023486,0.036932,0.554479,0.199966,0.155053,0.109892,-0.045161,C-06,0,1,1,0,0.030988,0.028222,0.6042
0,29,0.574555,-0.098257,0.052749,0.024243,0.052749,0.578455,0.199829,0.203726,0.203726,0.000000,,0,1,1,0,0.031074,0.037286,0.6458
0,30,0.594524,-0.097387,0.057856,0.025113,0.057856,0.598424,0.199888,-0.106189,0.053726,0.159915,C-06,0,1,1,0,0.033578,0.044643,0.6250
0,31,0.618487,-0.096021,0.051422,0.026479,0.051422,0.622387,0.200070,-0.219721,-0.096274,0.123447,C-06,0,1,1,0,0.033992,0.059612,0.6875
0,32,0.642455,-0.094788,0.052808,0.027712,0.052808,0.646355,0.199978,0.030915,0.030915,0.000000,,0,1,1,0,0.035577,0.052983,0.6458
0,33,0.666422,-0.093538,0.052463,0.028962,0.052463,0.670322,0.199998,-0.007789,-0.007789,0.000000,,0,1,1,0,0.038100,0.045990,0.6250
0,34,0.690393,-0.092284,0.044490,0.030216,0.044490,0.694293,0.200071,-0.108020,-0.108020,0.000000,,0,1,1,0,0.039406,0.045914,0.6250
0,35,0.710376,-0.091240,0.038642,0.031260,0.038642,0.714276,0.200121,-0.081515,-0.081515,0.000000,,0,1,1,0,0.038652,0.047417,0.5625
0,36,0.734360,-0.090089,0.033709,0.032411,0.033709,0.738260,0.200093,-0.056836,-0.056836,0.000000,,0,1,1,0,0.039620,0.040135,0.5417
0,37,0.758347,-0.089242,0.034749,0.033258,0.034749,0.762247,0.199995,0.021856,0.021856,0.000000,,0,1,1,0,0.040185,0.036457,0.5625
0,38,0.782330,-0.088426,0.039953,0.034074,0.039953,0.786230,0.199958,0.067957,0.067957,0.000000,,0,1,1,0,0.043145,0.024641,0.6042
0,39,0.806312,-0.087470,0.035170,0.035030,0.035170,0.810212,0.200039,-0.074158,-0.074158,0.000000,,0,1,1,0,0.042161,0.041447,0.6458
0,40,0.826303,-0.086659,0.023652,0.035841,0.023652,0.830203,0.200105,-0.182661,-0.182661,0.000000,,0,1,1,0,0.039003,0.063142,0.6667
0,41,0.850299,-0.085689,0.012615,0.036811,0.012615,0.854199,0.200137,-0.124734,-0.124734,0.000000,,0,1,1,0,0.038074,0.064113,0.6667
0,42,0.874298,-0.085342,0.013357,0.037158,0.013357,0.878198,0.199996,0.206191,0.025266,-0.180926,C-06,0,1,1,0,0.036225,0.066481,0.5833
0,43,0.898293,-0.085065,0.026362,0.037435,0.026362,0.902193,0.199947,0.191084,0.175266,-0.015818,C-06,0,1,1,0,0.041415,0.027033,0.5833
0,44,0.922283,-0.084528,0.029619,0.037972,0.029619,0.926183,0.199972,-0.261003,0.025266,0.286268,C-06,0,1,1,0,0.026229,0.126439,0.5417
0,45,0.942276,-0.083977,0.022276,0.038523,0.022276,0.946176,0.200026,-0.561263,-0.124734,0.436528,C-06,0,1,1,0,0.041935,0.052273,0.5417
0,46,0.966274,-0.083307,0.000706,0.039193,0.000706,0.970174,0.200078,-0.609979,-0.274734,0.335245,C-06,0,1,1,0,0.030554,0.119934,0.5833
0,47,0.990272,-0.082637,-0.021293,0.039863,-0.021293,0.994172,0.200037,-0.258904,-0.258904,0.000000,,0,1,1,0,0.031955,0.101649,0.6042
0,48,1.010265,-0.082640,-0.030251,0.039860,-0.030251,1.014165,0.199917,0.539945,-0.108904,-0.648849,C-06,0,1,1,0,0.018206,0.162224,0.7292
0,49,1.034254,-0.083321,-0.028218,0.039179,-0.028218,1.038154,0.200015,0.742053,0.041096,-0.700957,C-06,0,1,1,0,0.021718,0.132630,0.6667
0,50,1.058248,-0.084061,-0.013896,0.038439,-0.013896,1.062148,0.200074,0.638082,0.191096,-0.446986,C-06,0,1,1,0,0.016936,0.158546,0.6875
0,51,1.082248,-0.084801,0.001020,0.037699,0.001020,1.086148,0.200095,0.174868,0.174868,0.000000,,0,1,1,0,0.014124,0.195437,0.6042
0,52,1.106248,-0.084911,0.004300,0.037589,0.004300,1.110148,0.199998,-0.238393,0.024868,0.263261,C-06,0,1,1,0,0.009195,0.240350,0.5625
0,53,1.126247,-0.084877,-0.002972,0.037623,-0.002972,1.130147,0.200000,-0.496314,-0.125132,0.371182,C-06,0,1,1,0,-0.000478,0.294623,0.5625
0,54,1.150245,-0.084826,-0.024541,0.037674,-0.024541,1.154145,0.199945,-0.454393,-0.275132,0.179261,C-06,0,1,1,0,0.005126,0.268992,0.5833
0,55,1.174233,-0.084944,-0.036126,0.037556,-0.036126,1.178133,0.199883,0.264215,-0.125132,-0.389348,C-06,0,1,1,0,-0.002516,0.281586,0.2708
0,56,1.198217,-0.085760,-0.035533,0.036740,-0.035533,1.202117,0.200010,0.551957,0.024868,-0.527090,C-06,0,1,1,0,-0.005664,0.316678,0.7917
0,57,1.218208,-0.086501,-0.024970,0.035999,-0.025163,1.222108,0.200071,0.590750,0.174868,-0.415883,C-06,0,1,1,0,-0.001331,0.300681,0.7708
0,58,1.242205,-0.087390,0.000814,0.035110,0.000622,1.246105,0.200137,0.464986,0.324868,-0.140118,C-06,0,1,1,0,0.006867,0.261680,0.7917
0,59,1.266204,-0.088052,0.016982,0.034448,0.016790,1.270104,0.200014,0.051443,0.174868,0.123425,C-06,0,1,1,0,0.012010,0.261514,0.7708
0,60,1.290199,-0.087798,0.020542,0.034702,0.020349,1.294099,0.199982,-0.189312,0.024868,0.214180,C-06,0,1,1,0,0.017063,0.257786,0.7083
0,61,1.310196,-0.087433,0.013444,0.035067,0.000382,1.314096,0.200016,-0.232474,-0.125132,0.107342,C-06,0,1,1,0,0.019827,0.253092,0.6875
0,62,1.334195,-0.086985,-0.001273,0.035515,-0.014335,1.338095,0.200035,-0.180666,-0.180666,0.000000,,0,1,1,0,0.011240,0.305276,0.7083
0,63,1.358194,-0.086536,-0.018912,0.035964,-0.031974,1.362094,0.200002,-0.212809,-0.212809,0.000000,,0,1,1,0,0.015027,0.277034,0.6875
0,64,1.382180,-0.086087,-0.047485,0.036413,-0.060547,1.386080,0.199822,-0.501530,-0.362809,0.138721,C-06,0,1,1,0,0.017666,0.206129,0.6250
0,65,1.406125,-0.085652,-0.087595,0.036842,-0.138240,1.410061,0.199283,-0.613811,-0.512809,0.101002,C-06,0,1,1,0,0.012915,0.192892,0.6042
0,66,1.429996,-0.086401,-0.117857,0.036070,-0.168501,1.433931,0.198887,-0.196826,-0.362809,-0.165984,C-06,0,1,1,0,-0.016972,0.316411,0.6667
0,67,1.453802,-0.088444,-0.135803,0.034004,-0.186447,1.457734,0.199113,1.000000,-0.212809,-1.212809,C-06,0,1,1,0,0.004795,0.131808,0.6875
0,68,1.477569,-0.091435,-0.142037,0.030991,-0.192681,1.481498,0.199696,1.000000,-0.062809,-1.062809,C-06,0,1,1,0,0.053635,-0.287770,0.6875
0,69,1.501334,-0.094813,-0.136617,0.027589,-0.187261,1.505261,0.200153,1.000000,0.087191,-0.912809,C-06,0,1,1,0,0.031377,-0.224018,0.6875
0,70,1.525135,-0.098221,-0.119564,0.022763,-0.232973,1.530546,0.200573,1.000000,0.237191,-0.762809,C-06,0,1,1,0,0.045997,-0.341458,0.5833
0,71,1.545017,-0.101061,-0.095627,0.018650,-0.209037,1.550204,0.201075,1.000000,0.387191,-0.612809,C-06,0,1,1,0,0.019695,0.019786,0.4583
0,72,1.568946,-0.104469,-0.053843,0.013709,-0.167253,1.573865,0.201697,1.000000,0.537191,-0.462809,C-06,0,1,0,0,0.049754,-0.379537,0.5417
0,73,1.592934,-0.107877,0.001937,0.008765,-0.111472,1.597584,0.202006,1.000000,0.687191,-0.312809,C-06,0,1,1,0,0.020194,0.015498,0.4583
0,74,1.612923,-0.110509,0.058447,0.004854,-0.054963,1.617362,0.200948,1.000000,0.837191,-0.162809,C-06,0,1,1,0,-0.006325,0.184523,0.4792
0,75,1.636805,-0.112516,0.135573,-0.001332,-0.065971,1.641065,0.198481,1.000000,0.987191,-0.012809,C-06,0,1,1,0,-0.002344,0.158842,0.4792
0,76,1.660440,-0.112451,0.211301,-0.005691,0.009757,1.664294,0.195908,1.000000,1.000000,0.000000,,0,1,1,0,-0.028338,0.140316,0.6667
0,77,1.683729,-0.109813,0.274306,-0.007458,0.072762,1.687666,0.194907,0.263895,0.850000,0.586105,C-06,0,1,1,0,-0.023568,0.146850,0.6875
0,78,1.706655,-0.105039,0.324676,-0.007060,0.123132,1.711080,0.195089,-0.447883,0.700000,1.147883,C-06,0,1,1,0,0.027121,-0.167959,0.6667
0,79,1.725501,-0.099736,0.357164,-0.005378,0.155620,1.730585,0.195891,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.018502,0.200083,0.7708
0,80,1.747862,-0.092151,0.385209,-0.004395,0.070711,1.753560,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013458,0.192185,0.7917
0,81,1.770018,-0.083603,0.402914,-0.003117,0.088416,1.777273,0.198053,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.021261,0.252230,0.7917
0,82,1.792056,-0.074381,0.410541,-0.001162,0.096043,1.801082,0.199213,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001320,0.125577,0.7292
0,83,1.814067,-0.064820,0.408347,0.001124,0.093849,1.824972,0.200178,-0.920336,-0.050000,0.870336,C-06,0,1,1,0,-0.000607,0.113156,0.7083
0,84,1.832456,-0.056877,0.398730,0.002992,0.084232,1.844915,0.200621,-0.453890,-0.200000,0.253890,C-06,0,1,1,0,-0.005017,0.130172,0.6667
0,85,1.854598,-0.047483,0.394275,0.002847,-0.045485,1.869378,0.200405,0.109285,-0.050000,-0.159285,C-06,0,1,1,0,-0.001042,0.117411,0.4792
0,86,1.876735,-0.038258,0.399926,0.001752,-0.039834,1.893334,0.199597,1.000000,0.100000,-0.900000,C-06,0,1,1,0,0.034380,-0.221043,0.6458
0,87,1.895112,-0.030529,0.412404,0.000908,-0.027356,1.913253,0.198951,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.025716,0.148505,0.6875
0,88,1.916985,-0.021226,0.437129,-0.000003,-0.002630,1.937004,0.197182,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.022605,0.114581,0.6875
0,89,1.938558,-0.011691,0.470979,-0.000577,0.031219,1.960584,0.196153,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.025433,0.119268,0.6875
0,90,1.959715,-0.001480,0.513322,-0.002440,-0.052205,1.983900,0.195612,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.025770,0.120088,0.6875
0,91,1.980325,0.009721,0.563364,-0.004015,-0.002163,2.007304,0.195641,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.026885,0.139680,0.7083
0,92,1.996979,0.020031,0.611047,-0.004224,0.045520,2.026890,0.196273,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.021716,0.134301,0.6875
0,93,2.016289,0.033783,0.659726,-0.002948,0.094199,2.050563,0.198345,0.325590,0.850000,0.524410,C-06,0,1,1,0,-0.015061,0.126008,0.6875
0,94,2.034954,0.048723,0.698909,-0.000324,0.133381,2.074326,0.199820,-0.458088,0.700000,1.158088,C-06,0,1,1,0,-0.010412,0.124343,0.6667
0,95,2.053150,0.064447,0.729671,0.001308,0.038656,2.098397,0.200877,-0.881825,0.550000,1.431825,C-06,0,1,1,0,-0.017737,0.188514,0.6458
0,96,2.070988,0.080658,0.752965,0.002441,0.061950,2.122474,0.200807,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013182,0.179818,0.6458
0,97,2.085536,0.094432,0.765792,0.003791,0.074776,2.142463,0.200301,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.026216,0.267593,0.6875
0,98,2.102792,0.111130,0.772383,0.005669,0.081368,2.166402,0.200078,-0.858494,0.100000,0.958494,C-06,0,1,1,0,-0.017200,0.224886,0.7083
0,99,2.119989,0.127866,0.770304,0.007615,0.079289,2.190320,0.199956,-0.366964,-0.050000,0.316964,C-06,0,1,1,0,-0.015258,0.212029,0.7708
0,100,2.134333,0.141810,0.773417,0.007727,-0.043146,2.211333,0.200059,0.082319,0.082319,0.000000,,0,1,1,0,-0.001122,0.088341,0.7708
0,101,2.151418,0.158676,0.785984,0.006810,-0.030580,2.235323,0.200000,0.772680,0.232319,-0.540360,C-06,0,1,1,0,-0.007146,0.106117,0.7500
0,102,2.168207,0.175786,0.807039,0.006276,-0.009524,2.259288,0.199532,1.000000,0.382319,-0.617681,C-06,0,1,1,0,-0.012712,0.126848,0.7292
0,103,2.184561,0.193205,0.836021,0.006271,0.019458,2.283181,0.198903,1.000000,0.532319,-0.467681,C-06,0,1,1,0,-0.013429,0.124664,0.6875
0,104,2.200334,0.211223,0.872326,0.007100,0.055762,2.307113,0.200083,1.000000,0.682319,-0.317681,C-06,0,1,1,0,-0.017071,0.143558,0.6667
0,105,2.213045,0.226765,0.909259,0.006871,-0.033288,2.328102,0.201433,1.000000,0.832319,-0.167681,C-06,0,1,1,0,-0.036201,0.240574,0.6458
0,106,2.227772,0.245987,0.948298,0.006271,0.005751,2.352310,0.202236,0.584939,0.682319,0.097380,C-06,0,1,1,0,0.041353,-0.217928,0.6250
0,107,2.241897,0.265706,0.979843,0.006451,0.037296,2.376565,0.202338,0.205078,0.532319,0.327242,C-06,0,1,1,0,0.038316,-0.198235,0.6667
0,108,2.255445,0.285794,1.003210,0.007314,0.060663,2.400779,0.201959,-0.155596,0.382319,0.537915,C-06,0,1,1,0,-0.004303,0.106819,0.7292
0,109,2.268489,0.306130,1.017973,0.008731,0.075426,2.424897,0.201286,-0.158817,0.232319,0.391136,C-06,0,1,1,0,-0.004546,0.110721,0.7500
0,110,2.279050,0.323182,1.023046,0.008338,-0.045239,2.446074,0.200465,0.065819,0.082319,0.016500,C-06,0,1,1,0,-0.003758,0.099411,0.7500
0,111,2.291550,0.343744,1.035906,0.007288,-0.032379,2.470114,0.201026,0.632397,0.232319,-0.400078,C-06,0,1,1,0,-0.005511,0.094271,0.7708
0,112,2.303901,0.364518,1.058080,0.006471,-0.010205,2.494269,0.202245,1.000000,0.382319,-0.617681,C-06,0,1,1,0,-0.013797,0.133170,0.7083
0,113,2.314060,0.382069,1.084546,0.006022,0.016261,2.514543,0.203730,1.000000,0.532319,-0.467681,C-06,0,1,1,0,-0.016679,0.140062,0.6667
0,114,2.326016,0.403507,1.126505,0.005871,0.058220,2.539090,0.205476,1.000000,0.682319,-0.317681,C-06,0,1,1,0,-0.042926,0.261190,0.6458
0,115,2.337546,0.425432,1.179494,0.004101,-0.014274,2.564519,0.207337,1.000000,0.832319,-0.167681,C-06,0,1,1,0,-0.035171,0.230615,0.6458
0,116,2.348071,0.447825,1.226365,0.002531,0.032596,2.589212,0.206129,0.406126,0.682319,0.276194,C-06,0,1,1,0,0.040188,-0.212103,0.6250
0,117,2.357409,0.470567,1.264341,0.002193,0.070573,2.613794,0.204683,-0.106985,0.532319,0.639304,C-06,0,1,1,0,0.036525,-0.184610,0.6667
0,118,2.364301,0.489706,1.287786,0.002807,0.094017,2.634126,0.203229,-0.646533,0.382319,1.028852,C-06,0,1,1,0,-0.021870,0.231161,0.7292
0,119,2.371639,0.512813,1.305609,0.004463,0.111841,2.658314,0.201863,-0.739112,0.232319,0.971431,C-06,0,1,1,0,-0.017227,0.212341,0.7708
0,120,2.378180,0.535999,1.312698,0.004373,-0.006861,2.682984,0.200629,-0.623550,0.082319,0.705869,C-06,0,1,1,0,-0.002381,0.105122,0.7500
0,121,2.384325,0.559195,1.308860,0.004194,-0.010698,2.706979,0.199802,-0.081617,-0.067681,0.013936,C-06,0,1,1,0,-0.004884,0.099704,0.7292
0,122,2.390540,0.582387,1.313560,0.003945,-0.005998,2.730989,0.200246,0.871140,0.082319,-0.788820,C-06,0,1,1,0,-0.012238,0.128042,0.7083
0,123,2.395729,0.601757,1.326111,0.003739,0.006553,2.751041,0.200825,1.000000,0.232319,-0.767681,C-06,0,1,1,0,-0.017578,0.137086,0.6667
0,124,2.401956,0.625113,1.352699,0.003519,0.033140,2.775211,0.201986,1.000000,0.382319,-0.617681,C-06,0,1,1,0,-0.043101,0.240204,0.6250
0,125,2.408183,0.648634,1.391018,0.000646,-0.054305,2.799792,0.203440,1.000000,0.532319,-0.467681,C-06,0,1,1,0,0.034966,-0.251042,0.6250
0,126,2.413372,0.668378,1.432999,-0.002015,-0.012324,2.820032,0.204722,1.000000,0.682319,-0.317681,C-06,0,1,1,0,-0.027164,0.146103,0.6667
0,127,2.419423,0.692236,1.497308,-0.005013,0.051986,2.844463,0.205046,1.000000,0.832319,-0.167681,C-06,0,1,1,0,-0.022261,0.124586,0.6875
0,128,2.423886,0.716210,1.554977,-0.006422,0.109655,2.868807,0.202529,0.297419,0.682319,0.384900,C-06,0,1,1,0,-0.014286,0.108844,0.7292
0,129,2.426462,0.740207,1.601246,-0.005955,0.155924,2.892938,0.200579,-0.478010,0.532319,1.010330,C-06,0,1,1,0,-0.023955,0.205770,0.7917
0,130,2.427260,0.764179,1.634119,-0.006560,0.063322,2.916169,0.199637,-1.000000,0.382319,1.382319,C-06,0,1,1,0,-0.017693,0.188789,0.7708
0,131,2.426808,0.784126,1.651266,-0.006108,0.080470,2.936116,0.199485,-1.000000,0.232319,1.232319,C-06,0,1,1,0,-0.013176,0.177451,0.7500
0,132,2.425229,0.808039,1.659195,-0.004529,0.088399,2.960030,0.199747,-1.000000,0.082319,1.082319,C-06,0,1,1,0,-0.005316,0.121407,0.7083
0,133,2.423133,0.831949,1.655031,-0.002433,0.084234,2.983939,0.200079,-0.917828,-0.067681,0.850147,C-06,0,1,1,0,-0.005275,0.112312,0.7083
0,134,2.421114,0.855862,1.657784,-0.000414,0.086988,3.007852,0.199946,0.047214,0.047214,0.000000,,0,1,1,0,-0.026581,0.220221,0.6875
0,135,2.419443,0.875777,1.669412,-0.001005,-0.026858,3.027783,0.199743,0.614635,0.197214,-0.417421,C-06,0,1,1,0,-0.031530,0.209312,0.6458
0,136,2.417772,0.895659,1.690792,-0.001851,-0.005479,3.047717,0.199293,0.946254,0.347214,-0.599040,C-06,0,1,1,0,0.031490,-0.205128,0.6458
0,137,2.415767,0.919430,1.727889,-0.002856,0.031618,3.071551,0.198297,0.964147,0.497214,-0.466933,C-06,0,1,1,0,-0.021535,0.140332,0.6667
0,138,2.414090,0.939120,1.767191,-0.003672,0.070921,3.091296,0.197004,0.769842,0.647214,-0.122628,C-06,0,1,1,0,-0.017013,0.117473,0.7083
0,139,2.411525,0.958667,1.799275,-0.003590,0.103005,3.111011,0.197102,0.388133,0.497214,0.109081,C-06,0,1,1,0,-0.014062,0.111513,0.7500
0,140,2.407097,0.981966,1.825860,-0.003221,0.003826,3.134346,0.197675,-0.054028,0.347214,0.401242,C-06,0,1,1,0,-0.010733,0.106017,0.7500
0,141,2.402549,1.001283,1.838852,-0.003623,0.016818,3.154187,0.198578,-0.186075,0.197214,0.383289,C-06,0,1,1,0,-0.010035,0.108864,0.7292
0,142,2.397396,1.020555,1.842832,-0.003428,0.020797,3.174136,0.199643,0.031991,0.047214,0.015223,C-06,0,1,1,0,-0.009630,0.098770,0.7292
0,143,2.391046,1.043634,1.855719,-0.003021,0.033685,3.198069,0.199144,0.589020,0.197214,-0.391806,C-06,0,1,1,0,-0.015393,0.127699,0.7083
0,144,2.385750,1.062777,1.874754,-0.002654,0.052720,3.217927,0.198109,0.944849,0.347214,-0.597634,C-06,0,1,1,0,-0.016351,0.120323,0.6458
0,145,2.379387,1.085557,1.908027,-0.002160,0.085993,3.241554,0.196306,1.000000,0.497214,-0.502786,C-06,0,1,1,0,-0.040129,0.229714,0.6458
0,146,2.372620,1.108036,1.950442,-0.004102,0.002618,3.264700,0.195194,0.869300,0.647214,-0.222086,C-06,0,1,1,0,0.032655,-0.210145,0.6250
0,147,2.366028,1.126501,1.978950,-0.004748,0.031126,3.284295,0.196247,0.464668,0.497214,0.032546,C-06,0,1,1,0,0.030423,-0.192376,0.6458
0,148,2.357082,1.148410,2.002704,-0.004469,0.054880,3.307959,0.197387,0.111909,0.347214,0.235305,C-06,0,1,1,0,-0.037478,0.256915,0.6875
0,149,2.347344,1.170131,2.016512,-0.003384,0.068688,3.331738,0.198523,0.102152,0.197214,0.095062,C-06,0,1,1,0,-0.032061,0.236828,0.7292
0,150,2.338946,1.188107,2.033710,-0.002170,0.085885,3.351542,0.197836,0.515746,0.347214,-0.168532,C-06,0,1,1,0,-0.012479,0.098746,0.7500
