episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001265,-0.105387,-0.038202,0.017147,0.075208,8.792361,0.051642,-0.650574,-0.650574,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009058,-0.105768,-0.040294,0.016644,0.010351,0.012942,0.115254,0.012647,0.012647,0.000000,C-06,0,1,1,0,0.009774,-0.032421,0.2708
0,3,0.027004,-0.106275,-0.027943,0.016155,0.022701,0.030889,0.178828,0.159213,0.159213,0.000000,,0,1,1,0,0.008950,-0.039183,0.2917
0,4,0.046673,-0.106833,-0.027720,0.015615,0.022924,0.050558,0.199992,-0.006817,-0.006817,0.000000,C-06,0,1,1,0,0.008929,-0.031986,0.2708
0,5,0.070658,-0.107527,-0.039170,0.014945,0.011475,0.074543,0.199914,-0.147357,-0.147357,0.000000,,0,1,1,0,0.009421,-0.028136,0.2708
0,6,0.094642,-0.108472,-0.025470,0.014023,0.025175,0.098529,0.200076,0.184532,0.184532,0.000000,C-06,0,1,1,0,0.006739,-0.032581,0.2917
0,7,0.118636,-0.109427,-0.013704,0.013073,-0.000641,0.122536,0.200130,0.139459,0.139459,0.000000,,0,1,1,0,0.006979,-0.028238,0.2917
0,8,0.142632,-0.109842,-0.019939,0.012658,-0.006877,0.146532,0.199977,-0.087150,-0.087150,0.000000,C-06,0,1,1,0,0.006940,-0.012076,0.2708
0,9,0.166626,-0.110376,-0.020389,0.012124,-0.007327,0.170526,0.199998,-0.001829,-0.001829,0.000000,,0,1,1,0,0.006367,-0.016452,0.2708
0,10,0.190621,-0.110917,-0.012398,0.011583,0.000664,0.194521,0.200027,0.101578,0.101578,0.000000,,0,1,1,0,0.005446,-0.016796,0.2708
0,11,0.214618,-0.111276,-0.012247,0.011224,-0.012055,0.218519,0.199999,-0.002573,-0.002573,0.000000,,0,1,1,0,0.005738,-0.012106,0.2917
0,12,0.234616,-0.111568,-0.013703,0.010932,-0.013511,0.238516,0.199995,-0.021742,-0.021742,0.000000,,0,1,1,0,0.005040,-0.009066,0.2917
0,13,0.258614,-0.111925,-0.007577,0.010575,-0.007385,0.262514,0.200011,0.076174,0.076174,0.000000,,0,1,1,0,0.005298,-0.012485,0.2708
0,14,0.282613,-0.112283,-0.003824,0.010217,-0.003632,0.286513,0.200018,0.043046,0.043046,0.000000,,0,1,1,0,0.005052,-0.006897,0.2708
0,15,0.306613,-0.112566,-0.001092,0.009934,-0.001092,0.310513,0.200010,0.031699,0.031699,0.000000,,0,1,1,0,0.004663,-0.001500,0.2917
0,16,0.330613,-0.112687,-0.000376,0.009813,-0.000376,0.334513,0.200001,0.007235,0.007235,0.000000,,0,1,1,0,0.005610,-0.003713,0.2708
0,17,0.350613,-0.112776,0.001321,0.009724,0.001321,0.354513,0.200002,0.025065,0.025065,0.000000,,0,1,1,0,0.005461,-0.001495,0.2708
