episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.458333,0.022570,0.164167,0.022570,2.003004,0.054849,0.544648,0.544648,0.000000,0.832839,0.832839,0.000000,,0,0,0,1,1,0,-0.091260,-0.017385,0.5417,-0.0207,0.2680,3,ok
0,2,1.120000,-0.827544,-1.458227,0.018772,0.164273,0.018772,2.011392,0.107837,-0.080172,-0.080172,0.000000,0.952591,0.952591,0.000000,C-06,0,0,0,1,1,0,-0.086579,0.021705,0.5625,-0.0358,0.2671,3,ok
0,3,1.240000,-0.810507,-1.457930,0.038901,0.164570,0.038901,2.028428,0.171357,0.268711,0.268711,0.000000,0.928632,0.928632,0.000000,C-06,0,0,0,1,1,0,-0.087127,0.018138,0.5417,-0.0146,0.2697,3,ok
0,4,1.340000,-0.793887,-1.457291,0.031388,0.165209,0.031388,2.045049,0.165283,-0.138245,-0.138245,0.000000,0.751071,0.751071,0.000000,C-06,0,0,0,1,1,0,-0.084357,0.031520,0.5625,-0.0361,0.2678,3,ok
0,5,1.460000,-0.770949,-1.456557,0.052975,0.165943,0.052975,2.067987,0.206601,0.295194,0.295194,0.000000,0.939920,0.939920,0.000000,C-06,0,0,0,1,1,0,-0.082215,0.045613,0.5625,-0.0459,0.2642,3,ok
0,6,1.560000,-0.751098,-1.455940,0.088720,0.166560,0.088720,2.085135,0.197074,0.557775,0.557775,0.000000,0.898729,0.898729,0.000000,C-06,0,0,0,1,1,0,-0.081045,0.034239,0.5000,-0.0206,0.2695,3,ok
0,7,1.660000,-0.733963,-1.454575,0.093531,0.167925,0.093531,2.104972,0.169630,0.034858,0.034858,0.000000,0.771584,0.771584,0.000000,C-06,0,0,0,1,1,0,-0.075826,0.120572,0.6250,-0.0314,0.2675,3,ok
0,8,1.780000,-0.713670,-1.452721,0.092332,0.169779,0.092332,2.125265,0.169831,-0.017244,-0.017244,0.000000,0.772034,0.772034,0.000000,,0,0,0,1,1,0,-0.073513,0.150747,0.6458,-0.0261,0.2665,3,ok
0,9,1.900000,-0.693853,-1.450890,0.110339,0.171610,0.110339,2.145083,0.165188,0.248350,0.248350,0.000000,0.752148,0.752148,0.000000,C-06,0,0,0,1,1,0,-0.072374,0.145368,0.6667,-0.0196,0.2662,3,ok
0,10,2.000000,-0.677840,-1.449372,0.134180,0.173128,0.134180,2.161095,0.160100,0.377729,0.377729,0.000000,0.730892,0.730892,0.000000,,0,0,0,1,1,0,-0.070369,0.177132,0.6667,-0.0070,0.2685,3,ok
0,11,2.100000,-0.661449,-1.447623,0.145248,0.174877,0.145248,2.177487,0.165460,0.155425,0.155425,0.000000,0.755301,0.755301,0.000000,C-06,0,0,0,1,1,0,-0.065834,0.205928,0.6667,-0.0218,0.2680,3,ok
0,12,2.200000,-0.643068,-1.445316,0.102063,0.177184,0.102063,2.195867,0.201452,-0.831216,-0.831216,0.000000,0.914595,0.914595,0.000000,C-06,0,0,0,1,1,0,-0.061667,0.214504,0.7083,-0.0264,0.2677,2,ok
0,13,2.320000,-0.620979,-1.442136,0.073217,0.180364,0.073217,2.217957,0.185381,-0.339904,-0.339904,0.000000,0.836209,0.836209,0.000000,C-06,0,0,0,1,1,0,-0.060116,0.188375,0.6875,-0.0412,0.2674,2,ok
0,14,2.420000,-0.601108,-1.440688,0.105687,0.181812,0.105687,2.235335,0.205330,0.583212,0.583212,0.000000,0.936144,0.936144,0.000000,C-06,0,0,0,1,1,0,-0.061741,0.089098,0.6250,-0.0568,0.2660,3,ok
0,15,2.520000,-0.581976,-1.439301,0.134011,0.183199,0.134011,2.256959,0.190499,0.422580,0.422580,0.000000,0.871250,0.871250,0.000000,C-06,0,0,0,1,1,0,-0.057741,0.118263,0.6250,-0.0544,0.2660,3,ok
0,16,2.620000,-0.564706,-1.437465,0.144929,0.185035,0.144929,2.274229,0.172772,0.156706,0.156706,0.000000,0.788572,0.788572,0.000000,C-06,0,0,0,1,1,0,-0.053753,0.180542,0.6458,-0.0263,0.2676,2,ok
0,17,2.720000,-0.546642,-1.435024,0.128048,0.187476,0.128048,2.292293,0.184210,-0.292918,-0.292918,0.000000,0.836763,0.836763,0.000000,C-06,0,0,0,1,1,0,-0.049714,0.195402,0.6875,-0.0375,0.2677,2,ok
