episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000826,-0.108762,0.017672,0.013808,0.131082,8.792361,0.054322,-0.046333,-0.046333,0.000000,,0,1,1,0,-0.011076,0.214374,0.5625
0,2,0.009826,-0.108782,0.014488,0.013631,0.065133,0.013713,0.117912,-0.037368,-0.037368,0.000000,,0,1,1,0,-0.011050,0.211150,0.5625
0,3,0.028109,-0.108735,0.011357,0.013696,0.062002,0.031996,0.181513,-0.037164,-0.037164,0.000000,,0,1,1,0,-0.011300,0.209873,0.5833
0,4,0.047872,-0.108697,0.008336,0.013753,0.058981,0.051759,0.199993,-0.043330,-0.043330,0.000000,,0,1,1,0,-0.011771,0.210154,0.5625
0,5,0.071872,-0.108655,0.003422,0.013818,0.054066,0.075758,0.199999,-0.059278,-0.059278,0.000000,,0,1,1,0,-0.011360,0.205694,0.5000
0,6,0.091871,-0.108621,-0.000000,0.013871,0.050644,0.095758,0.200000,-0.047317,-0.047317,0.000000,,0,1,1,0,-0.011950,0.202428,0.4375
0,7,0.111871,-0.108586,-0.003519,0.013914,0.009543,0.115771,0.199999,-0.049977,-0.049977,0.000000,,0,1,1,0,-0.013221,0.204770,0.3958
0,8,0.131871,-0.108553,-0.006055,0.013947,0.007008,0.135771,0.199997,-0.034703,-0.034703,0.000000,,0,1,1,0,-0.013015,0.200749,0.4375
0,9,0.155871,-0.108567,-0.008788,0.013933,0.004274,0.159771,0.199993,-0.032199,-0.032199,0.000000,,0,1,1,0,-0.011921,0.192262,0.4792
0,10,0.179869,-0.108692,-0.010602,0.013808,0.002460,0.183769,0.199993,-0.020731,-0.020731,0.000000,,0,1,1,0,-0.012625,0.194032,0.5208
0,11,0.199868,-0.108895,-0.010804,0.013605,0.002258,0.203768,0.199999,-0.001316,-0.001316,0.000000,,0,1,1,0,-0.012637,0.191025,0.5625
