episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835841,-1.624726,0.010877,-0.002226,0.010877,2.003095,0.054858,0.251659,0.251659,0.000000,0.675869,0.675869,0.000000,,0,0,0,1,1,0,0.007332,-0.032463,0.7292,-0.0565,0.2674,2,ok
0,2,1.140000,-0.827442,-1.624600,0.027127,-0.002100,0.027127,2.011494,0.107830,0.231289,0.231289,0.000000,0.678931,0.678931,0.000000,,0,0,0,1,1,0,0.007419,-0.027739,0.7292,-0.0556,0.2672,2,ok
0,3,1.260000,-0.810850,-1.624276,0.015600,-0.001776,0.015600,2.028085,0.151867,-0.155746,-0.155746,0.000000,0.690297,0.690297,0.000000,C-06,0,0,0,1,1,0,0.010339,0.016546,0.7292,-0.0391,0.2681,2,ok
0,4,1.360000,-0.794615,-1.624037,0.008638,-0.001537,0.008638,2.044320,0.164785,-0.094871,-0.094871,0.000000,0.748978,0.748978,0.000000,,0,0,0,1,1,0,0.011166,0.014160,0.7500,-0.0537,0.2677,2,ok
0,5,1.480000,-0.775658,-1.623875,0.018616,-0.001375,0.018616,2.063278,0.157385,0.131705,0.131705,0.000000,0.715478,0.715478,0.000000,C-06,0,0,0,1,1,0,0.009441,-0.003195,0.7083,-0.0398,0.2678,2,ok
0,6,1.580000,-0.760355,-1.623608,0.009572,-0.001108,0.009572,2.078580,0.152522,-0.149002,-0.149002,0.000000,0.693207,0.693207,0.000000,C-06,0,0,0,1,1,0,0.010378,0.008689,0.7083,-0.0425,0.2675,2,ok
0,7,1.680000,-0.744946,-1.623337,0.001202,-0.000837,0.001202,2.093990,0.154243,-0.116717,-0.116717,0.000000,0.700997,0.700997,0.000000,,0,0,0,1,1,0,0.010378,0.008689,0.7083,-0.0425,0.2675,2,ok
0,8,1.800000,-0.726153,-1.623017,-0.024462,-0.000517,-0.024462,2.112782,0.156885,-0.320136,-0.320136,0.000000,0.713202,0.713202,0.000000,C-06,0,0,0,1,1,0,0.009639,-0.007426,0.7083,-0.0417,0.2661,2,ok
0,9,1.920000,-0.708505,-1.623404,-0.016054,-0.000904,-0.016054,2.130431,0.146118,0.131020,0.131020,0.000000,0.664065,0.664065,0.000000,C-06,0,0,0,1,1,0,0.007874,-0.037020,0.7500,-0.0502,0.2664,2,ok
0,10,2.020000,-0.695175,-1.623782,0.000129,-0.001282,0.000129,2.143761,0.131721,0.248656,0.248656,0.000000,0.598486,0.598486,0.000000,,0,0,0,1,1,0,0.006425,-0.050503,0.7917,-0.0466,0.2664,2,ok
0,11,2.120000,-0.681317,-1.623837,-0.001448,-0.001337,-0.001448,2.157619,0.139655,-0.040965,-0.040965,0.000000,0.634795,0.634795,0.000000,C-06,0,0,0,1,1,0,0.008027,-0.019236,0.7708,-0.0369,0.2672,2,ok
0,12,2.220000,-0.666856,-1.623853,0.002241,-0.001353,0.002241,2.172080,0.145238,0.059268,0.059268,0.000000,0.660173,0.660173,0.000000,,0,0,0,1,1,0,0.008680,-0.017641,0.7917,-0.0510,0.2668,2,ok
0,13,2.340000,-0.649394,-1.623871,0.012550,-0.001371,0.012550,2.189541,0.145527,0.125655,0.125655,0.000000,0.661532,0.661532,0.000000,,0,0,0,1,1,0,0.008240,-0.016032,0.7500,-0.0275,0.2690,2,ok
0,14,2.440000,-0.634662,-1.623695,0.011634,-0.001195,0.011634,2.204274,0.147470,-0.020638,-0.020638,0.000000,0.670309,0.670309,0.000000,,0,0,0,1,1,0,0.009559,-0.003755,0.7708,-0.0389,0.2682,2,ok
0,15,2.540000,-0.619541,-1.623515,0.008621,-0.001015,0.008621,2.219394,0.151609,-0.044287,-0.044287,0.000000,0.689111,0.689111,0.000000,,0,0,0,1,1,0,0.010313,0.003442,0.7500,-0.0508,0.2654,2,ok
0,16,2.640000,-0.604121,-1.623380,0.015449,-0.000880,0.015449,2.234815,0.154518,0.109422,0.109422,0.000000,0.702409,0.702409,0.000000,C-06,0,0,0,1,1,0,0.009778,0.002810,0.7292,-0.0395,0.2666,2,ok
0,17,2.740000,-0.587950,-1.623206,0.017230,-0.000706,0.017230,2.250986,0.162618,0.021934,0.021934,0.000000,0.739233,0.739233,0.000000,,0,0,0,1,1,0,0.010554,0.004692,0.7500,-0.0407,0.2667,2,ok
0,18,2.860000,-0.568550,-1.622933,0.015039,-0.000433,0.015039,2.270385,0.161621,-0.028780,-0.028780,0.000000,0.734649,0.734649,0.000000,,0,0,0,1,1,0,0.010795,0.014212,0.7083,-0.0389,0.2668,2,ok
0,19,2.980000,-0.550022,-1.622644,0.004690,-0.000144,0.004690,2.288913,0.153793,-0.131740,-0.131740,0.000000,0.698980,0.698980,0.000000,,0,0,0,1,1,0,0.010534,0.007926,0.6667,-0.0298,0.2688,2,ok
0,20,3.080000,-0.534498,-1.622405,-0.011993,0.000095,-0.011993,2.304437,0.155403,-0.245042,-0.245042,0.000000,0.706339,0.706339,0.000000,,0,0,0,1,1,0,0.010665,-0.006124,0.7083,-0.0387,0.2674,2,ok
0,21,3.180000,-0.518997,-1.622242,-0.019130,0.000258,-0.019130,2.319938,0.154998,-0.097158,-0.097158,0.000000,0.704641,0.704641,0.000000,,0,0,0,1,1,0,0.008627,-0.019046,0.7292,-0.0321,0.2665,2,ok
0,22,3.280000,-0.506557,-1.622465,-0.007204,0.000035,-0.007204,2.332378,0.121146,0.205928,0.205928,0.000000,0.550576,0.550576,0.000000,C-06,0,0,0,1,1,0,0.008223,-0.045132,0.8333,-0.0493,0.2666,2,ok
0,23,3.400000,-0.490648,-1.622567,-0.006013,-0.000067,-0.006013,2.348288,0.134634,0.003978,0.003978,0.000000,0.611974,0.611974,0.000000,C-06,0,0,0,1,1,0,0.007991,-0.030551,0.7917,-0.0287,0.2676,2,ok
0,24,3.500000,-0.476566,-1.622633,-0.002034,-0.000133,-0.002034,2.362370,0.141693,0.060089,0.060089,0.000000,0.644055,0.644055,0.000000,,0,0,0,1,1,0,0.009005,-0.025155,0.7708,-0.0406,0.2672,2,ok
0,25,3.600000,-0.462067,-1.622693,0.006101,-0.000193,0.006101,2.376868,0.145325,0.119057,0.119057,0.000000,0.660571,0.660571,0.000000,,0,0,0,1,1,0,0.009813,-0.023979,0.7708,-0.0592,0.2662,2,ok
0,26,3.700000,-0.447465,-1.622751,0.011878,-0.000251,0.011878,2.391471,0.146067,0.079745,0.079745,0.000000,0.663978,0.663978,0.000000,,0,0,0,1,1,0,0.010563,-0.016172,0.7708,-0.0555,0.2665,2,ok
0,27,3.820000,-0.429569,-1.622557,0.011202,-0.000057,0.011202,2.409367,0.149421,-0.013612,-0.013612,0.000000,0.679185,0.679185,0.000000,,0,0,0,1,1,0,0.010835,-0.001762,0.7708,-0.0418,0.2663,2,ok
0,28,3.940000,-0.410700,-1.622332,0.013473,0.000168,0.013473,2.428236,0.158016,0.028130,0.028130,0.000000,0.718268,0.718268,0.000000,,0,0,0,1,1,0,0.011492,-0.000659,0.7292,-0.0453,0.2671,2,ok
0,29,4.040000,-0.394487,-1.622137,0.019165,0.000363,0.019165,2.444449,0.162549,0.084486,0.084486,0.000000,0.738939,0.738939,0.000000,,0,0,0,1,1,0,0.011086,0.003329,0.7292,-0.0374,0.2669,2,ok
0,30,4.160000,-0.374945,-1.621763,0.016971,0.000737,0.016971,2.463990,0.162896,-0.031254,-0.031254,0.000000,0.740403,0.740403,0.000000,,0,0,0,1,1,0,0.011767,0.012383,0.7500,-0.0287,0.2682,2,ok
0,31,4.280000,-0.356007,-1.621441,0.018810,0.001059,0.018810,2.482929,0.157557,0.025035,0.025035,0.000000,0.716190,0.716190,0.000000,,0,0,0,1,1,0,0.013074,0.009579,0.7083,-0.0479,0.2664,2,ok
0,32,4.400000,-0.337447,-1.621108,0.012614,0.001392,0.012614,2.501489,0.154455,-0.080607,-0.080607,0.000000,0.702014,0.702014,0.000000,,0,0,0,1,1,0,0.013677,0.010511,0.6875,-0.0461,0.2663,2,ok
0,33,4.520000,-0.319484,-1.620765,0.001777,0.001735,0.001777,2.519452,0.149343,-0.132514,-0.132514,0.000000,0.678710,0.678710,0.000000,,0,0,0,1,1,0,0.012967,0.008257,0.7500,-0.0351,0.2672,2,ok
0,34,4.620000,-0.304497,-1.620480,-0.015595,0.002020,-0.015595,2.534438,0.149943,-0.256028,-0.256028,0.000000,0.681507,0.681507,0.000000,,0,0,0,1,1,0,0.011801,-0.003720,0.7917,-0.0329,0.2664,2,ok
0,35,4.740000,-0.287025,-1.620621,-0.018973,0.001879,-0.018973,2.551911,0.145369,-0.028440,-0.028440,0.000000,0.660849,0.660849,0.000000,C-06,0,0,0,1,1,0,0.010241,-0.033443,0.7917,-0.0376,0.2670,2,ok
0,36,4.860000,-0.270271,-1.620905,-0.004251,0.001595,-0.004251,2.568664,0.139114,0.187164,0.187164,0.000000,0.632252,0.632252,0.000000,C-06,0,0,0,1,1,0,0.009290,-0.043907,0.7917,-0.0324,0.2675,2,ok
