episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835874,-1.637249,0.010797,-0.014749,0.010797,2.003061,0.054328,0.048592,0.048592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003925,-0.008855,0.7292,-0.0549,0.2677,2,ok
0,2,1.120000,-0.827527,-1.637131,0.011407,-0.014631,0.011407,2.011408,0.107328,0.005675,0.005675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004306,0.003099,0.7292,-0.0358,0.2679,2,ok
0,3,1.240000,-0.810515,-1.636904,0.011900,-0.014404,0.011900,2.028420,0.170928,0.006722,0.006722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003586,0.000459,0.7500,-0.0488,0.2679,2,ok
0,4,1.340000,-0.790554,-1.636633,0.018514,-0.014133,0.018514,2.048381,0.219985,0.101400,0.101400,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003353,0.000767,0.7292,-0.0420,0.2679,2,ok
0,5,1.460000,-0.764161,-1.636270,0.025468,-0.013770,0.025468,2.074775,0.219951,0.081774,0.081774,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002942,0.011234,0.7083,-0.0386,0.2665,2,ok
0,6,1.560000,-0.742166,-1.635717,0.015228,-0.013217,0.015228,2.096770,0.220045,-0.164024,-0.164024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000532,0.021754,0.6875,-0.0505,0.2659,2,ok
0,7,1.660000,-0.720167,-1.635151,-0.016458,-0.012651,-0.016458,2.118769,0.220049,-0.489363,-0.489363,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000826,0.007041,0.7500,-0.0547,0.2655,2,ok
0,8,1.780000,-0.693772,-1.635546,0.039556,-0.013046,0.039556,2.145164,0.219893,0.887390,0.887390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004910,-0.035649,0.7917,-0.0403,0.2672,2,ok
0,9,1.900000,-0.667407,-1.635208,0.059832,-0.012708,0.059832,2.171528,0.219673,0.201142,0.201142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000540,0.020399,0.7917,-0.0481,0.2660,2,ok
0,10,2.000000,-0.645439,-1.633977,0.042930,-0.011477,0.042930,2.193497,0.220177,-0.317134,-0.317134,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003570,0.064704,0.7917,-0.0432,0.2679,2,ok
0,11,2.100000,-0.623446,-1.632666,-0.017879,-0.010166,-0.017879,2.215489,0.220368,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004116,0.070229,0.7708,-0.0359,0.2677,2,ok
0,12,2.200000,-0.601454,-1.632684,-0.030479,-0.010184,-0.030479,2.235335,0.219912,-0.105316,-0.105316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001381,0.008423,0.7292,-0.0535,0.2667,2,ok
0,13,2.320000,-0.575061,-1.633425,0.035197,-0.010925,0.035197,2.263875,0.219985,0.992933,0.992933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003841,-0.057291,0.7083,-0.0436,0.2673,2,ok
0,14,2.420000,-0.553117,-1.634071,0.102767,-0.011571,0.102767,2.285335,0.219014,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004620,-0.064066,0.7083,-0.0400,0.2672,2,ok
0,15,2.520000,-0.531385,-1.632346,0.116235,-0.009846,0.116235,2.307550,0.218018,0.129128,0.129128,0.000000,0.993265,0.993265,0.000000,C-06,0,0,0,1,1,0,0.010642,0.123011,0.6875,-0.0594,0.2653,3,ok
0,16,2.620000,-0.509543,-1.629883,0.107755,-0.007383,0.107755,2.329392,0.220128,-0.153149,-0.153149,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013810,0.170272,0.7500,-0.0372,0.2660,3,ok
0,17,2.720000,-0.487643,-1.627390,0.079348,-0.004890,0.079348,2.351293,0.220691,-0.462989,-0.462989,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013810,0.170272,0.7500,-0.0372,0.2660,3,ok
0,18,2.820000,-0.465712,-1.625588,0.081114,-0.003088,0.081114,2.373224,0.219977,0.062041,0.062041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015631,0.118089,0.7708,-0.0473,0.2676,3,ok
0,19,2.940000,-0.439401,-1.623489,0.082881,-0.000989,0.082881,2.399535,0.219943,0.019494,0.019494,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015681,0.109115,0.7917,-0.0488,0.2666,3,ok
0,20,3.040000,-0.418077,-1.621727,0.069297,0.000773,0.069297,2.420858,0.212907,-0.233455,-0.233455,0.000000,0.966815,0.966815,0.000000,C-06,0,0,0,1,1,0,0.018427,0.115579,0.7708,-0.0408,0.2667,3,ok
0,21,3.140000,-0.396233,-1.619973,0.038131,0.002527,0.038131,2.442703,0.220521,-0.485002,-0.485002,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019453,0.105661,0.7292,-0.0429,0.2656,3,ok
0,22,3.240000,-0.374239,-1.618221,0.007335,0.004279,0.007335,2.464696,0.220687,-0.438524,-0.438524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018097,0.069535,0.7500,-0.0371,0.2667,2,ok
0,23,3.360000,-0.347844,-1.616201,-0.036730,0.006299,-0.036730,2.491091,0.220320,-0.531344,-0.531344,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016846,0.041280,0.7083,-0.0362,0.2669,2,ok
0,24,3.460000,-0.325856,-1.616854,-0.023277,0.005646,-0.023277,2.513079,0.220100,0.287181,0.287181,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011874,-0.067294,0.7500,-0.0375,0.2667,2,ok
0,25,3.560000,-0.306083,-1.617744,-0.002477,0.004756,-0.002477,2.532852,0.194405,0.318519,0.318519,0.000000,0.882732,0.882732,0.000000,C-06,0,0,0,1,1,0,0.011874,-0.067294,0.7500,-0.0375,0.2667,2,ok
0,26,3.660000,-0.285092,-1.617858,-0.034818,0.004642,-0.034818,2.553843,0.219885,-0.628650,-0.628650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014162,-0.021520,0.7917,-0.0400,0.2674,2,ok
0,27,3.780000,-0.258754,-1.617919,-0.098113,0.004581,-0.098113,2.580182,0.219004,-0.793117,-0.793117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013189,-0.024799,0.7708,-0.0312,0.2674,2,ok
0,28,3.900000,-0.232471,-1.620372,-0.083964,0.002128,-0.083964,2.606464,0.220314,0.264011,0.264011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003883,-0.145130,0.7500,-0.0342,0.2674,2,ok
0,29,4.000000,-0.210517,-1.622578,-0.035088,-0.000078,-0.035088,2.628419,0.220943,0.794566,0.794566,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000631,-0.165559,0.7292,-0.0161,0.2686,2,ok
0,30,4.120000,-0.184124,-1.625225,0.045533,-0.002725,0.045533,2.654811,0.220911,0.978658,0.978658,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002791,-0.112987,0.7500,-0.0339,0.2665,2,ok
0,31,4.240000,-0.157746,-1.624261,0.021932,-0.001761,0.021932,2.681190,0.220213,-0.442393,-0.442393,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011854,0.031190,0.7083,-0.0477,0.2674,2,ok
0,32,4.360000,-0.131347,-1.622942,-0.009250,-0.000442,-0.009250,2.707588,0.220268,-0.364689,-0.364689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012480,0.039768,0.6667,-0.0483,0.2655,2,ok
0,33,4.480000,-0.104954,-1.622069,-0.033749,0.000431,-0.033749,2.733981,0.219932,-0.288104,-0.288104,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008512,-0.027080,0.7500,-0.0385,0.2674,2,ok
0,34,4.600000,-0.079666,-1.622805,0.022783,-0.000305,0.022783,2.759270,0.206332,0.873082,0.873082,0.000000,0.937521,0.937521,0.000000,C-06,0,0,0,1,1,0,0.005988,-0.054041,0.7917,-0.0213,0.2679,2,ok
0,35,4.700000,-0.059583,-1.622412,-0.004453,0.000088,-0.004453,2.779353,0.198326,-0.603266,-0.603266,0.000000,0.901170,0.901170,0.000000,C-06,0,0,0,1,1,0,0.008644,-0.025527,0.7917,-0.0335,0.2672,2,ok
0,36,4.820000,-0.033801,-1.621812,-0.041045,0.000688,-0.041045,2.805135,0.219884,-0.424877,-0.424877,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012350,0.023185,0.7917,-0.0448,0.2668,2,ok
0,37,4.940000,-0.007439,-1.621848,-0.064702,0.000652,-0.064702,2.831497,0.219574,-0.279581,-0.279581,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006027,-0.071412,0.7292,-0.0400,0.2672,2,ok
0,38,5.060000,0.018933,-1.623461,-0.005452,-0.000961,-0.005452,2.857868,0.220452,0.904639,0.904639,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003609,-0.110804,0.7708,-0.0451,0.2674,2,ok
0,39,5.160000,0.040925,-1.624886,0.047184,-0.002386,0.047184,2.879861,0.220245,0.742412,0.742412,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003976,-0.084710,0.7083,-0.0361,0.2673,2,ok
0,40,5.280000,0.067307,-1.623767,0.013427,-0.001267,0.013427,2.906243,0.220249,-0.532001,-0.532001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014106,0.043292,0.6875,-0.0659,0.2657,2,ok
0,41,5.400000,0.093702,-1.622445,-0.040011,0.000055,-0.040011,2.932637,0.220120,-0.643006,-0.643006,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011630,0.022842,0.7083,-0.0463,0.2663,2,ok
0,42,5.520000,0.120069,-1.622788,-0.056980,-0.000288,-0.056980,2.959005,0.219712,-0.180369,-0.180369,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007392,-0.045236,0.7917,-0.0502,0.2663,2,ok
0,43,5.620000,0.142050,-1.623993,-0.004175,-0.001493,-0.004175,2.980985,0.220352,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002480,-0.097526,0.7500,-0.0373,0.2662,2,ok
0,44,5.740000,0.168445,-1.625402,0.031875,-0.002902,0.031875,3.007381,0.220095,0.388759,0.388759,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006177,-0.043633,0.7500,-0.0363,0.2668,2,ok
0,45,5.860000,0.194835,-1.624654,0.017938,-0.002154,0.017938,3.033771,0.220086,-0.220458,-0.220458,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009939,0.017796,0.7708,-0.0396,0.2676,2,ok
0,46,5.980000,0.221231,-1.623763,-0.036478,-0.001263,-0.036478,3.060167,0.219999,-0.707590,-0.707590,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010144,0.012451,0.7500,-0.0450,0.2672,2,ok
0,47,6.100000,0.247583,-1.622990,-0.080987,-0.000490,-0.080987,3.086335,0.219339,-0.532693,-0.532693,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005876,-0.058929,0.7083,-0.0523,0.2684,2,ok
0,48,6.200000,0.269532,-1.624575,-0.032951,-0.002075,-0.032951,3.108468,0.220569,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001653,-0.119474,0.7292,-0.0544,0.2664,2,ok
0,49,6.320000,0.295924,-1.626710,0.050755,-0.004210,0.050755,3.134859,0.220475,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000110,-0.117874,0.7500,-0.0370,0.2658,2,ok
0,50,6.440000,0.322292,-1.625560,0.038036,-0.003060,0.038036,3.161228,0.220161,-0.266287,-0.266287,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010444,0.044704,0.7917,-0.0363,0.2673,2,ok
0,51,6.560000,0.348685,-1.624116,0.003711,-0.001616,0.003711,3.186435,0.220325,-0.421701,-0.421701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012076,0.055797,0.7917,-0.0424,0.2666,2,ok
0,52,6.680000,0.375084,-1.623301,-0.012902,-0.000801,-0.012902,3.214020,0.220039,-0.181805,-0.181805,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008987,-0.008651,0.7708,-0.0418,0.2680,2,ok
0,53,6.780000,0.393747,-1.623285,-0.033959,-0.000785,-0.033959,3.232682,0.179639,-0.365276,-0.365276,0.000000,0.816974,0.816974,0.000000,C-06,0,0,0,1,1,0,0.007758,-0.032627,0.7500,-0.0387,0.2674,2,ok
0,54,6.900000,0.415119,-1.623992,-0.032135,-0.001492,-0.032135,3.254054,0.178080,0.048229,0.048229,0.000000,0.809377,0.809377,0.000000,C-06,0,0,0,1,1,0,0.006155,-0.062100,0.7500,-0.0547,0.2658,2,ok
0,55,7.020000,0.439186,-1.624698,0.034500,-0.002198,0.034500,3.278122,0.219968,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003954,-0.066657,0.6875,-0.0295,0.2675,2,ok
0,56,7.120000,0.461175,-1.624008,0.020650,-0.001508,0.020650,3.300110,0.220104,-0.345086,-0.345086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010816,0.012161,0.6875,-0.0439,0.2669,2,ok
0,57,7.240000,0.487573,-1.623011,-0.016300,-0.000511,-0.016300,3.326509,0.220133,-0.445446,-0.445446,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012311,0.045459,0.6875,-0.0387,0.2670,2,ok
0,58,7.360000,0.513959,-1.622138,-0.047304,0.000362,-0.047304,3.352894,0.219820,-0.367611,-0.367611,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008540,-0.022430,0.7917,-0.0404,0.2669,2,ok
0,59,7.480000,0.540345,-1.623299,0.016845,-0.000799,0.016845,3.379280,0.220245,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004526,-0.091321,0.7500,-0.0432,0.2673,2,ok
0,60,7.600000,0.565908,-1.622941,-0.018345,-0.000441,-0.018345,3.404843,0.210274,-0.620633,-0.620633,0.000000,0.955703,0.955703,0.000000,C-06,0,0,0,1,1,0,0.009203,-0.023351,0.7917,-0.0515,0.2659,2,ok
0,61,7.700000,0.587727,-1.623206,-0.025239,-0.000706,-0.025239,3.426663,0.219963,-0.042272,-0.042272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010082,-0.011921,0.7708,-0.0534,0.2663,2,ok
0,62,7.820000,0.614097,-1.623667,-0.072648,-0.001167,-0.072648,3.453033,0.219492,-0.665725,-0.665725,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006590,-0.056346,0.7500,-0.0486,0.2668,2,ok
0,63,7.940000,0.640453,-1.625543,-0.027181,-0.003043,-0.027181,3.479389,0.220516,0.701177,0.701177,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000241,-0.111217,0.6875,-0.0333,0.2664,2,ok
0,64,8.060000,0.666844,-1.627518,0.054262,-0.005018,0.054262,3.505779,0.220334,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000163,-0.130068,0.6458,-0.0493,0.2662,2,ok
0,65,8.180000,0.693207,-1.626262,0.041851,-0.003762,0.041851,3.532142,0.220190,-0.274178,-0.274178,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010866,0.061543,0.7292,-0.0399,0.2670,2,ok
0,66,8.300000,0.719598,-1.624686,-0.000959,-0.002186,-0.000959,3.558534,0.220392,-0.537252,-0.537252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011943,0.058220,0.8125,-0.0482,0.2665,2,ok
0,67,8.420000,0.745998,-1.624515,-0.007783,-0.002015,-0.007783,3.584933,0.219994,-0.040043,-0.040043,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008865,0.016519,0.7708,-0.0331,0.2672,2,ok
0,68,8.540000,0.769879,-1.624686,-0.009362,-0.002186,-0.009362,3.608815,0.197685,-0.018103,-0.018103,0.000000,0.898583,0.898583,0.000000,C-06,0,0,0,1,1,0,0.007051,-0.027877,0.7500,-0.0433,0.2659,2,ok
0,69,8.640000,0.787878,-1.624851,-0.023472,-0.002351,-0.023472,3.626813,0.176363,-0.249271,-0.249271,0.000000,0.801817,0.801817,0.000000,C-06,0,0,0,1,1,0,0.007051,-0.027877,0.7500,-0.0433,0.2659,2,ok
0,70,8.760000,0.812179,-1.625099,-0.051661,-0.002599,-0.051661,3.651114,0.219733,-0.347235,-0.347235,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004743,-0.033806,0.6875,-0.0243,0.2664,2,ok
0,71,8.880000,0.838562,-1.626413,0.012719,-0.003913,0.012719,3.677498,0.220298,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000733,-0.091474,0.6667,-0.0390,0.2660,2,ok
0,72,9.000000,0.864942,-1.627741,0.058685,-0.005241,0.058685,3.703878,0.219815,0.527782,0.527782,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005599,-0.026529,0.6458,-0.0441,0.2650,2,ok
0,73,9.120000,0.891312,-1.626340,0.024981,-0.003840,0.024981,3.730247,0.220322,-0.530047,-0.530047,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010012,0.046230,0.6667,-0.0359,0.2680,2,ok
0,74,9.220000,0.913310,-1.625009,-0.011396,-0.002509,-0.011396,3.752246,0.220392,-0.516377,-0.516377,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009200,0.038645,0.7500,-0.0282,0.2659,2,ok
0,75,9.340000,0.939702,-1.624295,-0.034635,-0.001795,-0.034635,3.778638,0.219900,-0.259888,-0.259888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006047,-0.020395,0.7500,-0.0298,0.2651,2,ok
0,76,9.460000,0.966094,-1.625110,0.030045,-0.002610,0.030045,3.805030,0.220053,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005094,-0.082247,0.7500,-0.0655,0.2660,2,ok
0,77,9.580000,0.992486,-1.624377,0.007989,-0.001877,0.007989,3.831421,0.220118,-0.409132,-0.409132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012338,-0.014802,0.7083,-0.1179,0.2699,2,ok
0,78,9.700000,1.018885,-1.623477,-0.017026,-0.000977,-0.017026,3.857820,0.220100,-0.287659,-0.287659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013005,-0.055572,0.6875,-0.1621,0.2707,2,ok
0,79,9.800000,1.040874,-1.622726,-0.045361,-0.000226,-0.045361,3.879809,0.219917,-0.426692,-0.426692,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010723,-0.079087,0.6250,-0.1694,0.2701,2,ok
0,80,9.920000,1.067260,-1.623782,0.016447,-0.001282,0.016447,3.906196,0.220221,0.992813,0.992813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008263,-0.110194,0.6250,-0.1825,0.2701,2,ok
0,81,10.040000,1.093657,-1.623379,0.005267,-0.000879,0.005267,3.932592,0.220047,-0.246888,-0.246888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014062,-0.083108,0.6875,-0.2674,0.2641,2,ok
0,82,10.140000,1.115655,-1.622905,-0.025797,-0.000405,-0.025797,3.954590,0.219987,-0.461963,-0.461963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014801,-0.038283,0.7083,-0.2450,0.2648,2,ok
0,83,10.260000,1.142033,-1.622447,-0.053419,0.000053,-0.053419,3.980969,0.219706,-0.325821,-0.325821,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009084,-0.083646,0.7500,-0.2321,0.2661,2,ok
