episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835427,-1.620132,-0.006877,0.002368,-0.006877,2.003509,0.058569,0.259696,0.259696,0.000000,0.527715,0.527715,0.000000,,0,0,0,1,1,0,0.008037,-0.048905,0.7708,-0.0197,0.2683,2,ok
0,2,1.140000,-0.826657,-1.619999,0.012279,0.002501,0.012279,2.012279,0.111441,0.272263,0.272263,0.000000,0.513819,0.513819,0.000000,,0,0,0,1,1,0,0.010062,-0.033742,0.7708,-0.0269,0.2684,2,ok
0,3,1.260000,-0.814162,-1.619811,0.034014,0.002689,0.034014,2.024774,0.103515,0.260797,0.260797,0.000000,0.470725,0.470725,0.000000,,0,0,0,1,1,0,0.010952,-0.016243,0.7708,-0.0189,0.2678,2,ok
0,4,1.360000,-0.805808,-1.619532,0.038078,0.002968,0.038078,2.033128,0.082236,0.049055,0.049055,0.000000,0.373839,0.373839,0.000000,C-06,0,0,0,1,1,0,0.016163,0.041301,0.7917,-0.0243,0.2677,3,ok
0,5,1.480000,-0.797783,-1.619192,0.036271,0.003308,0.036271,2.041153,0.066037,-0.026159,-0.026159,0.000000,0.300091,0.300091,0.000000,,0,0,0,1,1,0,0.016436,0.055921,0.7708,-0.0071,0.2676,3,ok
0,6,1.580000,-0.788824,-1.618899,0.040699,0.003601,0.040699,2.050111,0.113409,0.071295,0.071295,0.000000,0.698480,0.698480,0.000000,C-06,0,0,0,1,1,0,0.017104,0.049261,0.7708,-0.0164,0.2682,3,ok
0,7,1.680000,-0.775135,-1.618495,0.043854,0.004005,0.043854,2.063801,0.144699,0.044523,0.044523,0.000000,0.658031,0.658031,0.000000,,0,0,0,1,1,0,0.017478,0.053436,0.7292,-0.0138,0.2679,3,ok
0,8,1.800000,-0.756629,-1.617783,0.045883,0.004717,0.045883,2.082307,0.155691,0.023749,0.023749,0.000000,0.707873,0.707873,0.000000,,0,0,0,1,1,0,0.017901,0.064508,0.7292,-0.0009,0.2676,3,ok
0,9,1.920000,-0.736946,-1.617012,0.048666,0.005488,0.048666,2.101990,0.165964,0.034946,0.034946,0.000000,0.754663,0.754663,0.000000,,0,0,0,1,1,0,0.019841,0.069405,0.7083,-0.0223,0.2651,3,ok
0,10,2.020000,-0.728799,-1.616560,0.063532,0.005940,0.063532,2.110136,0.065701,0.298351,0.298351,0.000000,0.298572,0.298572,0.000000,C-06,0,0,0,1,1,0,0.021282,0.061845,0.8125,-0.0303,0.2647,3,ok
0,11,2.120000,-0.726458,-1.616411,0.060078,0.006089,0.060078,2.112478,0.018827,-0.081696,-0.081696,0.000000,0.085555,0.085555,0.000000,C-06,0,0,0,1,1,0,0.022458,0.090406,0.7708,-0.0180,0.2659,3,ok
0,12,2.220000,-0.725214,-1.616279,0.053900,0.006221,0.053900,2.113721,0.012008,-0.092815,-0.092815,0.000000,0.054327,0.054327,0.000000,,0,0,0,1,1,0,0.022822,0.098921,0.7917,-0.0138,0.2646,3,ok
0,13,2.340000,-0.723129,-1.616130,0.051873,0.006370,0.051873,2.115806,0.017976,-0.021133,-0.021133,0.000000,0.081627,0.081627,0.000000,,0,0,0,1,1,0,0.022451,0.083702,0.7917,-0.0190,0.2651,3,ok
0,14,2.440000,-0.720371,-1.616021,0.046930,0.006479,0.046930,2.118565,0.029515,-0.075806,-0.075806,0.000000,0.134224,0.134224,0.000000,,0,0,0,1,1,0,0.022156,0.080707,0.8125,-0.0165,0.2647,3,ok
0,15,2.540000,-0.716500,-1.615929,0.037953,0.006571,0.037953,2.122435,0.040466,-0.134420,-0.134420,0.000000,0.184029,0.184029,0.000000,,0,0,0,1,1,0,0.022058,0.070813,0.8125,-0.0242,0.2658,3,ok
0,16,2.640000,-0.709996,-1.615747,0.044426,0.006753,0.044426,2.128939,0.088922,0.106368,0.106368,0.000000,0.491036,0.491036,0.000000,C-06,0,0,0,1,1,0,0.021494,0.056593,0.8542,-0.0233,0.2664,3,ok
0,17,2.740000,-0.698402,-1.615485,0.052462,0.007015,0.052462,2.140534,0.129745,0.117999,0.117999,0.000000,0.590408,0.590408,0.000000,,0,0,0,1,1,0,0.021590,0.056573,0.8333,-0.0242,0.2661,3,ok
0,18,2.860000,-0.679949,-1.615013,0.063138,0.007487,0.063138,2.158987,0.165605,0.131328,0.131328,0.000000,0.753859,0.753859,0.000000,C-06,0,0,0,1,1,0,0.021878,0.080216,0.8333,-0.0071,0.2654,3,ok
0,19,2.980000,-0.660265,-1.614020,0.068375,0.008480,0.068375,2.178671,0.164165,0.060817,0.060817,0.000000,0.746868,0.746868,0.000000,,0,0,0,1,1,0,0.025081,0.086854,0.8125,-0.0275,0.2668,3,ok
0,20,3.080000,-0.654725,-1.613685,0.073443,0.008815,0.073443,2.184210,0.034272,0.096906,0.096906,0.000000,0.155831,0.155831,0.000000,C-06,0,0,0,1,1,0,0.026028,0.101287,0.7917,-0.0201,0.2664,3,ok
0,21,3.180000,-0.649066,-1.613416,0.087268,0.009084,0.087268,2.189870,0.073299,0.215284,0.215284,0.000000,0.334157,0.334157,0.000000,C-06,0,0,0,1,1,0,0.027128,0.107314,0.7917,-0.0223,0.2656,3,ok
0,22,3.280000,-0.639276,-1.613083,0.118227,0.009417,0.118227,2.199660,0.121765,0.489215,0.489215,0.000000,0.762868,0.762868,0.000000,C-06,0,0,0,1,1,0,0.028387,0.131440,0.7708,-0.0120,0.2649,3,ok
0,23,3.400000,-0.620878,-1.612433,0.157622,0.010067,0.157622,2.218058,0.170318,0.508986,0.508986,0.000000,0.782589,0.782589,0.000000,,0,0,0,1,1,0,0.031800,0.173849,0.7500,-0.0080,0.2657,3,ok
0,24,3.500000,-0.603625,-1.610251,0.170806,0.012249,0.170806,2.235311,0.175416,0.108408,0.108408,0.000000,0.800027,0.800027,0.000000,C-06,0,0,0,1,1,0,0.036935,0.220920,0.6875,-0.0151,0.2667,3,ok
0,25,3.600000,-0.590929,-1.608064,0.168038,0.014436,0.168038,2.248006,0.124550,-0.055974,-0.055974,0.000000,0.565679,0.565679,0.000000,C-06,0,0,0,1,1,0,0.041033,0.270725,0.6667,-0.0035,0.2645,3,ok
0,26,3.700000,-0.582550,-1.606660,0.169187,0.015840,0.169187,2.256386,0.080715,0.025414,0.025414,0.000000,0.367088,0.367088,0.000000,C-06,0,0,0,1,1,0,0.044522,0.268698,0.6250,-0.0047,0.2673,3,ok
0,27,3.820000,-0.572957,-1.605060,0.178853,0.017440,0.178853,2.265978,0.081006,0.134123,0.134123,0.000000,0.369044,0.369044,0.000000,,0,0,0,1,1,0,0.046476,0.260146,0.5833,-0.0124,0.2683,3,ok
0,28,3.940000,-0.565166,-1.603653,0.183650,0.018847,0.183650,2.273769,0.065017,0.061274,0.061274,0.000000,0.295733,0.295733,0.000000,,0,0,0,1,1,0,0.047670,0.285031,0.6042,0.0156,0.2657,3,ok
0,29,4.040000,-0.560121,-1.602734,0.183524,0.019766,0.183524,2.278815,0.050321,-0.006141,-0.006141,0.000000,0.228872,0.228872,0.000000,,0,0,0,1,1,0,0.051519,0.287645,0.5833,-0.0050,0.2665,3,ok
0,30,4.160000,-0.552073,-1.601264,0.183956,0.021236,0.183956,2.285335,0.073115,0.006257,0.006257,0.000000,0.332511,0.332511,0.000000,C-06,0,0,0,1,1,0,0.053974,0.272566,0.5833,-0.0339,0.2632,3,ok
0,31,4.280000,-0.540112,-1.599482,0.197945,0.023018,0.197945,2.298824,0.122037,0.198794,0.198794,0.000000,0.559749,0.559749,0.000000,C-06,0,0,0,1,1,0,0.054737,0.287368,0.5417,-0.0151,0.2670,3,ok
0,32,4.400000,-0.531223,-1.597880,0.195381,0.024620,0.195381,2.307712,0.072621,-0.042980,-0.042980,0.000000,0.331111,0.331111,0.000000,C-06,0,0,0,1,1,0,0.053935,0.309644,0.5417,0.0119,0.2627,3,ok
0,33,4.520000,-0.521065,-1.596108,0.190994,0.026392,0.190994,2.317871,0.088765,-0.059429,-0.059429,0.000000,0.404875,0.404875,0.000000,,0,0,0,1,1,0,0.060742,0.301700,0.6042,-0.0368,0.2648,3,ok
0,34,4.620000,-0.510488,-1.594121,0.191756,0.028379,0.191756,2.328448,0.116038,0.016926,0.016926,0.000000,0.527923,0.527923,0.000000,C-06,0,0,0,1,1,0,0.062342,0.289697,0.6042,-0.0364,0.2640,3,ok
0,35,4.740000,-0.498709,-1.591826,0.214776,0.030674,0.214776,2.340227,0.097068,0.356024,0.356024,0.000000,0.442777,0.442777,0.000000,C-06,0,0,0,1,1,0,0.062114,0.301228,0.6458,-0.0138,0.2642,3,ok
0,36,4.860000,-0.485021,-1.589514,0.237374,0.032986,0.237374,2.353915,0.121459,0.306047,0.306047,0.000000,0.560481,0.560481,0.000000,C-06,0,0,0,1,1,0,0.066443,0.327072,0.6250,-0.0093,0.2647,3,ok
0,37,4.980000,-0.468337,-1.586844,0.283781,0.035656,0.283781,2.370598,0.147816,0.679767,0.679767,0.000000,0.690721,0.690721,0.000000,C-06,0,0,0,1,1,0,0.072714,0.368250,0.6042,-0.0138,0.2622,3,ok
0,38,5.100000,-0.452200,-1.582855,0.302918,0.039645,0.302918,2.385435,0.137945,0.247218,0.247218,0.000000,0.635289,0.635289,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.077695,0.441512,0.5417,0.0188,0.2569,3,ok
0,39,5.200000,-0.437625,-1.579023,0.323191,0.043477,0.323191,2.401311,0.154334,0.358249,0.358249,0.000000,0.713540,0.713540,0.000000,C-02;C-05,1,1,0,1,1,0,0.085870,0.474714,0.5417,0.0081,0.2613,3,ok
0,40,5.320000,-0.428248,-1.576058,0.350074,0.046442,0.350074,2.410687,0.071295,0.446020,0.446020,0.000000,0.326397,0.326397,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.091815,0.498251,0.5000,0.0137,0.2597,3,ok
0,41,5.440000,-0.416844,-1.571958,0.353464,0.050542,0.353464,2.422092,0.130116,0.031664,0.031664,0.000000,0.630760,0.630760,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.097901,0.559780,0.4583,0.0536,0.2545,3,ok
0,42,5.560000,-0.398486,-1.565530,0.366662,0.056970,0.366662,2.440450,0.182124,0.206725,0.206725,0.000000,0.835248,0.835248,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.107993,0.554342,0.3958,-0.0055,0.2648,3,ok
0,43,5.680000,-0.383758,-1.559924,0.380133,0.062576,0.380133,2.455178,0.126018,0.214913,0.214913,0.000000,0.575099,0.575099,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.108664,0.588936,0.4167,0.0726,0.2474,3,ok
0,44,5.780000,-0.369774,-1.554793,0.398041,0.067707,0.398041,2.469162,0.172473,0.330763,0.330763,0.000000,0.931567,0.931567,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.130227,0.613041,0.3750,-0.0139,0.2708,3,ok
0,45,5.900000,-0.349814,-1.547038,0.425759,0.075462,0.425759,2.489122,0.178428,0.430104,0.430104,0.000000,0.825654,0.825654,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.152149,0.610752,0.5625,-0.0402,0.2693,2,ok
0,46,6.020000,-0.329730,-1.538442,0.449254,0.084058,0.449254,2.509205,0.182364,0.362190,0.362190,0.000000,0.841003,0.841003,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.142889,0.637468,0.6042,-0.0519,0.2726,2,ok
0,47,6.120000,-0.319735,-1.533706,0.454361,0.088794,0.454361,2.519200,0.101085,0.086362,0.086362,0.000000,0.460104,0.460104,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.134938,0.679264,0.6875,-0.0441,0.2715,2,ok
0,48,6.240000,-0.305680,-1.527098,0.448198,0.095402,0.448198,2.533255,0.158456,-0.107024,-0.107024,0.000000,0.827529,0.827529,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.124087,0.714224,0.7292,-0.0337,0.2685,2,ok
0,49,6.360000,-0.285668,-1.517586,0.445690,0.104914,0.445690,2.553267,0.191889,-0.036269,-0.036269,0.000000,0.873092,0.873092,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.117540,0.689139,0.7292,-0.0527,0.2698,2,ok
