episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837833,-1.602922,-0.033552,0.019578,-0.033552,2.001103,0.032051,-0.294185,-0.294185,0.000000,,0,0,0,1,1,0,0.025918,-0.022264,0.6875,0.0020,0.2687,2,ok
0,2,-0.829860,-1.603043,-0.057725,0.019457,-0.057725,2.009076,0.095522,-0.293372,-0.293372,0.000000,,0,0,0,1,1,0,0.026024,-0.023950,0.6875,-0.0006,0.2686,2,ok
0,3,-0.814300,-1.603278,-0.092295,0.019222,-0.092295,2.024635,0.158628,-0.648842,-0.443372,0.205470,C-06,0,0,0,1,1,0,0.022369,-0.047427,0.6875,0.0002,0.2680,2,ok
0,4,-0.795770,-1.604008,-0.114273,0.018492,-0.114273,2.043165,0.199015,-0.316798,-0.316798,0.000000,,0,0,0,1,1,0,0.019718,-0.072035,0.7083,-0.0125,0.2689,2,ok
0,5,-0.771949,-1.606123,-0.128562,0.016377,-0.128562,2.066987,0.199316,0.399525,-0.166798,-0.566323,C-06,0,0,0,1,1,0,0.014117,-0.111190,0.6875,-0.0128,0.2659,2,ok
0,6,-0.752118,-1.608593,-0.130828,0.013907,-0.130828,2.085135,0.199922,0.554452,-0.016798,-0.571250,C-06,0,0,0,1,1,0,0.010850,-0.124654,0.6458,-0.0184,0.2666,2,ok
0,7,-0.732281,-1.611195,-0.123494,0.011305,-0.123494,2.106655,0.200174,0.146871,0.133202,-0.013669,C-06,0,0,0,1,1,0,0.007312,-0.128440,0.7083,-0.0155,0.2691,2,ok
0,8,-0.708441,-1.614327,-0.106475,0.008173,-0.106475,2.130495,0.200555,0.226365,0.226365,0.000000,,0,0,0,1,1,0,0.004899,-0.127399,0.7500,0.0004,0.2672,2,ok
0,9,-0.688539,-1.616936,-0.091476,0.005564,-0.091476,2.150396,0.200851,0.070506,0.076365,0.005858,C-06,0,0,0,1,1,0,0.003616,-0.108533,0.7500,-0.0092,0.2671,2,ok
0,10,-0.664628,-1.619467,-0.080309,0.003033,-0.080309,2.174307,0.200458,0.146485,0.146485,0.000000,,0,0,0,1,1,0,0.003094,-0.095405,0.7292,-0.0183,0.2662,2,ok
0,11,-0.644684,-1.621575,-0.068069,0.000925,-0.068069,2.194252,0.200635,0.186665,0.186665,0.000000,,0,0,0,1,1,0,0.001608,-0.084501,0.7292,-0.0023,0.2666,2,ok
0,12,-0.624722,-1.623588,-0.054513,-0.001088,-0.054513,2.214214,0.200606,0.201327,0.201327,0.000000,,0,0,0,1,1,0,0.000691,-0.071324,0.6875,0.0037,0.2670,2,ok
0,13,-0.604747,-1.625120,-0.045362,-0.002620,-0.045362,2.234189,0.200293,0.124382,0.124382,0.000000,,0,0,0,1,1,0,0.000565,-0.060787,0.6875,-0.0021,0.2676,2,ok
0,14,-0.580768,-1.626500,-0.039077,-0.004000,-0.039077,2.258168,0.200134,0.070727,0.070727,0.000000,,0,0,0,1,1,0,0.001019,-0.050276,0.7083,-0.0319,0.2667,2,ok
0,15,-0.560781,-1.627523,-0.034174,-0.005023,-0.034174,2.278154,0.200121,0.071029,0.071029,0.000000,,0,0,0,1,1,0,-0.000415,-0.041710,0.6667,-0.0058,0.2668,2,ok
0,16,-0.540791,-1.628486,-0.027328,-0.005986,-0.027328,2.298145,0.200155,0.102922,0.102922,0.000000,,0,0,0,1,1,0,-0.000664,-0.036470,0.6458,-0.0125,0.2673,2,ok
0,17,-0.520798,-1.629133,-0.025160,-0.006633,-0.025160,2.318138,0.200022,0.019426,0.019426,0.000000,,0,0,0,1,1,0,-0.000460,-0.031916,0.7083,-0.0209,0.2670,2,ok
0,18,-0.496805,-1.629747,-0.025062,-0.007247,-0.025062,2.342130,0.200001,-0.001050,-0.001050,0.000000,,0,0,0,1,1,0,-0.000983,-0.027119,0.7500,-0.0146,0.2674,2,ok
0,19,-0.472812,-1.630352,-0.020881,-0.007852,-0.020881,2.366124,0.200019,0.056466,0.056466,0.000000,,0,0,0,1,1,0,-0.002504,-0.024821,0.7500,0.0103,0.2674,2,ok
0,20,-0.452816,-1.630843,-0.018974,-0.008343,-0.018974,2.385435,0.200020,0.022937,0.022937,0.000000,,0,0,0,1,1,0,-0.001390,-0.025606,0.7292,-0.0250,0.2666,2,ok
0,21,-0.432819,-1.631314,-0.015213,-0.008814,-0.015213,2.406117,0.200032,0.058430,0.058430,0.000000,,0,0,0,1,1,0,-0.001775,-0.020418,0.7292,-0.0247,0.2670,2,ok
0,22,-0.412821,-1.631637,-0.014633,-0.009137,-0.014633,2.426115,0.200002,0.002714,0.002714,0.000000,,0,0,0,1,1,0,-0.002859,-0.018395,0.6875,0.0040,0.2670,2,ok
0,23,-0.388825,-1.632001,-0.023839,-0.009501,-0.023839,2.450110,0.199968,-0.121905,-0.121905,0.000000,,0,0,0,1,1,0,-0.002519,-0.015626,0.6875,-0.0066,0.2667,2,ok
0,24,-0.368831,-1.632472,-0.023535,-0.009972,-0.023535,2.470105,0.200005,0.021838,0.021838,0.000000,,0,0,0,1,1,0,-0.003389,-0.023769,0.6875,-0.0233,0.2673,2,ok
0,25,-0.348835,-1.632966,-0.015476,-0.010466,-0.015476,2.490101,0.200035,0.129796,0.129796,0.000000,,0,0,0,1,1,0,-0.005336,-0.022550,0.6458,0.0008,0.2677,2,ok
0,26,-0.328837,-1.633365,-0.012677,-0.010865,-0.012677,2.510099,0.200018,0.027628,0.027628,0.000000,,0,0,0,1,1,0,-0.004557,-0.016247,0.6875,-0.0007,0.2678,2,ok
0,27,-0.304839,-1.633728,-0.015464,-0.011228,-0.015464,2.534096,0.199998,-0.039511,-0.039511,0.000000,,0,0,0,1,1,0,-0.004310,-0.012117,0.7500,-0.0053,0.2675,2,ok
0,28,-0.280841,-1.634104,-0.009758,-0.011604,-0.009758,2.558094,0.200015,0.081054,0.081054,0.000000,,0,0,0,1,1,0,-0.005026,-0.014426,0.7708,0.0028,0.2665,2,ok
0,29,-0.260842,-1.634420,-0.005402,-0.011920,-0.005402,2.578094,0.200022,0.059484,0.059484,0.000000,,0,0,0,1,1,0,-0.004393,-0.013986,0.7917,-0.0162,0.2680,2,ok
0,30,-0.236842,-1.634701,-0.002131,-0.012201,-0.002131,2.602094,0.200010,0.036704,0.036704,0.000000,,0,0,0,1,1,0,-0.004026,-0.009166,0.7292,-0.0174,0.2667,2,ok
0,31,-0.212842,-1.634825,-0.000585,-0.012325,-0.000585,2.626093,0.200002,0.016151,0.016151,0.000000,,0,0,0,1,1,0,-0.004871,-0.001385,0.7083,0.0051,0.2673,2,ok
0,32,-0.188842,-1.634908,-0.010426,-0.012408,-0.010426,2.650093,0.199991,-0.172021,-0.133849,0.038171,C-06,0,0,0,1,1,0,-0.003805,-0.002007,0.7083,-0.0141,0.2686,2,ok
0,33,-0.164845,-1.634989,-0.020974,-0.012489,-0.020974,2.674090,0.199959,-0.124468,-0.124468,0.000000,,0,0,0,1,1,0,-0.005820,-0.010510,0.6458,-0.0002,0.2662,2,ok
0,34,-0.140852,-1.635343,-0.024590,-0.012843,-0.024590,2.698084,0.199969,-0.035807,-0.035807,0.000000,,0,0,0,1,1,0,-0.005820,-0.010510,0.6458,-0.0002,0.2662,2,ok
0,35,-0.120857,-1.635797,-0.018044,-0.013297,-0.018044,2.718079,0.200021,0.141868,0.114193,-0.027675,C-06,0,0,0,1,1,0,-0.007702,-0.022706,0.6875,-0.0055,0.2677,2,ok
0,36,-0.096859,-1.636359,-0.005550,-0.013859,-0.005550,2.742077,0.200051,0.152122,0.152122,0.000000,,0,0,0,1,1,0,-0.007310,-0.022680,0.7500,-0.0197,0.2675,2,ok
0,37,-0.072859,-1.636871,0.003246,-0.014371,0.003246,2.766077,0.200031,0.097803,0.097803,0.000000,,0,0,0,1,1,0,-0.006525,-0.007933,0.7500,-0.0070,0.2671,2,ok
0,38,-0.048859,-1.637043,0.008521,-0.014543,0.008521,2.790076,0.199995,0.059112,0.059112,0.000000,,0,0,0,1,1,0,-0.005776,0.000356,0.7292,-0.0142,0.2662,2,ok
0,39,-0.028860,-1.636906,0.008743,-0.014406,0.008743,2.810076,0.199999,-0.004484,-0.004484,0.000000,,0,0,0,1,1,0,-0.005025,0.006245,0.7083,-0.0129,0.2671,2,ok
0,40,-0.004860,-1.636706,0.003115,-0.014206,0.003115,2.834075,0.200006,-0.073893,-0.073893,0.000000,,0,0,0,1,1,0,-0.005407,0.007051,0.6875,-0.0006,0.2676,2,ok
0,41,0.019139,-1.636507,-0.014335,-0.014007,-0.014335,2.858074,0.199989,-0.255825,-0.223893,0.031932,C-06,0,0,0,1,1,0,-0.005455,0.005736,0.7083,-0.0116,0.2670,2,ok
0,42,0.043135,-1.636564,-0.021706,-0.014064,-0.021706,2.882070,0.199958,-0.020217,-0.073893,-0.053676,C-06,0,0,0,1,1,0,-0.005700,-0.007328,0.6667,-0.0328,0.2671,2,ok
0,43,0.063131,-1.636972,-0.017740,-0.014472,-0.017740,2.902066,0.200017,0.132738,0.076107,-0.056632,C-06,0,0,0,1,1,0,-0.008319,-0.021855,0.6667,-0.0112,0.2658,2,ok
0,44,0.087128,-1.637508,-0.008800,-0.015008,-0.008800,2.926064,0.200041,0.109574,0.109574,0.000000,,0,0,0,1,1,0,-0.008063,-0.019609,0.7292,-0.0165,0.2677,2,ok
0,45,0.111128,-1.638011,-0.002081,-0.015511,-0.002081,2.950063,0.200033,0.075711,0.075711,0.000000,,0,0,0,1,1,0,-0.008325,-0.012268,0.7708,-0.0031,0.2669,2,ok
0,46,0.135128,-1.638297,0.002879,-0.015797,0.002879,2.974063,0.200008,0.056508,0.056508,0.000000,,0,0,0,1,1,0,-0.007715,-0.003993,0.7708,-0.0055,0.2666,2,ok
0,47,0.159127,-1.638505,0.010142,-0.016005,0.010142,2.998063,0.199998,0.089169,0.089169,0.000000,,0,0,0,1,1,0,-0.006643,0.000618,0.7292,-0.0275,0.2657,2,ok
